note,velocity,time,anomalies
71,3,120,2
69,0,0,2
65,32,127,1
62,33,0,1
60,40,120,0
52,36,120,1
83,2,120,2
80,9,0,3
62,40,120,1
69,65,120,1
65,57,120,1
58,32,120,1
60,40,120,0
65,37,120,0
77,40,127,1
76,36,127,2
72,40,120,0
71,35,120,1
55,10,120,2
50,34,120,1
60,40,120,0
65,55,39,2
69,40,127,2
74,36,120,0
59,40,127,2
69,58,127,2
65,35,120,0
62,35,120,0
60,40,120,0
71,38,120,1
75,11,120,2
67,77,120,1
69,40,120,0
65,37,120,0
60,68,120,1
57,33,117,0
60,37,120,0
65,34,120,0
58,31,120,1
70,37,0,1
53,37,40,2
69,40,120,0
65,38,120,0
60,66,0,2
61,74,117,2
60,37,120,0
74,71,127,3
70,37,127,1
64,31,0,1
70,1,120,2
75,2,120,2
65,37,120,0
60,33,120,0
57,33,114,0
60,37,120,0
71,32,0,2
70,45,120,0
68,41,120,0
69,45,120,0
70,40,127,1
74,45,120,0
71,41,120,0
84,75,127,3
79,46,127,2
68,89,120,2
81,52,120,0
93,52,120,1
76,40,0,1
72,45,120,0
56,69,127,3
77,21,127,3
72,3,127,2
73,48,0,2
81,42,120,0
87,67,120,2
76,41,120,0
72,67,120,1
73,68,120,2
71,20,120,2
72,42,120,0
84,48,120,0
81,41,120,0
91,75,127,3
76,42,120,0
72,42,120,0
69,17,0,2
69,17,120,2
72,41,120,0
84,49,120,0
81,69,0,2
79,19,127,2
84,65,127,3
72,14,120,1
69,41,120,0
59,19,0,3
71,43,120,0
67,71,120,2
67,42,120,1
89,45,127,2
84,42,120,1
67,37,120,0
64,37,127,1
81,19,0,3
71,38,0,2
71,44,0,1
80,22,127,3
81,4,120,2
76,72,120,1
72,67,0,2
67,39,120,0
69,0,116,2
67,78,120,1
72,38,0,1
71,29,120,0
77,6,127,2
61,73,0,3
76,45,127,1
72,21,127,2
73,37,0,2
64,66,0,2
67,42,120,0
84,36,0,2
76,73,127,2
79,49,120,0
77,51,127,2
88,49,120,0
86,51,120,0
79,20,120,1
74,51,0,1
79,47,120,0
74,49,50,1
82,48,120,1
84,75,127,2
81,81,120,1
77,42,120,0
77,66,120,2
72,46,120,0
64,8,0,3
90,89,4,3
86,46,120,0
84,51,120,0
81,17,120,1
77,46,0,1
74,78,0,2
72,71,127,2
77,47,120,0
98,73,120,2
74,78,127,3
84,53,127,1
92,68,0,3
82,44,0,2
84,44,120,1
72,46,120,0
77,43,0,1
89,51,120,0
86,47,120,0
84,51,120,0
70,78,120,2
77,12,120,1
87,46,120,1
72,51,120,0
83,49,127,2
90,51,120,1
79,47,120,0
81,15,0,2
77,44,0,1
78,39,127,2
69,39,117,0
72,44,120,0
77,40,120,0
82,44,120,0
76,72,127,2
89,44,120,1
81,46,120,0
77,45,120,0
72,41,120,0
69,41,117,0
72,44,120,0
66,40,127,2
82,44,120,0
76,34,120,0
93,43,127,2
81,46,120,0
77,83,0,2
74,66,0,3
69,39,113,0
72,47,120,0
77,41,62,1
72,48,127,2
91,46,120,1
89,51,120,0
93,46,120,0
91,48,120,0
84,45,120,0
79,52,127,1
84,80,120,1
79,51,120,0
81,48,0,1
89,48,120,0
86,16,120,1
77,42,127,2
79,42,127,1
77,46,120,0
68,42,127,2
92,27,120,2
91,46,120,0
89,51,120,0
86,46,120,0
82,48,120,0
78,44,42,2
80,10,120,2
82,44,120,0
94,91,127,2
91,48,120,0
89,70,120,1
86,46,120,0
83,43,127,1
79,83,0,2
79,71,120,2
79,43,120,0
104,48,120,1
91,86,127,2
89,24,127,2
86,17,120,1
83,48,120,0
79,45,120,0
77,48,120,0
84,44,127,2
96,51,120,1
105,17,0,3
100,48,0,2
86,46,120,0
84,42,120,0
88,43,120,1
79,27,127,2
84,9,127,2
96,48,120,0
92,19,0,3
90,24,0,3
86,46,120,0
84,48,120,0
89,48,0,2
75,52,127,2
79,21,0,3
88,83,120,2
93,15,120,1
89,51,120,0
86,79,127,2
84,15,0,2
81,66,127,2
79,47,120,0
70,42,120,1
94,51,0,2
93,45,120,0
103,16,120,2
88,45,120,0
84,45,120,0
81,67,0,2
79,51,120,0
84,40,120,0
101,70,120,2
91,37,120,0
96,81,120,1
93,41,127,1
89,41,120,0
86,42,127,1
84,45,120,0
89,41,0,1
101,45,127,1
98,42,120,0
85,45,0,2
93,42,120,0
89,17,120,1
86,79,127,2
91,82,120,2
89,43,120,0
112,20,120,2
98,42,120,0
109,86,127,3
87,71,127,3
89,43,120,0
86,3,127,2
70,77,127,3
98,19,127,3
90,45,120,1
98,43,120,0
91,45,120,1
105,77,0,3
89,20,127,2
86,42,0,1
80,45,120,1
77,44,127,2
94,45,120,0
78,43,120,1
95,45,120,1
89,43,120,0
84,3,120,1
81,1,120,1
77,43,120,0
72,39,120,0
87,63,120,2
82,42,0,1
79,43,120,0
69,17,0,3
77,44,120,0
80,40,120,1
69,40,120,0
61,43,120,1
60,67,127,2
70,42,120,0
64,9,127,2
67,42,120,0
69,45,120,0
68,44,0,2
56,39,120,1
57,39,117,0
60,41,120,0
65,36,120,0
70,39,120,0
64,70,127,2
67,39,127,1
69,13,120,1
65,41,0,1
60,34,120,0
59,68,0,3
56,38,0,2
65,34,120,0
61,35,0,2
63,55,120,2
67,35,120,0
69,1,127,2
65,12,120,1
60,34,127,1
69,34,0,2
60,34,120,0
66,32,127,2
69,7,0,2
76,53,120,2
77,39,120,0
81,5,127,2
90,69,120,2
89,26,120,0
93,33,120,0
84,31,120,0
81,29,120,1
89,0,120,2
101,12,127,1
