note,velocity,time,anomalies
68,20,120,2
64,75,120,2
76,56,127,1
69,15,127,3
67,16,127,1
71,46,127,1
71,53,60,0
67,59,127,0
63,59,127,2
74,40,127,2
65,92,0,3
73,106,0,2
62,61,127,0
71,46,0,2
62,67,127,0
69,79,127,0
62,56,127,0
69,66,127,1
64,58,127,0
56,103,58,3
66,75,127,0
64,89,127,1
63,30,0,2
67,111,0,3
64,67,127,0
60,96,127,2
78,80,127,2
59,100,127,3
62,44,127,2
68,94,127,2
73,47,127,1
83,69,127,2
50,50,127,1
71,50,127,1
69,96,127,2
69,76,127,0
66,68,108,0
74,81,108,0
74,105,127,1
57,98,127,2
69,64,0,1
80,114,120,2
65,73,127,2
78,86,78,1
84,72,127,1
74,85,127,2
74,37,127,2
86,86,127,2
69,94,120,1
75,40,127,3
70,65,127,2
74,77,108,0
71,73,127,0
74,120,0,2
66,104,120,1
86,76,120,1
74,68,106,2
71,80,51,1
62,38,127,2
70,86,127,2
71,115,127,1
67,68,0,1
65,81,56,2
76,109,127,1
75,63,27,2
80,40,127,3
80,114,120,2
64,47,127,2
79,53,0,2
76,39,127,1
79,121,127,2
76,73,127,0
79,86,127,0
71,31,0,2
78,73,120,0
75,103,108,2
76,77,108,0
73,37,24,2
76,86,127,0
68,64,120,0
74,76,36,1
64,68,0,1
73,43,0,2
65,73,127,1
73,86,127,1
61,73,127,1
73,86,0,1
69,37,127,2
76,73,120,1
51,65,108,1
76,77,0,1
68,73,127,2
76,96,0,3
91,61,127,3
74,36,120,1
78,64,0,2
80,76,0,2
69,91,120,1
84,33,127,3
81,80,108,0
69,73,109,1
81,73,127,2
90,86,0,2
74,41,127,2
81,83,118,0
74,73,118,0
78,110,127,2
93,86,118,1
74,69,118,0
71,58,118,2
81,111,0,3
78,86,118,0
74,83,0,1
74,70,118,0
88,83,0,2
81,37,120,2
81,83,127,1
78,32,120,1
79,68,127,1
71,68,120,0
65,93,127,3
83,54,127,2
74,73,0,2
80,33,0,3
74,73,127,1
83,86,127,0
71,101,127,1
60,77,0,2
73,59,127,2
69,69,127,1
60,69,120,1
71,82,0,2
71,105,114,1
74,73,114,0
90,86,57,2
71,83,127,0
74,83,58,1
71,83,127,2
73,70,120,1
84,83,120,0
88,70,127,2
78,47,8,3
74,88,0,2
80,80,108,1
71,73,127,0
74,73,127,0
73,46,127,2
67,70,118,0
74,46,0,2
67,38,40,2
71,73,118,0
68,86,118,1
67,69,0,1
70,82,118,1
80,111,127,3
71,86,118,0
53,69,118,1
74,114,118,1
67,42,0,3
67,98,118,1
79,83,118,0
60,70,120,1
81,83,120,0
66,70,127,2
79,31,127,2
75,93,40,3
89,80,108,1
72,73,127,2
71,73,127,1
72,117,127,2
79,78,127,0
83,78,127,0
87,65,127,3
65,83,127,2
77,108,120,2
91,98,127,1
79,68,127,1
73,38,120,1
85,107,0,2
82,37,127,2
73,100,127,1
85,86,102,1
74,42,127,1
78,78,127,0
95,92,127,2
74,83,0,1
78,83,127,1
74,127,120,2
66,68,127,1
62,43,120,1
74,80,108,0
58,108,127,3
63,48,127,3
74,86,127,1
62,37,120,0
59,60,120,1
78,0,120,2
51,37,0,2
72,37,0,2
67,34,127,1
71,16,108,1
67,39,127,0
71,47,127,1
68,64,13,3
71,41,0,2
79,64,127,3
71,63,118,1
60,4,127,3
74,41,127,1
59,36,118,1
71,43,127,1
51,38,127,2
55,70,0,3
67,35,118,0
71,41,118,0
78,73,120,2
64,38,0,2
67,14,0,2
71,40,0,1
67,18,127,1
70,47,127,2
49,10,127,3
74,41,118,1
53,66,0,3
76,10,118,2
69,35,118,0
74,4,118,1
67,8,0,2
68,85,118,2
62,75,0,2
56,9,127,3
67,73,127,2
72,45,127,2
72,66,120,2
79,75,0,3
72,1,108,1
76,46,0,1
82,12,127,2
72,41,127,1
67,9,127,2
74,14,0,2
72,41,117,0
76,18,127,2
67,39,117,0
74,85,127,2
72,41,118,1
72,12,127,2
60,43,118,1
75,43,127,2
64,4,118,1
72,76,117,1
67,17,120,1
82,43,127,2
72,3,0,2
73,23,108,2
80,85,127,2
86,41,127,2
82,9,117,2
76,53,118,0
82,49,0,2
89,58,117,1
74,12,127,2
66,79,9,3
72,50,54,1
76,59,0,1
68,43,118,1
72,71,127,2
79,47,117,1
76,90,117,1
69,43,127,1
67,51,127,2
80,77,108,2
65,67,127,3
69,53,127,0
80,45,127,1
66,45,127,1
69,82,127,2
69,81,117,1
63,35,127,3
58,45,127,2
70,33,118,2
65,77,117,2
69,59,127,1
67,7,117,1
84,17,0,3
52,47,0,2
68,87,127,3
72,6,127,3
56,51,120,1
63,39,108,0
62,46,0,2
73,49,127,2
63,17,127,1
65,6,117,2
67,82,127,3
69,49,117,0
72,33,117,1
67,78,117,1
60,26,0,3
77,50,0,2
69,27,0,2
81,43,127,2
76,51,117,1
66,47,117,0
69,56,117,0
64,43,120,0
78,51,120,1
49,67,108,2
71,46,108,0
60,20,127,2
63,41,0,1
66,84,127,2
69,25,127,2
80,26,127,3
73,58,117,1
55,45,117,1
71,14,18,2
59,50,66,2
69,59,117,0
67,43,117,0
71,51,117,0
58,47,117,1
69,25,0,2
55,43,120,1
70,51,120,1
63,14,0,2
71,46,108,0
71,48,127,0
54,40,127,1
68,46,127,2
71,14,127,2
73,45,127,2
71,18,127,1
68,35,0,2
71,67,127,2
71,43,127,1
63,69,127,1
63,41,127,0
66,41,127,1
63,40,0,1
65,14,127,3
70,34,127,2
83,40,108,1
67,63,127,2
71,47,0,1
62,10,0,2
69,9,0,2
67,36,118,0
71,81,118,1
75,66,127,3
77,12,127,3
69,36,118,1
71,4,118,1
62,38,118,0
69,38,127,1
53,35,0,2
77,41,127,2
74,75,0,3
74,66,0,2
68,34,0,2
71,71,127,2
67,75,127,1
71,85,127,1
55,35,127,2
69,41,118,0
67,37,0,1
83,84,118,2
69,5,118,1
74,43,118,0
67,5,118,1
85,46,118,1
76,41,118,1
69,41,118,0
53,38,118,1
74,45,127,2
69,63,120,1
85,69,127,3
72,39,108,0
66,46,0,2
76,15,127,2
72,41,127,0
67,40,117,0
66,47,118,1
72,41,127,1
76,49,118,0
62,3,0,3
87,47,118,1
64,19,118,1
72,49,0,1
62,43,118,0
61,43,117,1
64,4,118,1
68,8,117,2
80,66,127,3
84,67,0,3
72,39,108,0
65,72,42,3
85,49,0,2
75,78,127,2
69,45,127,2
89,14,127,3
72,81,117,1
87,29,0,3
76,45,117,1
76,54,0,1
66,26,0,3
76,61,127,0
59,55,117,1
76,82,0,3
74,53,120,0
73,60,108,0
84,34,108,2
89,63,3,2
73,63,127,0
76,23,117,1
86,58,117,1
79,21,10,2
81,91,127,3
77,19,117,1
81,81,0,2
65,79,0,3
79,62,117,0
77,19,0,2
81,25,0,2
63,48,117,1
79,57,117,0
74,79,0,2
72,52,120,1
73,70,127,2
79,16,108,2
81,53,127,0
77,12,127,2
76,45,117,0
68,74,117,2
67,86,127,3
82,97,117,1
86,83,117,2
81,85,118,1
76,25,0,2
66,59,0,2
77,82,117,1
79,24,117,2
76,8,0,2
79,56,117,0
63,65,127,3
76,51,120,0
73,39,108,0
89,86,108,2
81,48,50,1
73,75,127,1
66,24,127,2
81,46,127,1
64,77,127,2
71,12,127,3
68,60,108,2
82,48,127,2
81,56,127,1
73,76,127,1
69,50,127,2
66,68,108,0
74,81,127,1
74,75,127,0
66,23,127,1
69,64,0,1
76,76,120,0
74,106,127,1
73,114,127,2
72,72,127,1
90,85,127,1
74,73,127,0
69,86,127,2
76,30,0,3
87,110,120,2
66,65,108,0
71,77,0,2
71,105,127,1
74,113,127,1
66,64,127,1
73,113,0,2
62,90,127,1
71,80,127,0
81,73,127,2
71,121,0,2
58,109,127,2
67,39,127,2
80,81,127,2
89,113,127,2
67,102,0,2
71,64,120,0
78,76,120,0
76,73,127,0
79,86,0,1
81,72,127,1
87,46,127,3
76,73,127,0
87,63,127,3
73,63,0,2
90,74,120,1
67,86,108,1
76,77,127,1
72,33,71,2
72,47,127,3
58,62,127,2
84,73,120,1
54,68,108,1
72,59,108,1
76,109,0,3
63,86,127,2
48,73,67,2
69,37,127,2
72,86,127,1
54,39,120,2
60,37,127,2
74,42,120,1
64,65,108,0
76,98,127,2
65,112,127,1
60,97,0,3
77,86,127,0
74,64,120,0
60,90,120,2
79,52,127,2
74,68,0,2
80,33,0,3
81,80,127,1
69,95,33,2
72,38,127,2
71,86,0,2
65,70,0,1
72,57,117,1
79,73,117,1
74,37,127,3
73,86,0,2
58,69,117,1
72,111,0,2
76,73,6,2
76,64,118,2
65,80,117,0
72,70,66,2
69,83,0,1
65,67,120,0
72,80,120,0
69,38,0,2
83,107,127,3
56,105,0,3
52,38,127,3
64,52,0,3
70,73,127,0
71,34,127,3
65,51,127,1
73,120,127,2
62,115,43,2
65,46,0,2
67,91,0,2
69,69,127,2
55,99,127,3
68,82,0,2
70,51,114,2
53,96,0,3
74,86,0,1
62,83,127,0
65,113,127,1
74,83,127,0
63,70,120,0
75,83,120,0
65,70,120,0
62,68,0,1
65,101,108,1
60,42,0,3
54,73,127,2
65,38,127,1
83,56,127,3
70,70,0,1
77,113,127,2
70,49,117,1
67,73,118,1
84,86,127,2
70,69,0,1
77,82,117,0
70,107,127,2
64,86,118,1
70,70,127,1
73,80,127,2
74,98,118,1
79,101,0,3
82,83,127,1
73,50,127,3
95,84,12,2
77,44,0,2
82,78,127,1
74,99,120,1
86,68,108,1
82,61,0,2
74,83,127,0
98,78,127,2
82,67,127,1
98,50,0,3
94,106,0,1
82,87,127,1
86,87,127,1
94,102,120,0
82,78,0,1
76,78,0,1
88,92,51,1
82,83,127,0
76,45,127,2
92,98,127,2
77,90,127,0
70,90,127,1
89,106,127,1
67,87,0,2
67,87,127,2
89,127,120,1
69,44,127,2
65,35,108,1
73,46,108,2
67,73,127,2
69,73,127,1
77,55,56,2
69,12,127,1
65,47,127,1
69,56,127,1
65,51,127,1
60,77,0,3
77,60,120,0
69,47,120,0
66,47,127,1
78,56,108,0
66,14,127,2
69,81,127,2
78,24,127,2
69,17,120,1
83,84,127,3
66,40,0,1
57,44,120,1
72,80,127,2
81,27,120,1
81,40,66,2
83,40,127,2
70,77,0,3
79,69,120,2
69,44,120,0
78,52,120,0
61,39,120,1
70,39,120,0
81,47,120,1
58,39,0,2
75,59,120,2
91,10,0,3
66,73,0,3
67,17,0,2
75,7,120,1
66,39,120,0
62,39,108,0
74,6,108,1
72,42,102,2
66,16,127,1
74,51,127,0
69,40,120,0
80,48,0,2
55,40,120,1
69,44,0,1
72,44,120,0
81,27,120,1
59,40,127,2
74,40,120,1
70,80,0,3
66,4,120,1
69,44,120,0
78,88,120,1
67,8,120,1
70,39,120,0
73,82,0,3
66,59,120,1
56,79,127,3
78,27,120,1
63,17,127,2
67,59,120,1
75,8,127,2
61,39,120,1
62,69,0,2
60,86,108,2
63,70,127,2
66,66,127,1
74,51,75,1
66,77,127,1
62,44,127,0
74,23,127,2
62,39,0,1
57,39,110,1
81,87,110,2
66,81,120,1
64,72,0,3
60,76,127,3
62,39,127,0
52,39,127,1
74,87,127,2
57,10,127,3
63,75,108,1
75,52,108,0
63,19,110,1
66,39,110,0
75,22,0,2
65,44,69,2
57,44,127,1
75,23,127,2
63,17,127,1
66,39,127,0
75,80,127,2
78,48,120,0
77,74,108,2
87,34,0,2
75,39,110,0
78,39,110,0
89,47,0,2
69,19,127,2
75,44,127,0
87,82,127,1
75,11,127,2
78,5,127,2
87,47,127,1
72,40,127,2
55,40,108,1
75,73,108,2
61,33,127,1
64,0,0,2
73,77,127,2
64,37,127,0
61,37,0,1
65,44,127,1
61,33,127,1
74,33,127,1
86,73,127,3
90,37,0,2
77,57,108,2
85,4,0,2
78,33,127,2
87,33,110,1
97,18,127,3
77,4,127,1
79,59,127,2
85,78,127,1
73,62,127,1
77,33,127,1
85,7,46,2
58,4,120,2
46,11,0,3
81,76,0,3
68,28,110,1
62,61,0,2
71,33,127,1
75,53,127,2
76,31,127,2
94,61,127,3
71,54,110,1
75,0,0,2
83,33,110,0
60,0,127,2
65,0,127,3
57,63,0,3
57,23,127,1
60,23,0,1
69,1,0,2
73,26,120,0
73,60,0,3
81,31,0,1
69,60,110,1
73,23,0,1
67,28,0,2
59,60,127,1
68,60,127,1
57,60,127,1
69,49,127,1
59,74,127,1
54,19,127,2
78,41,127,1
61,49,127,2
68,0,44,3
62,28,127,0
65,4,127,2
68,69,127,1
51,52,127,3
62,0,0,2
64,24,127,1
68,29,127,0
66,52,90,1
80,20,60,1
78,46,60,0
76,54,60,0
75,24,60,1
76,26,92,2
73,54,120,0
73,55,127,2
81,55,127,1
81,61,90,0
91,35,0,3
83,99,0,3
81,69,127,2
83,35,120,1
75,88,90,2
88,47,90,2
84,54,0,3
88,77,127,0
78,45,120,2
88,71,90,0
86,66,127,1
96,99,0,3
84,85,120,2
93,75,127,0
92,54,30,0
90,22,0,2
100,16,30,2
86,50,30,0
81,26,0,3
83,46,127,1
91,17,0,3
64,62,90,1
70,97,0,3
78,59,60,0
76,62,60,0
88,57,60,1
76,46,127,1
81,44,52,3
76,69,120,0
71,66,90,1
81,106,90,1
85,114,90,1
87,117,90,1
88,59,127,2
95,76,0,2
99,82,120,1
97,44,127,2
75,32,60,2
74,56,60,1
82,91,60,2
87,79,0,2
87,62,60,0
80,31,127,2
69,62,127,1
81,57,127,1
83,59,60,0
94,60,127,2
85,95,127,2
98,62,127,2
93,62,0,1
97,83,60,1
99,62,60,1
81,57,0,2
95,62,60,0
77,22,0,3
81,62,127,2
90,83,0,2
98,58,127,2
92,97,60,1
103,95,120,2
81,6,127,1
73,64,127,1
76,17,99,2
77,48,127,1
74,9,127,1
79,57,0,2
90,39,127,2
68,17,0,3
61,83,127,2
81,8,127,2
73,20,127,1
76,54,127,1
78,87,127,3
76,70,127,2
86,98,127,2
83,65,67,1
72,93,127,2
76,54,127,1
85,70,0,1
74,71,127,1
78,51,127,0
96,66,127,1
93,50,0,2
73,46,127,2
81,42,127,1
70,46,127,1
80,32,127,1
79,70,127,2
83,55,127,1
74,48,127,1
82,57,127,2
68,17,127,2
74,50,127,0
76,29,127,1
68,90,127,2
74,56,127,0
72,103,127,3
79,90,0,3
74,72,127,2
65,37,127,3
87,86,127,2
78,69,127,0
73,42,127,1
76,25,127,1
76,60,127,0
69,92,127,1
73,97,0,2
69,94,127,2
85,39,0,3
78,53,127,2
69,24,0,2
83,23,127,2
69,71,0,2
63,89,127,2
70,32,127,3
80,52,127,2
69,66,48,1
73,66,0,1
76,78,127,1
69,100,127,2
76,78,127,0
89,125,127,3
73,110,127,2
69,70,127,1
83,116,127,2
84,75,127,2
68,36,127,2
80,97,127,1
87,89,127,2
69,61,127,1
69,31,127,3
91,107,127,2
75,39,127,2
75,73,0,2
87,120,127,2
84,32,121,2
78,25,0,2
73,89,127,3
92,37,3,2
80,62,127,0
62,42,127,3
60,62,127,2
85,84,127,1
64,57,0,2
69,46,127,0
69,37,127,1
76,75,125,3
72,46,127,1
66,0,127,2
62,32,127,0
71,68,127,2
78,37,127,2
65,57,127,2
81,25,127,2
79,86,127,2
79,47,127,0
82,97,127,2
81,96,127,2
79,89,0,2
82,114,127,3
81,106,127,2
64,71,127,1
85,84,127,0
79,37,127,1
83,76,127,1
74,69,127,0
86,82,127,1
83,27,90,1
76,62,127,2
79,93,0,2
85,69,127,2
74,18,127,2
66,61,90,1
71,56,90,0
74,66,0,1
65,46,0,2
71,76,90,1
50,91,90,2
67,28,0,2
72,45,90,1
62,33,90,1
60,25,127,2
72,62,127,2
59,41,90,0
62,49,90,0
70,73,127,3
67,43,127,1
60,67,90,1
64,22,90,1
55,0,127,3
72,16,33,2
57,12,90,2
52,41,90,1
73,36,90,1
77,43,90,0
84,3,127,3
88,21,0,3
59,41,90,0
62,14,90,1
62,58,90,1
67,83,0,2
60,1,90,1
77,49,0,2
62,9,90,2
72,1,90,1
71,70,127,2
78,41,90,1
71,7,90,1
77,78,127,2
72,41,127,0
64,49,127,2
72,54,90,1
90,97,127,3
76,47,90,1
89,31,0,2
84,14,127,2
88,96,0,2
76,84,127,2
84,54,90,0
89,22,0,3
71,41,90,1
58,36,0,2
91,72,90,2
84,65,116,3
76,13,127,1
78,32,127,3
67,19,0,3
74,80,127,1
76,65,127,1
82,58,0,2
66,58,127,1
74,96,127,1
78,43,127,1
71,89,127,1
65,63,127,1
68,38,127,2
72,75,127,1
73,47,127,2
89,37,127,3
69,68,127,0
81,57,127,2
71,73,127,1
79,73,127,1
93,87,0,2
81,100,127,2
89,92,127,2
81,78,127,0
73,78,127,1
76,114,127,2
80,66,0,2
62,94,127,2
64,96,127,1
74,35,127,2
75,75,127,2
71,64,120,0
63,85,127,2
64,14,127,1
74,96,127,2
76,53,127,1
80,68,0,3
74,53,120,0
73,80,120,1
71,53,127,1
70,49,0,2
69,45,60,0
83,95,127,3
76,82,127,2
86,19,127,3
74,91,80,1
63,82,127,3
71,75,0,2
70,86,127,2
67,47,80,1
74,73,0,2
78,45,0,2
68,73,127,2
70,62,0,1
78,57,120,0
78,84,0,3
76,59,127,1
69,87,60,2
73,60,0,1
67,33,127,3
70,40,127,3
74,108,60,1
76,71,0,1
78,45,127,2
84,38,127,2
63,31,127,3
82,51,127,1
73,65,127,0
96,101,0,3
74,68,127,0
78,97,120,1
71,71,127,2
74,45,120,0
56,46,119,2
66,55,127,2
74,43,127,1
69,74,127,2
64,40,127,1
77,55,0,2
50,60,120,1
59,92,120,1
43,55,0,2
59,56,30,0
58,60,0,2
56,80,45,1
56,51,60,0
68,64,120,1
64,39,127,2
65,80,127,3
70,93,0,3
61,23,120,2
72,54,127,2
59,55,30,0
60,23,127,2
69,38,60,2
57,56,127,1
64,20,0,3
52,64,127,2
53,68,127,2
63,66,127,1
64,61,0,1
74,68,0,2
53,62,120,1
74,30,127,3
62,34,30,1
60,72,7,1
59,38,45,1
50,98,60,2
67,78,127,0
62,42,127,0
67,15,127,2
57,74,127,3
65,42,127,2
62,17,127,2
72,24,0,2
64,79,127,2
71,69,0,3
74,55,127,0
64,53,127,0
67,53,127,0
68,41,127,3
79,59,0,1
67,29,127,1
71,17,0,2
77,87,127,2
79,6,127,3
71,42,127,1
77,50,127,1
72,37,127,0
76,44,127,1
67,35,127,1
78,62,127,1
71,36,0,3
73,35,127,2
79,67,127,0
86,49,127,2
88,85,38,2
74,44,127,2
80,64,127,2
64,102,120,3
79,118,127,1
100,60,127,2
76,75,127,0
79,75,127,1
86,114,127,3
72,74,127,1
76,40,127,0
89,34,127,2
88,55,118,2
57,37,127,2
68,37,109,2
77,73,55,2
76,35,127,3
64,36,127,2
59,78,72,3
76,50,127,0
65,1,127,1
65,57,127,2
74,47,127,0
64,34,127,0
72,43,127,0
49,31,127,1
67,40,0,1
71,0,127,2
66,12,127,2
63,10,127,2
51,13,127,2
64,41,120,0
72,67,127,3
59,68,0,2
62,0,127,2
55,54,127,3
62,41,0,1
48,1,108,2
64,11,3,2
73,74,127,3
64,41,127,1
55,67,120,2
56,0,0,3
62,5,127,2
77,11,14,3
81,45,0,2
60,72,127,3
59,31,108,1
74,38,0,1
71,64,0,2
74,5,127,2
67,71,0,3
76,39,108,0
68,57,127,3
79,82,120,1
63,7,120,2
72,65,127,1
76,66,127,2
73,72,120,2
69,31,127,2
59,26,108,0
62,32,0,1
59,0,120,1
62,38,120,0
47,28,108,1
62,33,108,1
59,51,127,1
62,41,120,1
65,13,0,2
60,55,127,1
64,77,127,1
80,74,127,3
64,16,127,2
74,49,120,0
66,74,0,3
86,18,0,3
66,28,30,2
74,27,127,2
75,15,127,3
78,38,127,1
66,51,58,2
76,53,60,0
84,49,127,1
76,68,120,0
81,61,120,0
67,79,127,2
76,64,120,0
85,92,120,1
71,9,127,1
76,13,127,1
68,56,96,2
69,0,127,1
75,19,127,2
80,82,91,2
78,78,124,2
76,7,0,2
68,48,127,0
76,21,127,2
52,34,108,1
59,41,108,0
64,7,127,2
68,9,0,2
76,66,127,3
69,41,127,0
73,41,127,0
56,0,127,2
70,36,127,0
65,48,127,2
71,83,127,1
66,9,0,3
78,64,0,3
68,15,108,1
68,19,127,1
71,41,120,0
76,63,120,1
68,41,127,0
67,65,127,3
78,45,127,0
82,36,127,1
70,0,127,2
76,43,0,2
79,67,127,2
73,4,127,1
77,79,127,2
79,76,120,2
79,77,108,2
69,61,127,1
73,73,127,1
76,36,120,0
72,60,127,3
75,46,127,1
59,35,0,2
66,42,127,1
63,45,0,2
79,88,127,2
71,74,108,1
80,43,108,1
78,45,108,0
81,26,0,2
83,80,60,1
