note,velocity,time,anomalies
60,38,127,0
64,10,127,2
59,72,127,1
59,40,127,0
51,40,127,2
74,70,127,2
59,44,120,0
55,33,127,2
71,40,127,0
74,40,54,0
74,85,57,2
71,44,120,0
84,46,127,0
87,46,54,0
87,92,127,2
85,89,127,3
62,43,127,0
71,50,127,0
65,66,45,1
81,16,127,3
64,53,127,2
74,62,127,1
52,76,127,3
71,56,120,0
62,12,127,1
71,59,127,0
67,50,45,0
80,38,45,2
60,63,127,1
75,75,127,0
63,56,120,0
58,68,127,2
69,96,127,2
65,73,127,1
72,66,54,0
81,75,54,0
67,51,127,2
81,127,127,1
69,71,60,0
68,85,127,2
70,122,60,1
82,76,0,2
70,86,120,0
82,103,120,0
83,43,127,0
86,78,113,2
86,42,45,0
89,50,127,1
86,53,127,0
89,62,127,0
83,46,0,1
86,55,120,0
83,43,127,0
86,50,127,0
87,42,45,0
91,50,45,0
93,53,127,1
91,62,127,0
91,77,127,3
99,91,127,3
81,78,68,2
84,50,127,0
84,42,45,0
87,50,127,1
84,53,127,0
77,62,127,1
81,68,120,1
84,55,120,0
81,43,127,0
84,50,127,0
82,42,127,2
89,23,0,2
86,53,127,0
89,62,127,0
86,9,0,3
86,55,120,0
82,38,104,2
69,45,0,2
72,37,45,0
80,71,127,3
63,12,127,2
63,55,127,2
70,40,127,0
74,48,127,0
69,39,127,1
66,7,0,3
67,38,127,0
63,45,127,1
52,36,127,1
59,20,127,2
64,33,127,0
67,39,127,0
56,32,127,1
67,32,127,0
72,38,127,0
60,0,127,2
71,38,127,0
71,40,127,0
74,40,54,0
74,49,127,0
82,68,120,2
74,33,127,0
83,40,127,0
86,40,127,1
86,49,127,0
83,21,127,2
72,21,127,2
88,21,127,3
75,88,127,2
72,14,127,2
74,70,127,1
83,50,127,1
77,42,45,0
86,50,127,1
83,54,127,2
86,63,127,0
74,48,120,0
83,57,120,0
74,17,127,2
83,60,127,0
79,14,45,1
87,62,45,0
79,66,127,0
87,78,127,0
75,58,120,0
84,34,0,2
76,95,0,3
84,41,127,1
85,69,0,2
93,113,0,2
84,83,127,0
93,98,127,0
81,74,60,0
81,125,0,3
82,127,60,1
94,112,60,0
82,94,120,0
94,112,120,0
73,52,127,0
85,62,127,0
89,58,127,0
77,58,127,0
73,52,127,0
85,62,127,0
70,52,127,0
82,85,127,2
65,48,127,0
77,31,127,1
70,86,7,2
85,96,127,2
85,66,0,1
73,55,0,1
90,58,127,2
89,69,127,0
86,59,127,2
76,31,127,2
78,117,127,3
70,68,127,0
77,82,127,0
52,97,127,2
72,72,127,1
82,86,127,0
95,78,127,1
73,66,127,1
86,60,127,2
89,94,127,2
92,51,127,0
80,42,127,0
85,48,127,0
73,40,127,0
77,66,0,3
82,40,60,0
70,34,60,0
82,40,60,0
85,4,0,3
70,30,80,0
65,30,127,1
73,37,80,0
70,31,80,0
65,31,80,0
74,37,127,2
73,31,80,0
70,30,80,0
59,37,80,1
70,31,80,0
65,31,80,0
73,37,80,0
74,56,127,3
65,31,80,0
70,5,127,2
65,32,80,0
61,32,80,0
51,40,0,2
61,7,80,1
58,36,127,1
61,49,80,0
56,71,127,3
56,63,0,3
63,42,127,2
70,50,80,0
61,43,80,0
58,43,80,0
65,54,80,0
73,54,80,0
66,46,0,2
65,51,80,0
76,100,0,3
85,21,80,2
70,59,80,0
77,71,80,0
73,60,80,0
70,64,127,1
73,77,80,0
59,100,80,2
55,61,80,1
70,83,80,0
53,100,0,3
61,58,80,0
70,64,80,0
79,86,127,3
61,66,0,2
65,60,80,0
62,45,80,1
58,44,80,0
61,31,80,0
68,44,80,0
56,36,80,0
61,35,80,0
68,18,80,1
65,34,80,0
61,62,80,1
65,27,80,0
73,39,80,0
47,65,80,2
65,31,80,0
77,37,80,0
73,26,80,0
68,26,0,1
77,30,80,0
73,25,80,0
54,0,80,2
80,30,80,0
77,25,80,0
73,25,78,0
64,66,127,2
73,19,0,2
77,48,127,0
89,57,127,0
92,53,127,0
69,93,127,3
77,48,127,0
89,57,127,0
71,71,127,2
79,57,127,2
68,44,127,1
80,52,127,0
71,49,127,2
85,35,127,2
89,60,127,0
77,50,127,0
80,53,127,0
92,63,127,0
91,72,127,1
77,61,127,0
85,81,127,0
73,68,127,0
82,82,0,1
70,68,127,0
65,98,127,2
77,86,127,0
82,78,127,0
59,29,127,2
73,60,127,0
81,72,127,2
89,51,127,0
85,42,85,2
82,48,127,0
76,40,127,2
67,0,60,2
73,80,0,2
61,34,60,0
73,40,60,0
61,37,0,1
65,6,0,2
73,32,80,0
77,37,127,0
79,65,80,2
68,30,80,0
67,37,127,1
73,31,80,0
68,31,80,0
83,37,0,2
71,37,127,1
73,31,80,0
76,58,80,2
73,37,127,2
73,31,80,0
68,31,0,1
78,59,127,3
73,31,80,0
68,31,80,0
84,7,127,3
68,32,80,0
65,7,0,2
61,34,0,1
68,39,80,0
62,0,0,3
61,34,80,0
65,32,80,0
73,41,80,0
61,35,80,0
65,35,80,0
71,84,80,2
68,40,80,0
65,43,0,1
77,21,127,2
73,47,80,0
58,30,0,3
80,62,80,0
77,53,127,1
73,23,127,2
64,67,80,1
73,83,0,2
77,62,0,1
77,43,127,2
80,63,80,1
70,86,80,2
76,95,0,3
70,66,80,0
65,72,127,2
79,93,80,2
75,45,127,2
65,13,0,2
70,20,80,1
65,45,80,0
61,73,127,2
65,44,80,0
50,11,127,3
58,35,0,1
65,41,80,0
61,34,80,0
58,32,80,0
61,27,80,0
61,39,127,2
58,32,80,0
51,31,127,2
73,37,80,0
70,55,127,2
65,0,80,1
73,30,80,0
62,58,80,2
65,25,80,0
77,30,80,0
87,25,0,2
65,25,80,0
70,40,127,0
70,50,0,1
73,44,60,0
76,27,60,2
65,43,0,1
73,50,60,1
61,25,60,2
73,45,60,0
72,45,60,0
70,50,60,0
73,43,60,0
72,50,0,1
68,42,60,0
59,50,0,2
67,42,127,1
65,46,127,0
55,42,120,1
68,42,120,0
72,50,120,0
65,40,0,1
68,10,120,1
72,48,120,0
64,41,120,0
70,41,120,0
72,49,0,1
64,62,127,2
67,42,120,0
70,42,120,0
72,51,120,0
64,81,127,2
67,46,0,1
72,57,120,0
76,47,120,1
71,14,120,2
72,57,120,0
65,48,120,0
55,10,127,3
72,58,120,0
64,49,120,0
70,49,120,0
75,79,120,2
77,58,127,2
68,58,120,0
72,70,120,0
73,54,127,2
68,15,120,1
72,54,120,0
77,65,120,0
65,95,0,2
80,86,0,3
72,24,127,2
77,91,127,2
64,57,120,0
71,79,0,3
72,57,127,1
76,69,120,0
65,93,127,2
72,69,120,0
77,82,120,0
53,60,127,2
72,21,120,1
75,73,120,0
65,62,120,0
70,62,120,0
79,75,120,1
63,63,120,0
56,63,120,1
60,76,127,2
70,76,120,0
77,76,0,1
82,126,127,2
85,85,120,0
96,72,0,2
77,95,120,1
73,72,120,0
84,85,120,0
76,58,120,2
81,34,120,2
72,72,120,0
77,85,120,0
81,72,120,1
69,72,120,0
64,38,120,2
96,127,0,3
75,83,120,1
91,83,0,2
87,84,120,0
81,71,120,0
77,71,120,0
75,71,0,1
84,84,120,1
85,34,127,3
76,35,0,3
72,71,0,2
84,84,120,0
65,50,0,3
72,71,120,0
82,63,120,1
71,76,120,1
73,49,120,1
70,76,120,0
97,51,120,2
82,69,120,0
77,69,120,0
73,69,120,0
84,90,120,0
77,76,120,0
62,47,120,2
64,81,127,2
72,68,120,0
69,68,120,0
76,68,127,2
76,109,120,1
77,92,120,0
85,92,120,0
82,78,120,0
73,78,120,0
84,72,127,1
81,85,127,1
72,85,127,0
89,109,120,0
77,92,120,0
85,92,120,0
75,78,120,1
84,101,127,1
93,55,127,2
72,97,127,0
69,120,127,1
57,67,127,3
57,80,127,0
48,101,127,0
45,116,127,1
44,101,127,2
33,85,127,0
61,54,80,2
67,81,80,0
69,81,80,0
56,81,120,1
72,82,120,0
74,82,120,0
76,60,127,2
77,83,80,0
79,83,80,0
81,84,127,1
73,116,127,3
84,84,0,1
76,85,127,2
88,85,120,0
89,86,80,0
91,88,80,0
102,89,80,1
94,90,120,0
96,92,120,0
98,94,120,0
100,96,120,0
101,98,120,0
66,68,0,2
78,81,60,0
69,70,60,0
75,67,60,0
78,79,60,0
61,70,60,1
75,67,60,0
78,79,127,1
69,70,60,0
75,67,127,1
78,79,0,1
69,70,60,0
75,98,60,1
78,80,127,1
69,70,60,0
75,34,127,2
78,77,60,0
69,92,0,2
74,50,127,0
69,75,127,2
77,50,54,0
72,53,127,0
77,86,55,2
65,75,120,1
74,55,127,1
70,50,127,0
66,42,54,0
73,26,54,2
69,53,127,0
66,62,127,1
62,46,120,0
70,55,120,0
67,52,127,0
68,44,54,1
70,20,54,1
78,57,127,2
70,66,127,0
58,51,120,0
69,61,127,2
71,47,127,1
67,57,127,0
63,48,121,1
69,58,54,0
63,62,127,0
76,72,127,2
58,55,120,0
70,89,0,2
65,51,127,0
60,99,0,3
72,63,54,0
56,96,127,2
71,51,127,3
70,60,120,0
65,60,120,0
74,72,120,0
81,86,0,3
74,67,127,0
75,104,54,1
70,75,127,0
75,88,127,0
73,91,60,1
70,68,60,0
72,102,60,2
77,82,60,0
67,79,60,0
70,79,60,0
72,79,60,0
90,70,60,2
60,79,120,0
69,79,120,0
81,94,57,2
95,50,127,2
81,79,0,2
89,50,54,0
81,79,127,2
84,40,127,2
77,46,127,0
86,55,120,0
82,17,127,1
87,42,54,1
73,13,0,3
86,62,127,0
74,46,127,0
82,55,120,0
79,77,127,1
74,44,54,0
74,79,0,3
82,66,127,0
66,11,127,2
79,61,120,0
73,12,127,2
79,57,127,0
70,18,54,2
81,58,54,0
81,72,127,0
67,91,120,2
70,55,120,0
82,66,120,0
77,51,127,0
82,61,127,0
84,63,54,0
84,79,127,0
77,104,127,1
86,36,0,2
82,56,127,0
87,67,127,0
88,70,54,0
88,88,0,1
82,76,120,0
81,68,60,0
89,82,127,1
79,79,60,0
96,79,60,1
81,117,60,2
91,94,60,0
77,79,120,0
81,79,120,0
89,94,62,1
71,43,127,0
74,87,127,2
74,68,45,1
77,50,45,0
74,32,127,1
77,26,0,2
71,46,120,0
74,24,120,1
71,43,127,0
74,13,127,1
75,42,45,0
79,73,0,2
75,53,127,0
79,62,127,1
74,46,120,1
75,55,120,0
70,43,117,2
58,17,0,3
72,42,45,0
78,13,45,2
72,18,0,2
75,62,127,0
63,34,0,1
69,46,120,0
72,55,120,0
78,64,127,2
72,50,110,1
73,42,45,0
77,25,127,2
74,16,127,1
77,62,127,0
65,34,127,0
70,46,120,0
74,55,120,0
57,38,127,0
60,45,127,0
60,37,45,0
63,80,127,2
60,47,127,1
63,90,127,1
58,40,127,0
62,48,127,0
57,39,127,0
60,46,127,0
55,59,127,1
58,45,127,1
43,12,127,2
57,43,127,0
62,67,127,3
55,73,127,2
51,61,127,1
55,32,127,0
60,3,127,2
50,32,127,0
48,74,127,2
59,40,127,0
62,40,54,0
62,49,85,1
49,44,0,2
62,33,127,0
71,40,127,1
74,40,54,0
74,49,127,0
62,33,127,0
71,44,120,0
84,46,127,0
87,46,54,0
87,56,127,0
92,23,120,2
48,6,0,3
71,50,127,0
65,42,127,1
82,50,45,1
65,53,127,0
74,62,127,0
62,46,120,0
71,55,127,1
49,49,127,1
61,96,0,3
54,48,127,2
75,57,0,1
67,61,127,0
75,72,127,0
63,54,120,0
72,66,120,0
69,59,127,0
86,71,127,2
72,65,54,0
81,75,54,0
72,80,127,0
81,94,127,0
59,72,127,2
85,87,60,1
70,90,60,0
82,108,60,0
70,90,120,0
82,127,0,2
83,43,127,0
86,83,127,2
86,42,45,0
89,50,45,0
86,53,127,0
89,62,127,0
73,46,127,2
86,32,127,2
78,43,0,2
86,50,127,0
87,79,0,2
101,50,127,2
87,53,127,0
91,62,127,0
92,70,120,2
87,55,120,0
81,43,127,0
98,50,127,1
84,80,45,1
87,50,45,0
84,76,127,1
87,62,127,0
75,65,127,1
81,46,0,1
84,55,120,0
81,43,127,0
84,50,127,0
85,42,45,0
89,50,45,0
86,53,127,0
89,62,0,1
77,39,127,0
70,23,0,3
86,93,120,1
69,38,127,0
72,45,127,0
71,14,45,2
73,67,0,3
72,47,127,0
77,55,127,2
78,40,127,2
74,48,127,0
64,39,127,1
72,6,127,1
67,2,127,1
70,45,127,0
53,36,127,2
69,43,127,0
64,33,127,0
79,39,127,1
72,69,127,3
76,32,127,1
72,38,127,0
62,32,127,0
71,38,89,1
71,40,127,0
74,40,54,0
74,49,127,0
71,44,120,0
63,0,127,3
57,40,127,1
62,40,54,0
62,49,127,0
50,33,127,0
59,44,127,1
77,73,127,2
87,46,54,0
87,56,127,0
87,24,127,3
74,4,127,1
83,50,127,0
66,42,127,2
86,50,45,0
77,88,127,1
86,92,127,2
74,47,120,0
83,56,120,0
74,51,127,0
83,59,127,0
79,50,45,0
87,60,45,0
79,63,127,0
87,75,127,0
75,56,120,0
84,68,120,0
81,98,127,1
84,77,127,0
77,69,54,1
93,80,54,0
84,85,127,0
93,101,127,0
81,77,60,0
89,93,60,0
82,99,0,1
80,88,0,3
70,127,120,2
88,127,120,2
59,0,60,1
61,67,0,3
59,28,120,0
71,35,127,1
82,99,60,0
101,117,60,1
92,99,120,1
98,127,120,2
45,25,127,2
71,31,60,0
59,25,120,0
71,30,120,0
58,23,60,0
70,28,60,0
71,22,120,1
70,27,120,0
62,31,127,0
70,28,57,1
66,0,127,1
52,28,127,2
59,22,60,0
85,0,60,2
59,22,120,0
71,27,120,0
59,22,60,0
77,28,127,2
59,22,120,0
71,27,127,1
59,39,119,0
85,46,119,1
59,5,127,1
72,47,0,2
59,81,127,1
71,84,127,2
59,45,127,0
71,55,127,0
59,50,127,1
71,59,127,0
61,55,127,1
71,105,127,1
71,60,127,0
95,47,127,2
71,66,127,0
92,79,127,1
71,73,127,0
83,87,127,0
68,119,127,2
83,81,127,0
79,58,127,2
95,97,127,0
83,82,127,0
96,97,0,2
83,83,127,0
96,98,127,1
95,105,0,1
83,88,0,1
95,99,127,0
83,121,127,2
102,100,127,2
83,84,127,0
82,92,120,0
94,109,127,1
82,92,120,0
94,127,120,1
62,40,0,1
78,40,54,1
65,49,127,0
69,46,127,2
53,33,120,0
55,18,120,2
74,40,127,0
77,40,54,0
77,25,0,2
72,33,127,1
64,73,0,3
74,67,120,1
72,34,127,2
89,34,54,0
89,6,127,1
84,35,127,0
77,2,120,1
86,37,0,1
