note,velocity,time,anomalies
48,90,127,0
51,79,127,0
56,109,127,1
56,76,127,1
60,83,127,1
56,75,127,0
63,76,127,0
70,72,127,0
75,41,127,2
68,68,127,0
75,76,127,0
82,106,127,1
92,100,127,2
79,58,127,0
82,59,127,0
80,17,127,1
79,49,127,0
78,44,127,0
79,40,127,1
79,44,127,0
78,41,127,0
77,44,127,0
68,41,127,1
87,45,127,2
79,41,127,0
75,44,127,0
75,43,127,0
74,39,120,0
77,40,127,0
75,39,127,0
74,33,127,0
74,31,127,0
72,43,127,0
67,46,127,0
58,62,127,2
60,48,127,0
55,44,127,1
66,44,127,0
70,49,127,0
80,47,127,2
67,44,127,0
58,28,127,0
62,33,127,0
58,28,127,0
62,33,127,0
74,47,127,0
62,28,127,0
67,33,127,0
60,1,73,3
67,33,127,0
64,47,127,2
60,22,127,0
62,0,127,2
67,28,127,0
52,62,127,2
63,23,127,0
67,28,127,0
60,48,127,0
62,44,127,0
66,44,127,0
70,49,127,0
69,47,127,0
67,44,127,1
58,28,127,0
62,33,127,0
52,0,127,2
62,33,127,0
64,44,127,0
57,28,127,0
55,28,127,0
61,33,127,0
57,28,127,0
55,28,127,0
61,33,127,0
66,44,127,0
54,20,127,0
57,23,127,0
62,28,127,0
49,0,127,3
57,23,127,0
62,28,127,0
60,48,127,0
62,44,127,0
66,68,115,2
70,49,127,0
69,47,127,0
67,44,127,0
60,28,127,1
62,12,65,2
58,28,127,0
62,33,127,0
79,53,127,1
70,28,127,0
67,28,127,0
73,33,127,0
70,28,127,0
67,28,127,0
73,33,127,0
77,50,127,0
70,29,127,0
72,34,127,0
70,51,127,2
72,35,127,0
63,48,127,0
65,48,127,0
69,44,127,0
75,46,127,0
74,88,127,2
73,49,110,0
73,46,127,0
63,41,127,2
65,61,3,2
69,28,127,0
63,20,127,0
65,23,127,0
69,28,127,0
74,46,127,0
69,45,127,3
62,19,127,0
70,28,127,0
65,23,127,1
62,18,127,0
70,28,127,0
72,47,127,0
68,0,127,2
67,33,127,0
63,28,127,1
67,34,127,0
60,48,127,0
62,44,127,1
66,44,127,0
70,49,127,0
69,47,127,0
67,44,127,0
58,28,127,0
62,33,127,0
52,0,127,2
62,33,127,0
74,47,127,0
62,28,127,0
67,33,127,0
62,28,127,0
67,60,127,1
72,81,127,2
60,23,127,0
63,23,127,0
67,28,127,0
60,23,127,0
63,23,127,0
67,28,127,0
60,48,127,1
62,44,127,0
66,44,127,0
74,49,0,2
60,47,127,1
67,44,127,0
58,28,127,0
62,33,127,0
58,28,127,0
62,62,127,2
64,44,127,0
57,23,127,1
58,47,127,3
61,28,127,0
57,23,127,0
55,23,127,0
61,28,127,1
57,15,127,2
54,17,127,0
59,19,127,2
62,23,127,0
60,17,127,1
57,19,127,0
62,23,127,0
63,71,127,3
62,44,127,0
66,44,127,0
70,49,127,0
69,47,127,0
67,44,127,0
62,28,127,0
59,28,127,0
65,33,127,0
62,28,127,0
59,28,127,0
65,33,127,0
79,58,127,0
65,28,127,0
71,31,127,0
68,31,127,1
74,36,127,0
65,32,127,0
71,32,127,0
67,28,127,0
74,37,127,0
79,62,127,0
67,33,127,0
72,33,127,0
75,39,127,0
67,34,127,0
72,34,127,0
75,40,127,0
74,66,127,1
62,35,127,0
67,41,127,0
62,36,127,0
67,42,127,0
72,58,127,0
60,35,127,0
67,41,127,0
60,34,127,0
67,20,127,2
67,62,127,0
58,31,127,0
62,37,127,0
58,30,127,0
62,36,127,0
79,62,127,0
67,33,127,0
72,33,127,0
75,39,127,0
67,34,127,0
72,34,127,0
75,40,127,0
74,59,127,0
62,35,127,1
67,41,127,0
62,36,127,0
67,42,127,0
72,64,127,0
60,35,127,0
81,70,127,3
60,34,127,0
67,40,127,0
67,62,127,0
58,31,127,0
61,37,127,0
58,30,127,1
61,36,127,0
65,57,127,0
58,35,127,0
62,42,127,0
70,12,127,3
70,42,127,1
74,60,127,0
54,38,127,2
62,38,127,0
70,45,127,0
65,38,127,0
62,38,127,1
70,45,127,0
63,51,127,0
69,51,127,0
74,55,60,0
63,48,127,0
69,17,127,1
72,62,127,0
63,80,127,1
69,45,127,0
71,58,127,0
63,50,127,0
69,50,127,0
72,65,127,0
64,14,127,2
69,49,127,0
74,64,127,0
63,51,127,0
69,51,127,0
75,66,127,0
75,71,127,0
63,49,127,0
70,49,127,0
63,49,127,0
70,49,127,0
67,82,127,3
70,43,127,0
63,24,127,2
62,43,127,0
80,43,127,1
52,43,127,2
70,43,127,0
60,51,127,0
66,51,127,0
70,50,60,0
60,48,127,0
66,48,127,0
61,57,127,2
60,43,127,0
66,43,127,0
68,54,127,0
60,48,127,0
66,48,127,0
69,57,127,0
60,86,127,2
66,15,127,2
70,33,127,2
60,49,127,0
66,49,127,0
72,58,127,0
72,35,127,1
60,49,127,0
67,25,127,1
60,49,127,0
57,49,127,1
58,43,127,0
67,43,127,0
70,51,127,0
58,43,127,0
67,43,127,0
58,43,127,0
67,43,127,0
63,50,127,0
67,50,127,0
67,22,127,2
63,50,127,0
67,50,86,1
63,50,127,0
67,50,127,0
62,42,127,0
66,42,127,0
69,51,127,0
62,42,127,0
66,42,127,1
62,42,127,0
70,3,127,2
69,51,120,0
57,51,127,0
64,51,127,0
69,51,127,0
69,66,127,0
70,56,120,0
69,56,120,0
68,57,120,0
69,58,120,0
79,60,120,0
76,61,120,0
77,62,120,0
77,63,120,0
101,44,127,3
89,66,120,0
88,66,120,0
87,47,127,2
70,58,80,1
81,58,80,0
82,62,80,0
76,58,80,1
84,58,80,0
82,66,80,0
79,58,80,0
77,58,80,0
74,62,80,0
75,58,80,0
76,58,80,0
88,63,80,1
86,32,127,3
81,58,80,0
79,58,80,0
77,56,80,0
67,56,80,1
70,64,127,1
64,97,127,3
72,56,127,0
67,57,127,0
70,62,127,0
66,53,127,0
67,47,127,0
66,28,127,1
82,50,127,0
74,45,127,0
77,48,127,0
75,45,127,0
69,31,127,0
81,50,127,0
73,44,127,0
75,49,127,0
74,45,127,0
70,30,127,0
82,50,127,1
74,48,127,0
76,50,127,1
75,47,127,0
68,32,127,0
80,51,127,0
83,47,127,1
75,52,127,0
74,47,127,0
67,32,127,0
79,53,127,0
71,50,127,0
74,53,127,0
72,49,127,0
60,41,127,0
72,54,127,0
68,49,127,0
70,55,127,0
69,49,127,0
75,9,127,3
75,55,127,0
71,53,127,0
74,56,127,0
72,52,127,0
63,48,127,1
67,57,127,0
62,51,127,0
61,52,127,0
66,47,127,0
69,57,127,0
60,52,127,0
58,60,127,0
67,60,127,0
70,71,127,0
70,52,127,0
82,71,127,0
74,67,127,0
77,71,127,0
85,66,127,1
69,57,127,0
81,39,127,2
73,65,127,0
75,72,127,0
74,66,127,0
70,56,127,0
82,72,127,0
74,69,127,0
87,73,127,2
75,67,127,0
68,57,127,0
80,74,127,0
73,67,127,0
75,74,127,0
74,67,127,0
67,57,127,0
79,75,127,0
71,71,127,0
74,75,127,0
72,70,127,0
60,57,127,0
70,75,127,1
68,69,127,0
69,96,0,3
69,94,127,2
63,59,127,0
75,76,127,0
71,73,127,0
74,77,127,0
72,71,127,0
54,78,127,0
66,78,127,0
61,71,127,0
56,48,127,3
