note,velocity,time,anomalies
62,45,127,0
67,45,127,0
70,53,127,0
66,30,127,2
60,46,127,0
69,90,127,1
73,27,127,2
58,72,127,1
62,52,127,0
60,48,127,0
64,54,127,0
66,55,127,0
47,88,127,3
59,57,127,2
69,59,127,0
70,61,127,0
73,63,127,2
74,68,127,0
69,63,56,2
65,33,127,0
82,19,127,2
72,36,127,0
77,61,82,1
79,59,127,0
70,46,127,0
76,46,127,1
74,55,127,0
74,60,127,2
58,50,127,2
75,63,127,0
70,50,127,0
74,50,127,0
77,35,127,1
69,50,127,0
63,50,127,0
72,60,127,0
75,55,127,0
69,37,127,0
69,38,127,1
62,37,127,0
74,56,127,0
75,50,127,0
62,44,127,0
67,44,127,0
70,53,127,0
74,54,127,0
72,56,127,0
63,35,127,0
66,35,127,1
72,52,0,2
75,35,0,2
72,55,127,0
62,35,127,0
67,51,127,1
69,50,127,0
58,50,127,2
67,49,127,0
70,52,127,1
67,35,127,1
63,29,127,0
66,32,127,0
69,39,127,0
62,34,127,0
67,48,127,0
71,42,127,0
74,50,127,0
71,44,127,1
67,3,127,1
85,41,127,1
68,49,127,2
65,44,127,2
76,52,127,0
69,71,127,2
66,39,127,0
67,39,127,0
71,47,60,1
69,41,127,0
72,24,127,2
72,3,127,2
76,21,127,2
71,43,127,0
74,76,127,1
79,24,0,2
76,44,127,0
74,41,127,0
78,49,127,0
72,69,127,2
76,49,127,1
71,41,127,0
74,49,127,0
66,38,127,0
69,46,127,0
84,10,82,3
67,38,127,0
69,39,127,0
72,47,127,0
70,41,127,0
73,49,127,0
71,42,127,0
74,50,127,0
62,59,127,0
71,60,127,0
74,71,127,0
59,52,127,0
71,62,127,0
67,52,127,0
62,58,127,0
71,59,127,0
74,70,127,0
64,59,127,0
72,60,127,0
76,71,127,0
69,66,127,0
71,29,127,3
67,56,127,0
67,39,127,2
69,59,127,0
72,98,60,2
64,57,127,0
72,56,127,0
84,92,127,2
62,63,127,0
71,63,127,1
88,115,127,2
67,64,127,0
91,78,127,1
76,66,127,0
53,61,127,1
74,62,127,0
78,109,127,2
64,61,5,1
72,62,127,0
76,74,127,0
62,61,127,0
71,99,104,2
72,114,127,2
56,95,127,2
66,58,127,0
69,69,127,0
59,60,127,0
71,46,127,2
67,58,127,0
60,61,127,0
69,62,127,0
72,74,127,0
64,68,127,0
72,69,127,1
68,112,127,2
62,78,120,0
71,78,120,0
72,92,0,2
67,71,120,0
57,32,127,3
74,84,120,0
67,77,127,0
71,77,127,0
79,90,127,0
76,83,127,0
66,73,120,0
73,96,16,3
78,65,127,2
66,67,120,0
71,81,120,0
64,77,127,0
67,77,127,0
76,65,127,2
72,77,127,0
62,73,120,0
67,73,120,0
74,86,120,0
67,81,120,0
67,56,127,0
52,46,127,3
74,120,127,1
50,91,127,2
68,83,127,2
60,71,127,0
66,71,127,0
82,82,127,1
59,60,120,0
65,71,120,0
71,83,120,0
82,90,127,3
73,17,120,2
71,64,120,0
77,79,120,0
69,49,127,2
69,72,127,0
76,84,127,0
69,79,127,1
62,70,120,0
67,73,127,1
74,85,0,1
71,75,127,0
60,57,127,0
66,61,127,1
69,101,127,1
79,75,0,2
59,52,127,2
67,76,120,0
67,71,120,0
71,71,120,0
74,84,120,0
67,77,127,0
71,77,127,0
70,51,127,3
76,83,127,0
66,73,120,0
71,73,120,0
78,86,120,0
52,93,0,3
71,81,120,0
64,77,127,0
60,77,127,1
76,90,127,0
72,78,0,1
62,73,120,0
67,35,120,1
74,86,120,0
67,106,120,1
67,56,127,0
62,77,127,0
74,90,127,0
61,71,127,0
83,83,127,2
70,62,127,0
64,103,127,2
76,95,127,0
70,99,127,2
68,91,127,2
75,82,127,0
72,71,127,0
66,84,127,0
78,100,127,0
69,74,127,0
65,73,127,0
77,84,127,0
74,72,127,0
68,86,127,0
80,104,127,0
73,80,127,0
67,81,127,0
85,95,127,1
70,74,127,0
77,100,127,3
76,79,127,0
75,62,0,3
71,40,0,3
76,78,127,0
79,80,127,0
85,56,64,2
76,75,127,0
75,54,127,2
85,82,127,1
88,99,127,0
79,74,127,0
82,117,127,1
85,80,127,0
91,95,127,0
82,79,127,0
85,82,127,0
88,84,127,0
94,99,0,1
92,39,127,2
88,79,127,0
100,81,127,2
111,94,0,2
87,44,127,3
81,53,127,3
94,86,127,0
100,101,127,0
103,50,127,2
94,82,127,0
97,85,127,0
103,127,127,2
74,62,127,0
72,62,127,0
69,62,127,0
62,62,127,0
49,14,0,3
64,54,127,0
66,56,127,0
67,57,127,1
69,95,127,2
70,101,127,2
72,63,127,0
74,65,127,0
72,32,55,3
78,66,0,1
79,64,127,0
78,53,127,1
74,56,127,0
68,31,127,1
67,31,127,0
69,59,127,0
72,51,127,0
62,71,127,1
67,45,127,0
70,53,127,0
70,53,127,0
60,46,127,0
76,34,127,2
69,49,127,1
44,47,127,2
55,33,127,2
62,52,127,0
60,48,127,1
64,54,127,0
66,78,0,2
55,25,127,2
81,57,127,2
69,59,127,0
70,61,127,1
72,63,127,0
74,68,127,0
79,63,127,0
75,40,127,1
72,36,127,1
65,33,127,0
77,94,127,2
79,59,127,1
65,46,127,0
70,46,127,0
74,29,127,2
77,60,127,0
63,50,127,0
70,50,127,0
74,50,127,0
71,40,127,3
77,58,127,0
63,50,127,0
69,50,127,0
72,60,127,0
72,80,127,2
62,58,127,1
69,37,127,0
72,38,127,0
74,56,127,0
75,50,127,0
62,23,76,2
79,47,127,2
70,56,127,0
74,57,127,1
63,37,127,0
69,17,80,2
72,59,127,0
74,84,0,2
62,37,127,0
67,37,127,0
72,58,127,0
70,54,127,0
71,66,127,3
69,53,127,0
67,52,127,0
64,37,127,1
70,55,127,0
63,31,127,0
66,34,127,0
56,79,127,2
62,43,127,0
67,51,127,0
70,68,127,1
77,69,127,1
70,69,127,0
72,69,127,0
74,70,127,0
75,72,127,1
82,106,127,2
79,75,127,0
81,38,127,1
89,79,127,1
84,77,127,0
77,75,127,0
70,73,127,2
79,75,127,0
82,94,127,2
75,70,127,0
84,88,127,2
77,71,127,0
81,67,127,0
74,36,127,1
72,94,127,2
82,32,127,3
63,69,127,1
72,69,127,0
74,70,127,0
75,72,127,0
77,74,127,0
82,110,127,2
70,102,127,2
82,79,127,1
84,77,127,0
74,75,127,0
74,73,127,0
76,75,127,0
78,39,127,2
76,51,127,2
81,39,115,3
72,69,127,0
70,67,127,1
78,63,127,0
72,61,127,0
70,63,127,0
69,61,127,0
79,46,91,2
74,61,120,0
75,45,60,0
74,47,60,0
73,63,127,0
74,60,127,0
75,63,127,0
74,60,127,0
70,63,127,0
63,36,84,3
74,87,127,1
74,68,127,0
62,33,0,2
64,54,127,0
66,56,0,1
67,57,127,0
69,59,127,0
70,61,127,0
72,63,127,1
83,65,127,1
79,68,127,0
78,66,127,0
88,64,127,1
74,53,127,0
74,56,127,0
55,10,127,2
67,31,127,0
69,59,127,0
72,51,127,0
62,16,110,2
67,45,127,0
70,15,127,2
64,53,127,2
60,46,127,0
66,26,127,1
69,89,75,2
58,47,127,0
67,53,127,0
62,52,127,0
60,48,127,0
64,54,127,0
66,27,127,1
58,51,127,0
67,57,127,0
69,59,127,0
70,61,127,0
72,63,127,0
74,46,127,1
79,63,127,0
75,40,127,0
72,36,127,0
65,33,127,0
91,61,127,2
79,59,127,0
54,82,127,2
70,46,127,0
74,55,127,0
77,60,127,0
63,50,127,0
70,50,127,0
74,50,127,0
75,63,127,0
77,58,127,0
63,13,127,1
69,50,127,0
79,60,127,1
75,55,127,0
62,37,127,0
69,37,127,0
72,38,127,0
74,56,127,0
75,50,127,0
62,44,127,0
67,44,127,0
70,53,127,0
74,54,127,0
63,35,127,0
65,35,127,1
72,56,127,0
69,73,127,3
62,35,127,0
67,4,127,2
83,55,127,2
70,51,127,0
58,32,127,0
69,10,127,2
67,29,127,2
64,35,127,0
70,52,127,1
63,62,127,2
58,10,127,3
69,39,127,0
60,18,127,3
67,48,127,0
83,47,81,2
91,51,127,0
86,12,0,2
81,46,127,0
90,48,127,0
86,35,127,0
96,0,127,3
88,85,127,2
87,50,127,0
84,35,127,0
81,35,127,0
78,45,127,0
86,50,127,0
84,35,127,0
81,35,127,0
75,44,127,1
84,50,127,0
81,13,127,1
78,35,127,0
74,8,127,2
82,50,127,0
86,5,127,2
76,6,127,1
72,47,127,0
72,29,127,2
78,35,127,0
75,35,127,0
70,44,127,0
79,51,127,1
74,35,127,0
70,54,127,1
83,38,127,1
72,36,127,0
69,54,127,0
67,54,127,0
66,56,127,0
67,89,127,2
68,54,127,0
69,53,127,0
62,38,127,0
60,36,127,0
58,30,127,0
62,35,127,0
70,47,127,0
79,51,127,0
74,35,127,0
69,45,127,0
78,78,127,1
74,34,127,0
72,34,127,0
69,18,127,3
75,48,127,0
72,33,127,0
69,33,127,0
78,19,127,2
74,24,127,1
72,69,127,1
69,33,127,1
54,70,127,3
72,47,127,0
69,33,127,0
66,68,127,1
62,42,127,0
70,12,127,1
79,32,0,2
64,32,127,0
61,40,9,2
69,46,127,0
66,32,127,0
63,71,127,1
58,41,127,0
67,46,127,0
62,31,127,0
58,48,127,0
62,34,127,0
60,0,127,2
57,48,127,0
55,48,127,0
54,50,127,1
55,47,127,0
56,26,0,2
57,7,127,2
50,33,127,1
48,31,127,0
46,27,127,0
50,33,127,0
42,49,127,1
50,70,127,1
48,28,127,0
43,29,127,0
46,29,127,0
50,35,127,0
45,31,127,0
50,10,127,2
54,37,127,0
46,33,127,0
50,33,73,1
55,39,127,0
50,34,127,0
54,40,127,0
70,40,43,2
50,35,127,0
55,35,127,0
51,42,127,2
54,36,127,0
62,43,127,0
52,0,127,3
71,45,127,2
62,73,127,2
58,38,127,0
54,36,127,1
62,43,127,0
60,36,127,0
62,47,127,0
58,39,127,0
55,39,127,0
71,8,127,2
62,40,127,0
66,48,127,0
58,41,127,0
62,41,127,0
67,49,127,0
68,10,127,2
66,42,127,0
69,50,127,1
62,44,127,1
67,44,127,0
83,77,127,2
56,17,0,3
72,45,127,0
74,54,127,0
70,46,127,0
74,26,127,2
79,55,127,0
86,18,0,3
72,46,127,0
56,69,127,3
76,44,113,2
70,23,127,2
61,52,127,1
79,56,127,1
64,55,127,1
72,47,127,1
66,47,127,0
73,82,127,2
70,47,127,0
74,51,127,0
79,56,127,0
86,59,127,0
73,84,127,3
83,50,127,1
67,51,127,2
82,56,127,0
86,60,127,0
99,65,127,1
93,24,127,3
84,51,127,0
77,88,127,2
79,50,127,0
72,81,127,2
86,86,127,1
91,65,127,0
83,47,127,1
83,77,127,3
86,57,127,0
90,88,127,2
79,69,127,2
77,50,127,2
86,54,127,0
91,59,127,0
88,75,127,2
82,47,127,0
86,51,127,0
88,55,0,2
79,42,127,0
82,44,127,0
86,6,127,1
90,15,127,3
79,36,127,0
82,18,127,1
86,3,127,2
91,47,127,1
79,32,127,0
93,0,0,3
88,19,127,2
81,44,127,1
79,29,127,0
82,33,127,1
86,34,127,0
91,41,127,0
79,26,127,0
87,30,127,2
90,34,127,2
91,6,127,1
