note,velocity,time,anomalies
70,59,127,0
65,59,127,1
68,55,127,0
65,55,127,0
63,53,127,1
67,53,0,1
80,30,127,2
72,54,127,0
67,52,127,0
68,52,127,2
70,30,127,1
67,59,127,0
65,53,127,0
75,53,127,1
63,84,127,1
67,51,127,0
64,65,127,0
57,55,127,2
72,55,127,0
84,53,120,1
68,51,120,0
67,53,0,1
65,52,127,1
43,33,127,2
63,59,127,0
52,23,127,3
62,53,120,0
49,78,60,2
62,51,60,0
60,49,60,0
70,52,60,1
62,51,0,1
65,53,60,0
57,21,60,2
67,54,120,1
66,54,127,2
68,57,60,0
67,54,60,0
70,59,60,0
67,56,60,1
72,60,60,0
67,61,127,0
70,61,127,0
72,53,60,0
78,81,60,2
80,53,120,1
67,51,127,1
65,53,127,1
63,52,120,0
82,62,127,2
74,54,120,0
75,58,120,0
85,73,0,3
81,36,127,3
68,50,52,0
70,28,0,2
68,50,127,1
70,48,52,0
68,50,51,0
56,27,0,3
68,49,51,0
67,57,60,0
68,55,60,0
67,60,60,0
64,99,127,3
74,62,127,1
73,59,120,0
78,57,0,2
74,80,0,2
72,82,0,2
70,53,30,0
68,89,0,2
67,47,30,0
75,55,0,2
63,51,127,0
67,50,120,0
62,50,127,0
65,47,120,0
63,46,127,0
67,49,0,1
70,49,127,0
67,29,127,2
70,52,127,0
67,46,127,1
70,46,0,1
71,57,127,1
75,57,127,1
81,72,127,2
82,54,127,0
80,51,120,0
81,74,127,2
77,52,0,1
75,52,127,0
72,27,0,3
77,54,40,0
75,52,127,0
73,45,0,2
72,44,127,1
70,21,127,1
53,18,8,3
84,45,127,2
67,50,127,0
68,75,0,3
70,45,127,0
58,65,127,2
68,56,127,0
75,56,127,0
74,9,127,1
82,27,127,2
80,50,120,0
79,53,0,1
77,50,127,0
85,30,0,3
61,70,127,3
75,53,120,0
77,43,0,1
77,77,127,3
74,12,0,2
81,43,60,1
77,44,127,1
79,79,0,2
66,44,127,2
70,13,120,1
70,74,127,2
67,48,127,0
65,70,127,1
68,45,127,0
63,49,127,0
67,49,127,0
63,53,127,1
64,18,127,2
57,0,0,3
62,35,127,0
65,35,127,0
65,67,60,0
77,32,127,1
75,70,60,0
88,24,0,3
72,65,60,0
70,63,60,0
73,100,127,2
56,70,0,2
66,67,127,1
69,45,127,2
75,65,60,0
78,44,127,2
70,39,60,2
72,65,60,0
74,26,60,1
72,39,127,1
71,65,127,1
65,49,127,0
71,53,127,1
57,79,0,3
75,112,127,1
82,90,60,2
71,94,60,2
73,69,127,2
74,63,60,1
70,73,127,0
69,70,127,0
72,70,127,0
74,71,127,0
58,71,127,1
77,90,0,2
73,39,127,3
74,67,60,1
74,67,60,0
66,26,60,2
74,72,120,0
77,72,120,0
80,76,127,0
79,67,60,0
67,37,127,3
75,67,60,0
83,64,60,1
75,72,127,0
77,74,120,0
78,80,127,0
80,72,127,1
79,69,120,0
77,70,120,0
80,27,127,3
74,67,120,0
72,39,120,1
64,75,80,1
76,71,80,0
68,107,127,3
79,41,127,2
56,67,80,1
81,69,127,2
70,75,127,0
69,62,127,0
74,68,120,0
72,60,120,0
70,66,120,0
82,95,0,3
70,60,127,0
70,75,127,0
77,75,127,0
77,59,127,0
72,80,127,0
74,76,127,0
68,76,127,1
77,80,127,0
64,63,127,1
79,101,127,2
77,103,0,2
74,93,127,3
77,76,120,0
69,75,127,1
77,97,127,1
78,49,127,3
79,76,127,0
72,75,127,0
81,114,127,1
75,86,127,1
70,86,127,0
79,37,60,2
86,76,60,0
82,72,60,0
90,117,120,2
83,54,127,2
77,54,5,1
72,54,127,0
75,54,127,0
70,93,127,2
74,54,127,0
72,29,127,1
86,52,60,1
75,54,60,0
72,52,0,1
79,59,127,1
56,24,127,3
75,49,127,0
65,52,127,0
70,52,127,0
74,49,127,2
72,49,127,0
59,54,127,2
60,30,127,2
73,50,127,1
70,45,127,0
74,45,127,0
70,74,127,0
71,74,127,1
72,80,127,0
77,59,127,0
90,103,127,3
74,75,0,1
75,83,127,0
81,58,127,2
79,96,60,1
77,49,60,1
74,29,127,3
77,77,120,0
69,76,127,0
77,76,127,0
79,81,127,0
70,101,67,2
72,76,127,0
82,41,127,3
82,86,127,0
70,66,127,1
84,67,0,1
86,70,0,1
82,66,60,0
82,24,127,3
74,54,127,0
77,54,127,0
84,54,127,1
73,54,127,2
70,54,127,0
74,54,127,0
71,45,60,0
72,45,60,0
74,46,60,0
72,45,0,1
75,50,60,0
74,11,60,1
76,52,60,1
75,21,127,2
79,60,127,0
77,54,127,0
69,50,127,1
76,51,0,2
80,66,127,0
79,70,127,0
81,73,127,0
71,104,127,3
82,42,127,1
68,69,127,0
67,69,127,0
75,38,127,2
69,63,127,0
72,54,127,0
63,54,127,0
70,8,127,1
49,15,127,2
62,47,127,0
65,47,127,0
71,30,127,2
67,52,127,0
53,91,127,2
62,32,0,3
70,59,127,0
67,27,127,2
68,25,127,2
70,55,127,1
55,80,127,2
67,53,127,0
78,54,127,1
67,54,0,2
67,52,127,0
70,52,127,0
70,59,127,0
67,82,127,1
65,73,127,1
68,28,127,2
63,51,127,0
67,84,127,2
64,65,127,0
65,19,127,1
72,55,126,1
70,53,120,0
61,87,120,2
67,53,120,0
53,52,120,1
55,59,127,0
72,59,127,1
53,53,127,1
62,27,120,1
58,47,60,0
62,51,60,0
60,49,0,1
51,24,60,2
62,22,60,1
62,77,60,2
63,51,60,0
78,74,127,3
65,54,60,0
57,57,60,1
67,54,0,1
70,59,60,0
68,56,60,0
64,60,60,1
60,26,127,2
64,61,127,2
72,53,60,0
76,50,60,1
68,23,0,2
67,51,120,0
66,22,0,3
63,52,120,0
79,62,120,0
63,54,120,1
75,58,127,1
72,52,120,0
70,35,127,1
68,50,52,0
70,78,0,2
54,79,0,3
70,48,52,0
56,50,127,2
83,49,52,1
68,49,51,0
67,57,60,0
67,55,60,1
67,60,60,0
74,65,0,2
74,23,120,1
72,59,120,1
79,57,127,2
76,88,127,3
72,61,120,0
70,53,127,1
68,57,120,0
67,47,30,0
65,55,120,0
63,51,127,0
65,29,0,3
53,19,127,2
76,87,120,2
63,46,127,0
67,49,127,0
70,49,127,0
67,52,127,0
63,75,127,2
67,46,127,0
64,46,0,2
68,57,127,0
77,83,0,3
74,21,127,1
70,54,127,1
66,51,0,2
79,54,127,0
77,52,127,0
75,52,127,0
74,49,120,0
77,29,127,2
75,52,127,0
74,79,60,1
72,76,60,1
83,8,127,2
67,20,127,2
70,45,127,0
58,17,127,2
62,30,0,3
75,20,127,3
72,45,127,2
68,56,127,1
65,23,127,2
74,46,127,1
82,53,127,1
68,50,0,2
79,26,127,2
79,25,127,2
75,21,127,1
