note,velocity,time,anomalies
74,70,127,2
61,69,120,0
64,72,120,0
69,75,0,1
84,102,120,2
76,85,127,1
73,49,127,2
65,77,127,2
81,80,120,0
85,81,120,0
88,87,127,0
78,79,0,2
75,96,60,2
83,30,60,1
76,59,60,0
88,81,127,1
75,117,127,2
88,105,127,3
82,59,0,2
83,70,0,1
82,21,60,2
83,70,0,1
88,76,127,0
76,105,127,2
81,64,127,1
76,59,127,1
83,70,60,0
78,59,0,2
83,46,0,2
88,83,127,0
81,71,127,0
53,23,0,3
69,96,0,2
81,97,127,2
71,57,127,1
53,31,2,3
61,110,127,2
75,44,127,3
59,58,127,1
73,69,120,0
57,89,120,2
64,79,127,2
86,73,127,2
65,99,127,2
64,98,127,2
73,29,0,2
73,55,0,2
69,59,127,1
76,70,127,1
74,42,127,1
71,56,127,1
76,100,0,2
73,16,0,2
81,22,127,3
76,78,127,0
71,66,127,2
69,66,127,0
74,59,108,0
69,48,127,3
69,62,0,2
78,73,127,0
81,49,127,1
83,33,127,2
69,98,127,2
78,85,0,2
81,72,108,0
72,101,127,2
78,61,127,0
76,94,127,2
78,30,127,1
81,106,127,1
80,66,0,1
76,56,127,0
70,66,127,2
80,56,120,1
78,54,127,2
74,92,127,2
69,64,127,1
76,45,127,2
73,56,127,0
64,59,0,1
69,70,108,0
61,101,127,2
64,90,127,1
64,59,127,1
69,70,127,0
71,69,127,0
68,22,127,2
82,69,120,1
69,69,0,1
63,58,120,1
73,50,127,2
69,36,127,2
65,62,127,1
66,86,0,3
69,55,127,0
69,93,127,1
73,70,127,0
74,46,127,1
71,56,83,1
76,24,120,1
67,92,127,3
70,54,127,2
82,39,127,3
66,66,127,1
71,66,8,2
76,44,127,2
70,52,127,2
73,46,127,1
78,19,127,1
81,40,127,2
73,51,127,1
73,45,127,1
81,74,127,2
81,92,127,1
82,75,0,3
73,79,127,2
81,60,127,0
80,20,127,1
89,93,127,2
85,60,127,0
81,20,127,1
86,78,0,3
70,19,127,2
82,45,127,2
82,54,108,1
72,78,0,3
73,45,127,0
66,18,127,3
92,60,127,1
78,23,108,2
81,22,0,2
81,40,127,1
73,33,127,2
71,60,127,2
94,60,127,1
81,60,0,1
69,55,0,2
78,18,127,2
91,83,127,2
71,44,120,1
71,86,120,1
87,114,120,2
79,94,127,3
83,61,127,1
85,71,127,1
95,118,127,3
63,86,127,1
72,64,127,3
71,71,108,0
72,93,127,3
83,85,127,1
76,36,120,1
71,89,120,1
71,72,0,2
76,28,120,1
86,62,69,2
71,86,127,1
75,21,17,2
78,53,127,0
80,49,120,0
76,41,127,1
80,53,127,0
76,15,127,1
80,81,120,1
80,19,0,3
89,107,5,3
84,66,127,1
81,44,0,3
88,50,120,1
90,79,127,2
76,39,127,2
76,61,108,1
70,112,120,2
73,63,120,0
76,119,0,2
71,108,127,2
75,98,127,1
77,70,127,2
77,98,0,3
88,24,0,3
80,51,0,2
71,88,113,3
91,37,0,3
64,87,0,3
73,117,77,3
76,107,127,1
77,109,127,2
88,91,0,1
88,127,127,2
77,83,127,2
61,97,52,3
76,86,120,0
73,102,120,1
80,83,127,2
67,70,0,2
78,88,120,0
71,117,58,3
80,97,0,1
76,82,127,0
83,85,127,1
88,90,120,0
80,95,127,1
76,95,127,0
88,127,127,2
77,44,120,2
85,107,127,2
76,41,120,2
81,68,120,0
80,61,120,0
78,102,0,3
78,62,120,0
75,22,120,1
92,48,127,3
93,46,127,3
83,59,120,1
93,94,0,2
80,34,7,2
92,70,120,0
79,79,120,1
78,67,0,1
81,95,120,2
85,107,120,2
75,59,120,0
79,91,120,2
85,110,120,1
81,87,127,3
71,59,120,0
83,70,120,0
83,59,120,1
82,34,120,1
80,44,0,2
68,26,127,2
80,28,120,2
66,54,120,0
89,64,0,2
71,85,127,3
75,48,120,1
63,59,120,0
76,61,120,0
70,51,127,2
63,38,120,2
61,24,120,1
81,69,120,1
47,80,120,2
76,53,120,0
77,45,127,2
68,79,0,2
64,45,127,1
58,23,127,3
62,80,120,2
69,45,0,1
63,60,127,2
66,45,120,0
75,38,120,1
64,57,127,0
59,59,127,2
69,107,127,2
69,102,127,2
52,35,127,3
64,59,0,1
69,102,127,1
71,69,9,1
68,58,127,0
73,103,120,1
69,69,127,1
64,38,0,2
73,73,127,1
69,73,127,1
54,98,127,3
66,100,127,3
79,55,127,2
69,96,127,2
64,49,13,3
74,66,127,0
81,32,127,2
79,36,120,2
73,34,120,1
83,54,63,2
62,109,127,3
79,30,127,3
78,66,127,2
74,29,0,2
90,43,127,3
74,90,127,1
64,40,127,2
81,80,127,1
78,68,127,1
69,107,127,1
83,96,108,2
67,72,36,2
87,72,0,2
64,61,127,1
69,36,127,2
78,66,0,1
81,47,0,2
80,93,127,1
76,16,0,2
67,36,120,2
74,20,120,1
78,110,127,2
74,64,127,1
79,64,127,1
76,29,127,1
73,56,0,1
64,79,108,1
77,95,127,3
69,42,127,2
64,57,127,0
64,59,127,1
69,45,127,2
58,69,0,2
82,58,127,1
60,69,120,1
73,69,127,2
64,37,0,2
63,93,127,3
80,73,127,1
77,62,127,1
73,97,127,1
69,55,127,0
78,59,127,1
74,70,0,2
74,66,127,0
83,56,19,2
76,44,127,2
73,54,25,1
64,54,120,1
76,78,127,0
73,43,127,1
73,96,127,2
81,6,108,2
92,52,108,1
73,46,0,1
78,89,127,1
74,96,127,3
59,51,127,1
73,45,127,1
81,29,108,1
90,54,127,1
71,71,127,3
76,51,127,1
78,60,127,1
80,27,0,2
78,60,127,0
86,60,127,1
81,60,127,1
80,55,127,0
78,25,127,2
60,9,127,3
92,54,108,1
78,24,127,1
85,25,127,3
69,51,127,2
68,60,127,1
81,74,108,1
93,74,0,3
81,95,0,2
80,60,127,0
78,26,127,1
89,98,0,3
90,20,127,3
80,86,127,1
77,55,127,1
83,83,120,0
82,47,120,2
71,99,120,1
83,78,127,1
71,44,127,2
83,113,127,2
71,71,127,0
77,84,127,2
58,86,127,1
72,49,127,2
71,71,0,1
78,104,127,3
71,123,127,1
70,18,127,3
84,89,120,2
81,65,0,3
76,53,127,1
82,84,127,2
79,52,127,2
75,45,70,1
78,18,127,2
83,24,127,3
77,78,120,2
80,53,127,1
76,6,127,1
80,55,0,1
76,66,127,2
87,114,1,3
63,66,127,1
85,68,127,0
101,100,120,2
88,79,127,0
62,72,108,1
73,99,108,1
76,75,120,0
73,63,0,1
79,118,127,2
71,69,0,1
61,59,127,1
78,70,127,0
81,66,0,2
67,32,120,2
80,51,127,1
76,25,127,2
89,77,120,1
76,63,0,1
80,118,127,1
76,51,127,1
85,85,127,1
86,57,127,3
83,79,127,2
76,118,108,1
73,70,0,1
82,86,127,2
86,37,120,2
76,83,127,1
71,42,127,1
78,64,120,1
70,113,120,2
70,67,127,3
76,43,0,2
81,85,127,2
88,90,120,0
85,127,127,2
62,126,127,2
88,72,127,2
87,108,120,1
85,49,120,1
83,80,127,1
73,88,0,3
80,61,127,1
71,32,120,2
78,92,120,1
62,25,120,2
95,81,127,0
73,68,127,1
81,36,120,1
93,45,0,2
80,59,120,0
92,70,0,1
89,41,120,2
92,41,0,3
68,21,127,3
88,48,0,2
75,59,120,0
87,90,127,2
94,76,0,2
73,38,120,1
71,59,22,1
83,70,0,1
70,59,2,1
82,70,120,0
76,114,127,3
68,35,120,1
71,64,127,2
66,54,120,0
76,64,120,0
64,54,120,0
75,70,120,0
69,59,0,2
90,61,120,1
51,51,127,2
86,37,127,3
61,51,120,0
68,98,120,2
52,24,127,3
82,53,120,1
64,72,0,2
76,91,120,2
73,11,120,2
71,62,120,0
60,52,120,1
69,72,0,2
63,75,127,2
75,45,0,2
62,4,120,2
70,94,127,3
68,70,127,0
80,83,127,1
68,111,127,1
79,88,127,1
75,41,127,2
82,84,127,1
80,78,127,1
68,26,127,1
74,63,90,2
72,101,127,2
77,28,0,3
94,35,120,2
68,66,127,1
80,78,120,0
68,59,120,0
67,70,0,2
68,59,127,1
80,70,120,0
66,53,127,3
70,48,127,2
68,105,127,1
80,62,127,2
68,74,127,0
80,88,127,0
80,85,120,0
73,72,127,1
73,64,120,0
93,77,120,1
91,123,0,3
74,37,127,3
69,109,127,1
78,82,127,0
73,67,127,1
70,118,120,2
81,107,0,2
78,40,127,2
95,81,127,1
73,68,127,1
73,104,120,2
76,72,127,2
69,105,127,2
80,85,120,0
62,72,0,2
73,64,120,0
80,105,120,1
72,119,127,2
67,72,127,2
57,109,127,2
78,82,0,1
73,38,120,1
80,79,127,1
81,112,127,1
78,72,127,0
80,118,127,2
63,68,120,1
74,81,120,1
80,123,127,1
73,94,127,1
67,72,127,1
81,124,127,1
69,72,127,0
74,117,127,2
82,42,127,2
80,85,127,0
52,72,127,2
78,58,127,2
56,102,127,3
71,45,127,3
57,72,127,0
69,85,127,0
66,99,127,3
68,85,127,0
54,93,127,1
66,85,127,0
64,68,127,1
62,107,0,3
61,98,120,1
87,80,120,1
61,104,120,1
63,42,120,1
75,51,120,1
70,120,120,2
64,28,0,2
78,80,120,0
69,33,120,2
60,108,127,3
75,85,120,0
76,44,120,1
64,45,0,2
78,81,127,1
80,68,127,2
68,32,0,2
85,85,127,2
76,118,120,2
69,66,120,0
83,48,0,2
71,64,0,1
72,86,120,2
93,117,0,3
69,42,127,3
71,93,2,2
71,70,127,2
73,27,120,1
76,51,0,2
77,72,127,1
75,105,127,2
80,90,59,3
75,72,127,0
80,45,127,2
60,102,44,3
68,104,127,1
74,80,120,1
80,80,120,0
64,68,120,1
73,99,120,1
80,127,120,1
77,74,0,1
73,74,120,0
81,95,127,1
78,101,127,2
73,80,120,0
66,80,120,1
69,68,127,2
80,99,120,2
80,88,120,0
83,74,120,1
73,40,120,1
81,127,127,1
71,55,127,3
93,105,43,2
69,89,127,2
64,89,127,2
73,114,127,2
73,76,127,0
80,110,127,2
84,80,0,2
85,95,127,0
73,113,127,2
71,74,127,1
85,126,127,1
63,40,26,3
85,105,127,0
77,89,127,1
68,76,127,2
71,126,127,3
73,80,127,0
97,69,0,3
88,88,0,2
61,74,127,1
85,121,0,2
63,95,127,3
81,73,127,2
85,112,127,2
71,110,127,2
88,89,127,1
73,42,127,2
83,90,29,2
69,102,127,3
88,95,127,1
96,88,0,2
76,107,127,1
86,89,127,1
84,75,127,1
90,127,127,3
76,113,127,2
76,72,127,0
88,85,127,0
64,114,127,3
91,52,127,2
88,93,104,2
82,59,127,2
76,71,43,2
76,81,0,2
88,36,0,2
65,64,127,2
85,95,127,2
68,97,28,3
76,23,0,2
99,71,127,2
97,76,127,2
81,64,127,2
88,70,127,0
76,99,127,1
88,95,0,2
76,60,0,1
80,76,127,1
76,64,127,0
88,70,127,0
73,81,127,2
75,83,0,3
100,71,127,1
88,76,127,0
66,64,127,1
90,66,127,0
78,56,102,1
90,64,127,0
85,53,127,1
106,68,127,1
91,80,0,3
85,52,127,1
91,62,7,2
81,53,127,0
93,27,127,1
98,33,0,3
94,85,104,3
93,63,127,1
81,54,127,0
87,52,0,2
93,86,127,1
93,61,127,0
86,51,127,2
63,96,0,3
65,70,127,2
58,46,127,2
64,57,127,0
64,87,0,2
69,70,127,0
73,42,127,3
68,85,127,2
73,69,48,1
71,69,120,1
64,28,0,2
73,99,127,1
69,73,127,0
64,42,127,2
73,30,127,1
69,31,0,2
83,82,127,2
73,32,20,2
74,66,127,0
71,56,127,0
78,41,120,2
73,54,120,0
76,54,127,0
70,54,127,1
74,50,127,0
65,43,127,2
69,86,127,1
71,79,127,1
71,45,108,0
74,15,0,3
79,84,127,3
70,72,0,3
77,49,127,2
74,33,127,1
73,50,127,1
83,12,127,3
78,54,127,0
68,10,0,3
73,50,127,0
61,78,127,2
60,10,127,3
69,72,108,1
73,16,127,3
69,45,0,1
69,87,127,2
71,55,127,0
67,45,127,2
71,84,0,2
74,54,127,0
73,50,109,1
71,43,0,1
78,54,127,0
77,26,127,2
73,50,127,0
71,55,127,0
71,72,127,2
69,45,127,0
71,45,127,0
69,45,127,0
78,90,127,1
75,41,120,1
73,32,120,1
71,78,127,0
69,90,127,2
80,74,127,2
65,127,127,3
88,101,127,0
76,110,127,2
74,92,120,1
86,106,127,2
73,70,120,0
71,83,120,1
83,94,127,1
71,79,120,0
69,69,0,1
73,60,120,2
68,69,120,0
77,41,127,3
78,58,1,2
62,74,120,1
64,67,0,1
76,106,120,1
62,67,120,0
80,79,127,2
73,115,127,2
56,96,0,3
71,37,120,1
45,34,127,3
79,50,120,2
57,59,120,0
68,77,120,0
46,25,0,3
69,106,127,2
62,56,120,1
66,66,120,0
54,55,120,0
62,95,0,3
51,62,120,1
58,56,120,1
53,48,0,2
63,95,0,3
65,15,120,2
64,65,120,0
56,17,120,1
62,46,127,1
56,39,120,0
66,15,120,2
56,67,120,1
57,49,127,0
57,13,0,2
57,43,127,1
57,24,127,1
48,40,120,1
52,46,120,0
54,82,102,2
50,53,127,0
57,45,0,1
57,43,0,1
52,27,127,3
55,40,120,1
42,46,70,2
55,63,127,1
50,63,127,0
57,53,120,0
49,38,0,3
61,67,127,0
73,86,120,2
66,68,23,2
75,75,127,2
66,70,120,1
64,97,120,1
69,76,120,0
83,63,127,3
88,88,127,1
61,74,120,0
64,49,120,1
67,81,0,1
74,88,120,1
73,93,127,2
70,109,127,3
65,82,120,1
74,85,120,0
73,93,120,1
81,98,127,0
66,112,120,1
69,86,120,0
81,90,120,1
78,98,120,0
81,127,127,2
65,86,120,1
76,90,120,0
67,120,120,2
85,98,120,0
88,101,120,0
84,72,120,2
69,110,127,3
75,63,120,1
73,69,120,1
76,103,0,2
88,76,120,0
85,67,120,0
83,70,127,2
76,83,127,2
68,69,41,2
81,67,127,2
88,76,0,1
85,67,120,0
71,105,120,2
76,63,120,0
81,30,0,2
76,67,120,0
88,103,127,2
85,67,127,1
68,102,120,2
68,96,127,3
81,69,120,0
76,39,120,1
88,36,120,1
79,87,120,2
81,70,120,0
76,32,120,1
81,69,127,1
89,67,127,2
100,105,120,2
89,67,120,1
83,42,120,1
78,63,0,2
83,69,120,0
76,94,120,1
102,76,0,2
78,67,120,1
83,70,120,0
66,39,120,2
82,103,120,2
89,67,120,1
77,76,127,2
86,67,120,0
78,70,120,1
84,63,0,2
76,92,0,3
63,33,127,3
80,76,120,1
97,99,0,3
81,70,120,0
76,63,120,0
81,104,0,2
76,88,120,1
76,76,120,1
85,67,120,0
74,70,120,1
81,63,120,1
80,89,0,3
76,87,127,2
88,115,120,1
97,103,120,2
81,48,120,1
76,103,0,2
94,45,127,3
76,67,120,0
88,76,120,0
85,67,120,0
81,70,127,1
76,97,120,1
81,98,0,2
76,67,120,0
93,53,127,3
85,67,127,1
81,38,127,2
76,39,120,1
84,90,120,2
76,67,0,1
88,76,120,0
86,44,120,1
69,30,0,3
86,63,0,2
80,29,120,2
62,29,0,3
99,76,120,1
86,67,120,0
83,70,127,1
76,35,120,1
83,42,127,2
76,42,120,1
88,76,120,0
73,34,127,3
83,106,65,2
76,100,127,2
83,69,127,1
89,30,120,2
88,76,120,0
95,27,120,2
80,70,120,1
81,63,120,0
97,42,120,2
73,67,120,1
85,114,0,3
85,67,0,1
80,70,120,1
81,63,120,0
83,69,120,0
89,27,64,3
96,76,120,1
98,38,0,3
92,70,120,1
69,29,120,2
83,104,0,2
81,106,120,1
100,76,120,1
93,44,127,3
83,30,127,2
81,63,120,0
83,106,120,1
81,67,120,0
94,76,20,2
85,67,120,0
83,83,127,2
81,53,120,0
81,58,0,2
81,56,120,0
93,71,120,0
97,56,0,2
78,59,0,2
81,22,120,1
85,36,127,3
81,56,120,0
87,87,0,3
78,56,120,1
83,59,47,1
81,53,0,1
83,83,120,1
71,56,120,1
93,42,127,2
90,80,127,2
83,59,120,0
93,53,120,1
83,89,120,1
81,56,0,1
83,64,120,1
90,56,120,0
88,82,120,2
81,53,127,1
95,58,120,1
87,56,0,2
93,71,120,0
90,79,127,2
85,33,120,2
81,90,0,2
74,56,120,1
80,53,127,2
93,60,120,0
90,84,120,1
82,55,127,2
81,49,120,0
86,53,120,0
81,50,127,1
98,28,127,3
90,78,120,1
91,77,120,2
81,66,120,1
86,50,120,0
81,48,120,0
79,54,120,1
102,47,127,2
86,49,0,1
81,43,120,0
91,27,120,2
76,45,127,2
93,56,120,0
88,44,120,0
96,74,29,3
81,69,0,2
85,46,120,0
81,44,127,1
90,56,120,0
88,70,120,1
90,22,120,1
100,42,127,2
90,82,120,1
88,68,127,2
79,86,120,2
88,44,120,0
97,25,120,2
81,76,120,1
85,86,0,2
94,44,120,1
90,30,127,2
88,22,0,2
99,47,127,2
88,42,120,0
97,46,127,2
81,82,120,2
90,56,120,1
88,44,120,0
99,12,120,2
93,66,120,2
90,45,120,1
81,43,120,0
90,55,127,1
98,82,120,2
77,20,127,3
88,71,127,2
100,45,0,2
88,8,0,2
91,54,0,2
88,16,0,2
85,69,120,1
81,40,127,1
85,72,120,1
75,5,120,2
104,14,127,3
88,81,120,1
90,44,120,0
90,39,127,2
90,71,127,2
88,41,127,1
95,79,127,3
83,16,120,2
85,43,127,1
81,39,120,0
85,42,120,0
81,40,127,1
84,51,120,1
84,12,127,3
79,71,120,2
81,72,120,1
87,21,127,3
81,40,127,1
88,50,7,1
85,17,1,2
83,42,120,0
70,13,120,2
94,60,35,3
72,74,127,3
88,49,120,0
85,39,127,1
83,41,120,0
82,1,0,3
94,77,120,2
67,6,127,3
95,48,127,2
73,38,127,2
77,15,127,3
84,36,0,2
73,39,0,2
81,59,120,1
88,71,0,2
73,37,127,2
83,39,63,1
94,35,0,2
83,39,120,0
81,45,0,1
96,49,120,1
85,46,120,0
83,49,0,1
81,53,0,1
97,25,120,2
85,57,120,0
97,61,127,2
76,29,127,3
84,99,120,2
92,70,120,0
93,73,127,1
87,77,127,2
83,78,127,1
89,80,62,3
92,63,127,3
88,13,0,2
66,57,120,2
