note,velocity,time,anomalies
56,55,127,2
73,65,127,2
69,36,127,3
58,12,127,2
58,87,127,3
72,12,127,2
68,7,127,2
75,28,127,1
74,56,120,0
54,91,50,3
70,49,0,1
78,51,120,1
70,53,127,1
67,95,0,3
69,46,120,0
70,19,127,2
74,24,0,2
72,50,120,0
86,95,0,3
79,51,120,1
81,85,120,2
75,90,16,2
71,40,127,2
84,33,127,2
80,52,127,1
82,97,120,1
79,50,0,1
68,24,127,3
93,17,127,3
79,53,120,0
75,65,0,2
67,29,127,2
62,86,127,2
101,68,120,1
89,57,120,1
94,64,0,1
103,89,127,3
102,26,120,2
105,39,127,3
89,85,120,2
79,70,120,2
78,67,127,1
86,56,127,0
97,68,120,1
74,17,0,2
82,67,120,0
70,56,67,2
84,24,120,2
87,101,120,2
87,66,127,2
71,82,120,2
55,55,127,2
77,64,90,0
68,53,90,1
79,63,0,2
65,23,127,3
78,51,127,2
76,55,127,2
64,55,0,2
81,35,20,2
74,57,127,1
91,20,127,3
70,30,127,3
74,60,127,1
83,106,90,1
79,60,127,1
66,63,90,1
79,63,90,0
84,75,0,1
77,67,90,0
83,105,0,2
86,79,90,0
71,69,0,2
78,42,127,3
88,52,0,3
102,51,90,2
84,72,127,1
92,110,0,3
74,55,120,2
75,74,127,2
84,74,120,1
77,114,127,3
77,69,120,1
81,92,127,2
70,34,127,2
75,104,127,2
69,114,0,3
78,54,127,2
70,61,33,1
69,52,120,0
70,96,0,2
69,54,127,1
62,61,0,2
74,78,63,3
70,103,127,1
75,119,127,1
77,85,120,0
79,93,127,0
70,61,127,1
75,88,0,3
70,61,120,0
69,29,45,2
70,61,127,1
69,54,120,0
88,43,127,3
84,51,120,1
69,44,120,0
78,51,127,2
82,76,127,3
70,51,120,0
69,45,0,1
66,30,127,3
72,51,120,0
78,44,120,1
72,74,120,1
71,43,120,0
76,51,0,2
71,16,0,2
77,70,120,0
74,28,120,1
72,44,127,1
66,43,120,2
79,51,120,1
75,44,57,2
77,70,30,1
67,23,120,2
59,44,120,1
77,101,0,2
72,51,120,0
65,14,0,3
78,103,127,1
70,51,120,0
69,10,127,2
63,51,0,2
56,66,120,2
70,51,0,1
69,82,0,2
75,70,127,1
86,72,120,2
60,44,127,2
79,85,120,2
71,68,120,1
60,51,0,2
63,13,120,2
87,70,120,1
67,21,127,3
72,44,120,0
77,70,120,0
72,78,127,2
83,8,0,3
80,70,120,1
79,51,0,2
81,44,120,1
91,92,127,2
83,59,127,2
75,70,127,0
65,45,127,1
71,65,127,1
62,27,0,3
72,65,0,1
64,32,127,2
84,20,127,2
91,109,127,3
79,45,127,2
82,33,127,1
74,85,0,3
82,90,127,3
81,55,127,0
91,43,127,1
84,64,127,0
81,64,0,1
77,65,127,1
82,65,127,0
63,63,0,2
89,115,0,2
82,63,0,1
79,90,0,2
82,39,39,2
87,79,0,1
84,67,64,1
72,93,127,3
74,88,127,1
77,49,120,0
79,55,127,1
71,50,0,2
79,84,120,1
90,47,127,2
88,89,0,3
77,48,120,0
77,80,127,2
75,66,120,1
77,22,0,2
80,15,120,2
77,13,120,1
80,21,127,3
77,53,120,0
75,48,120,0
84,70,127,1
74,27,120,1
70,71,120,1
66,53,120,1
70,48,0,1
79,68,127,0
66,71,127,3
77,60,110,1
79,48,127,2
86,45,127,3
70,17,120,1
65,72,127,2
69,53,120,0
75,58,127,0
65,48,120,0
68,83,127,3
83,66,127,1
65,48,127,1
79,57,127,1
53,21,120,2
74,79,127,0
62,66,120,2
62,84,120,2
65,14,127,2
61,82,127,3
56,15,127,3
67,49,120,0
78,68,127,3
75,107,127,3
63,76,120,1
65,81,120,1
49,14,127,3
67,47,120,1
63,42,48,1
65,47,120,0
49,79,120,2
60,63,127,2
62,47,120,0
62,70,120,2
60,47,120,0
59,65,0,3
67,61,127,0
67,10,127,3
70,54,127,2
58,81,127,2
59,10,0,3
65,61,127,0
58,43,120,1
61,52,127,1
57,47,120,0
54,10,127,3
53,47,0,2
62,59,127,0
53,63,127,2
60,51,127,0
39,43,120,1
63,25,127,2
48,46,127,2
50,55,127,0
44,21,120,2
60,47,127,2
65,47,0,2
58,47,127,1
57,15,0,2
58,83,120,1
60,90,120,1
75,44,127,2
63,51,120,0
73,23,120,2
70,57,127,0
77,72,127,3
62,55,127,0
65,47,120,0
63,47,127,2
60,77,127,3
79,80,127,3
71,71,127,3
69,51,120,0
70,83,0,2
72,31,120,1
64,44,127,2
74,51,120,1
72,9,127,2
72,51,127,2
65,67,120,2
71,89,127,3
58,74,120,2
65,48,127,0
64,78,127,3
72,28,127,2
60,66,120,1
58,47,127,1
42,41,0,2
53,47,127,0
52,38,120,1
60,43,127,2
48,75,120,1
46,19,127,1
48,3,120,1
46,14,127,2
70,45,127,0
77,91,127,1
79,43,127,2
93,85,127,2
71,56,127,3
68,64,127,0
59,83,0,3
74,90,127,2
79,67,60,0
78,39,127,3
71,59,127,2
64,44,0,3
65,59,127,0
68,67,60,1
77,70,127,0
65,59,127,0
63,59,127,1
70,70,120,0
80,95,60,2
61,38,127,2
70,59,127,0
65,59,127,1
82,70,127,2
74,59,127,1
63,14,127,2
75,28,127,2
57,74,127,2
63,50,0,1
81,87,48,3
65,13,127,1
77,57,0,1
70,81,127,1
73,32,0,3
54,51,127,1
56,80,127,3
60,88,127,2
92,64,127,1
70,57,0,1
78,97,0,3
64,32,127,2
89,117,127,2
60,66,127,2
82,113,127,1
70,97,30,2
82,112,127,2
96,93,127,2
82,99,127,2
72,55,127,1
60,22,0,3
75,62,127,2
77,31,127,1
60,28,127,3
74,87,127,1
56,48,127,1
85,57,127,1
59,84,0,2
48,47,127,2
70,19,127,1
58,26,127,1
70,104,0,2
82,81,127,1
70,49,127,2
82,78,127,1
96,93,127,2
82,105,127,1
70,79,127,2
79,62,127,1
67,62,127,0
77,26,127,2
76,65,127,0
75,48,127,1
77,87,127,2
77,57,0,2
50,68,0,3
65,47,127,1
78,83,127,2
53,56,120,1
81,56,120,1
70,83,0,2
69,25,120,1
81,53,120,1
62,16,127,3
69,46,120,0
74,92,127,2
70,13,120,1
67,50,120,1
75,20,120,1
77,61,120,0
69,14,120,2
82,63,127,1
84,53,127,1
98,62,127,2
70,32,127,3
70,83,0,3
69,32,120,2
77,47,127,1
80,21,127,2
75,10,120,1
65,53,120,1
77,61,127,0
74,51,83,1
96,68,120,0
80,34,127,3
84,64,127,2
91,55,120,0
89,51,127,1
92,61,0,1
76,85,0,3
101,38,0,3
89,67,127,0
86,95,127,1
94,68,0,2
74,36,127,2
75,56,120,0
82,38,127,2
85,67,120,1
71,82,0,2
72,98,120,2
74,56,120,1
78,32,0,3
77,103,127,2
75,53,90,0
78,63,127,1
72,61,90,1
74,51,127,1
81,41,0,2
74,55,36,1
78,32,90,1
74,57,90,0
79,32,90,1
83,98,90,1
83,37,90,1
81,60,90,1
87,99,90,2
70,75,127,2
79,89,90,1
75,63,127,1
77,47,127,2
90,79,90,1
83,67,127,1
95,69,90,1
87,82,127,1
79,69,0,1
79,98,90,1
87,72,90,1
81,108,0,3
88,89,120,0
79,74,127,1
84,74,120,0
84,123,120,1
77,92,70,1
89,92,127,1
75,121,127,1
83,26,127,3
77,65,127,2
77,93,127,1
70,61,120,0
69,52,120,0
73,61,120,1
65,54,127,2
70,61,64,1
55,33,0,3
75,108,127,2
81,65,127,1
77,85,120,0
88,70,127,3
72,61,120,1
63,13,120,2
72,61,120,1
67,78,127,3
64,35,0,3
70,31,127,3
67,39,127,3
70,51,0,1
69,44,120,0
70,80,127,2
69,43,120,0
70,51,120,0
69,45,120,0
64,70,127,1
67,51,120,1
71,44,120,0
72,22,120,1
71,43,120,0
72,51,120,0
79,65,127,3
81,93,127,3
74,51,41,1
81,84,0,3
72,70,120,1
72,51,120,0
70,67,120,1
77,30,120,1
67,24,127,3
79,44,127,2
77,70,120,0
72,28,43,2
72,44,120,1
78,70,0,1
80,25,0,3
69,44,120,0
68,51,120,1
69,43,120,0
70,51,0,1
69,12,127,2
77,70,127,0
72,51,120,0
71,23,120,1
72,51,120,0
57,65,127,3
86,83,127,3
71,45,120,0
77,41,120,1
71,17,120,2
77,44,127,2
77,70,120,0
78,76,120,2
71,82,127,2
77,109,120,1
65,90,127,3
72,6,120,1
72,89,127,2
62,79,127,3
71,109,127,2
60,13,127,3
74,65,127,0
70,55,127,0
72,65,127,0
69,24,127,2
70,59,127,2
87,70,0,1
74,82,127,2
86,65,127,1
84,75,120,3
81,80,0,2
73,65,127,2
89,96,127,3
98,38,127,2
89,55,127,2
82,29,30,2
77,99,127,1
82,63,127,1
77,63,127,0
93,45,127,3
85,98,127,2
79,43,127,1
73,79,127,1
86,67,127,2
75,33,127,3
86,88,127,0
77,27,120,1
79,55,120,0
67,19,50,3
91,55,0,2
77,47,120,0
76,76,120,2
77,48,0,1
87,80,127,1
67,18,127,3
81,18,120,2
79,50,120,1
77,53,127,1
88,77,120,2
77,53,127,1
75,48,0,1
74,53,120,0
86,48,127,3
78,14,127,3
72,53,37,1
62,8,120,2
91,68,127,1
70,72,120,1
91,60,127,2
68,79,127,3
70,53,127,1
77,34,127,2
66,48,120,1
69,29,120,1
75,58,127,0
65,48,127,1
74,26,127,2
81,17,120,2
65,86,120,1
63,87,127,2
65,26,127,2
74,45,127,2
65,44,127,1
67,19,120,1
65,45,0,1
67,28,127,2
65,42,120,0
76,84,0,3
65,72,120,1
72,72,127,0
63,67,120,1
65,22,127,2
63,45,120,0
65,47,127,1
63,42,127,1
75,13,120,2
55,21,18,3
72,63,127,2
54,47,120,1
58,69,127,2
57,83,127,3
69,43,120,1
81,98,127,2
69,79,0,3
74,54,127,1
50,17,127,3
58,47,120,0
79,99,127,3
48,21,127,3
62,47,127,2
63,83,127,1
53,43,120,0
62,86,127,2
58,47,120,0
53,76,127,2
60,73,127,1
53,43,120,0
58,96,127,2
54,46,127,0
60,33,0,3
64,47,0,2
50,47,120,0
58,20,127,1
44,47,120,1
51,15,120,2
69,49,120,1
60,52,127,1
62,44,120,0
74,51,0,2
60,47,120,0
70,57,127,0
66,14,127,2
62,55,127,0
65,79,120,1
62,27,0,2
70,24,127,1
65,10,127,1
70,47,120,0
55,51,120,1
75,83,120,2
76,78,0,3
74,72,127,2
75,17,120,1
72,10,120,1
65,51,0,2
72,4,120,1
70,20,127,1
67,14,120,1
65,81,127,1
63,19,127,2
62,48,127,1
60,42,120,0
52,79,127,2
55,3,120,1
53,47,0,1
42,38,120,1
37,43,127,2
48,72,127,2
40,12,127,2
57,36,0,2
46,8,127,2
70,10,127,1
77,82,127,2
80,91,127,2
68,70,127,1
77,73,127,2
79,88,127,1
74,79,120,0
72,102,0,3
70,99,127,2
64,66,0,2
72,50,0,2
89,74,60,1
65,65,95,1
76,77,62,2
72,116,120,1
63,113,0,3
58,41,127,2
86,75,127,1
69,99,120,1
74,32,60,1
50,62,127,2
74,99,127,2
67,41,127,2
72,64,0,1
79,64,0,1
77,57,127,2
65,8,127,1
64,11,127,2
77,38,127,2
69,38,127,0
75,45,127,0
70,5,120,1
73,14,120,1
65,45,120,0
73,19,127,1
62,90,127,2
74,45,127,0
74,11,127,2
81,45,127,1
78,77,127,2
73,16,127,3
66,22,127,3
73,45,127,1
64,68,127,2
90,45,127,2
78,82,127,1
71,34,127,2
68,84,127,2
72,70,127,3
63,45,127,1
70,15,127,2
84,71,127,2
82,62,127,1
83,69,127,0
83,62,0,2
60,79,127,3
80,45,127,2
82,10,127,3
73,76,127,2
82,102,127,2
74,52,127,1
65,58,127,2
83,69,127,0
82,62,127,1
77,13,127,2
90,64,127,1
82,33,127,1
75,43,127,1
75,99,127,3
85,76,127,2
80,34,32,2
90,89,0,3
78,51,127,0
85,61,127,0
77,51,120,0
71,30,127,2
83,51,110,1
83,15,127,2
80,46,127,1
71,46,127,0
66,47,127,0
82,76,127,1
78,17,127,1
80,50,127,1
78,76,127,2
66,38,127,0
78,45,127,0
77,70,127,1
62,42,0,2
71,75,127,3
68,20,127,3
69,65,127,2
73,38,127,2
80,45,127,0
88,71,127,3
61,9,127,3
68,11,127,2
67,1,127,1
83,38,127,2
81,79,127,2
64,44,127,2
65,57,127,2
67,37,127,0
79,3,127,3
72,36,127,1
75,5,127,2
79,36,127,1
72,36,127,0
88,78,127,3
71,35,127,1
76,10,127,3
66,57,127,2
59,34,127,1
65,59,127,3
72,40,127,0
70,33,127,2
62,33,127,0
59,12,127,2
68,39,127,0
60,0,127,1
63,66,127,2
78,62,127,2
82,57,127,3
63,31,127,1
60,57,127,1
64,30,127,2
78,36,127,2
62,30,127,0
76,0,127,3
58,36,127,1
63,4,127,1
72,51,127,2
60,72,127,2
63,68,127,2
68,58,127,1
56,50,0,1
81,52,120,1
56,55,120,0
59,86,0,3
68,59,120,0
92,61,127,2
68,64,9,1
80,66,59,1
61,46,127,3
80,35,0,2
69,62,127,2
75,41,127,3
67,31,127,1
66,70,120,1
79,67,60,0
79,70,127,1
62,59,127,1
72,70,120,0
70,28,0,3
79,90,60,2
77,70,127,0
69,59,127,1
63,39,83,2
70,70,120,0
75,67,0,1
70,25,127,2
63,22,127,1
70,33,127,2
54,59,127,2
74,59,127,1
58,50,127,1
75,32,127,1
70,50,127,1
63,50,13,1
77,48,127,1
70,19,0,2
77,57,0,1
68,51,127,1
81,81,127,2
71,60,127,1
68,54,127,1
80,64,127,0
70,16,127,2
70,98,127,2
70,57,127,0
67,103,127,1
95,78,0,2
70,46,127,1
95,59,127,2
70,69,127,0
86,93,127,1
87,118,127,3
82,41,127,1
70,16,127,2
86,62,0,2
67,62,127,0
65,75,127,1
79,65,127,2
66,48,15,2
65,57,127,1
59,94,127,3
59,20,127,2
58,47,127,1
70,56,127,0
70,78,127,0
49,66,127,1
87,106,127,2
70,40,127,1
85,122,127,2
82,78,127,0
82,65,127,0
68,21,127,2
79,62,127,0
67,62,127,0
50,55,127,1
76,65,127,0
77,57,127,0
77,18,90,3
54,48,127,2
72,57,127,1
63,80,127,1
75,23,127,2
77,24,0,3
48,78,0,3
75,49,120,1
83,51,120,1
61,31,120,2
60,55,120,1
77,7,120,2
61,57,120,1
75,48,120,1
75,89,127,2
74,50,120,1
87,51,127,2
79,29,0,3
79,43,127,2
75,53,127,1
80,52,0,1
84,62,127,1
91,59,120,1
79,50,120,0
68,47,37,2
80,56,127,1
75,70,0,2
79,53,127,1
77,27,0,2
74,56,0,1
80,68,120,0
74,57,0,2
72,27,120,1
79,90,120,1
67,56,0,1
77,67,120,0
66,66,127,2
62,35,120,2
84,32,0,3
92,92,0,3
73,53,0,2
76,53,90,1
81,42,0,2
79,88,90,1
74,22,90,1
94,61,0,2
72,87,90,2
74,55,90,0
86,64,90,1
80,57,32,2
86,82,90,2
84,68,90,0
75,25,127,3
84,71,0,2
83,60,90,0
83,101,127,3
82,63,127,2
73,34,0,3
79,94,0,2
81,54,90,2
84,67,90,0
78,54,0,3
82,43,127,3
77,30,0,2
89,85,90,0
84,72,0,1
65,72,0,2
82,81,127,1
89,66,120,2
71,77,0,2
87,126,120,1
68,127,0,3
75,92,120,0
59,124,127,3
63,65,127,0
70,45,120,1
71,93,127,1
63,27,120,1
56,24,0,3
63,61,120,0
50,85,0,3
63,61,127,1
69,54,120,1
68,84,127,0
77,65,127,1
67,85,127,2
72,93,127,0
57,100,120,2
62,52,0,1
59,61,127,2
62,54,120,0
63,84,127,2
62,20,127,2
71,70,0,1
53,51,120,1
51,44,120,1
63,51,120,0
48,13,120,2
63,51,120,0
62,45,67,1
70,70,0,1
64,25,127,3
64,71,120,1
65,17,120,1
67,69,0,3
65,51,127,1
64,67,127,2
70,70,127,1
57,51,120,1
65,44,127,1
81,70,127,2
65,51,0,1
63,44,120,0
64,48,127,3
63,85,120,1
62,44,120,0
64,70,127,2
65,84,0,2
63,81,127,2
86,46,0,3
78,51,120,1
74,44,0,1
64,80,120,2
74,43,127,1
82,51,0,2
74,45,120,0
92,70,0,2
77,14,0,2
76,44,0,1
77,51,120,0
76,69,0,2
77,51,127,1
76,45,120,0
82,35,0,2
72,51,127,2
77,44,120,0
76,42,120,2
85,73,0,3
68,44,0,2
77,109,120,2
73,27,127,3
77,77,120,1
82,64,127,0
81,35,127,3
77,59,127,1
61,73,127,2
79,93,127,1
70,29,127,2
70,65,127,2
71,55,127,2
89,19,127,1
78,105,127,3
69,45,127,2
90,55,3,2
95,65,127,1
89,26,127,1
86,75,127,2
86,30,126,2
100,64,127,2
96,77,127,1
77,65,127,1
86,94,127,3
94,75,127,0
87,95,127,1
89,28,127,3
82,69,0,2
84,47,0,2
94,46,127,3
85,67,0,2
80,106,127,2
79,110,127,1
85,88,127,2
82,77,120,1
84,55,120,0
82,50,0,1
84,33,120,1
76,47,120,1
92,55,120,1
82,48,120,0
73,42,127,2
89,105,127,1
80,23,120,1
82,54,120,0
80,75,0,2
79,53,120,1
90,79,120,2
82,53,120,0
92,48,120,1
87,70,127,1
92,76,127,3
75,48,0,1
82,82,0,3
75,48,120,0
84,68,127,1
78,17,120,2
72,34,127,3
75,48,0,1
68,68,127,2
72,21,29,3
60,77,0,3
74,83,120,1
80,58,127,0
70,48,120,0
75,53,127,1
76,29,127,2
70,48,127,1
71,85,127,3
73,57,127,1
74,26,120,2
59,65,127,1
79,79,127,0
82,81,120,2
70,49,0,2
73,45,48,2
66,49,0,2
69,62,0,3
66,13,127,3
70,8,120,1
65,33,127,2
77,72,127,0
68,41,120,0
70,75,127,2
57,85,120,2
70,47,120,0
68,42,120,0
56,47,0,2
68,43,120,0
67,12,127,2
75,63,127,0
63,12,120,1
65,47,120,0
55,43,120,1
72,61,127,1
67,85,127,3
68,51,127,0
63,22,127,2
74,45,127,2
59,25,120,2
70,54,127,0
63,83,120,1
75,47,127,2
68,61,102,2
59,43,24,2
74,52,127,1
51,79,120,2
56,16,127,2
67,83,127,2
63,47,127,1
43,14,120,2
65,51,127,0
51,19,0,3
53,43,120,0
63,25,127,2
59,66,127,1
55,17,127,2
58,47,120,0
55,47,120,0
70,47,127,1
58,47,127,0
61,27,120,2
62,83,120,1
63,49,0,1
65,52,0,1
67,44,0,1
68,51,39,1
61,47,127,2
63,23,127,2
71,46,127,0
67,55,127,0
67,47,120,1
67,10,120,1
75,11,127,1
69,47,127,1
72,47,120,1
74,77,127,2
87,13,127,3
77,21,127,2
82,22,0,3
90,89,0,3
77,74,0,2
79,51,120,0
77,42,0,1
73,49,127,1
72,15,127,2
70,48,127,0
68,5,120,1
81,48,127,1
65,42,120,0
56,16,127,3
57,41,120,1
58,47,127,0
56,2,127,2
55,3,127,2
45,64,120,2
54,5,127,3
58,36,120,1
41,14,127,3
75,45,127,0
82,20,127,2
85,84,127,2
73,46,127,1
72,84,127,2
72,70,127,0
62,22,38,3
77,70,120,0
73,20,60,1
82,67,0,1
83,103,0,3
73,27,127,2
69,39,120,2
85,70,120,1
72,56,60,0
80,67,60,0
79,70,127,1
72,59,127,0
54,59,0,2
73,102,120,1
66,67,60,1
61,84,60,2
67,34,127,2
70,84,0,2
81,35,120,2
60,37,120,2
82,56,0,2
77,67,60,0
69,80,127,2
77,42,127,2
63,108,127,2
65,59,127,0
77,70,127,0
73,26,127,2
68,50,127,1
76,82,0,2
75,17,25,3
65,50,127,0
77,83,127,1
72,48,127,0
61,48,127,1
79,57,127,0
71,60,127,2
72,22,127,1
68,51,127,0
66,54,127,2
72,88,127,1
89,64,127,2
67,57,127,0
71,57,127,1
80,28,127,2
79,68,0,1
86,66,127,2
68,28,127,1
80,78,113,1
73,66,127,1
70,108,127,2
71,89,126,2
87,102,127,2
84,85,127,0
84,65,127,0
72,20,127,1
80,42,127,1
68,62,127,0
59,55,0,2
89,65,127,1
90,94,127,2
75,48,1,2
69,13,127,3
73,57,127,1
72,56,127,0
60,78,127,2
67,66,0,2
62,47,127,2
72,95,0,2
84,60,0,2
84,110,127,2
96,79,127,1
84,65,127,0
72,28,127,2
59,27,0,3
80,62,127,1
65,65,127,1
62,95,127,3
86,57,127,1
71,11,127,2
65,57,127,1
59,69,127,1
70,77,127,1
58,47,127,0
70,78,127,1
58,43,0,2
58,115,127,3
82,89,127,0
93,65,127,2
82,122,127,1
82,65,127,1
70,55,127,0
66,62,127,0
73,62,127,2
60,55,99,2
82,65,127,1
74,57,0,1
62,48,0,1
59,48,0,1
71,34,127,2
59,36,127,2
58,47,127,0
71,78,127,2
54,96,127,3
82,89,127,0
70,42,127,2
90,42,127,2
94,90,127,1
70,86,127,2
95,103,127,0
85,28,127,2
71,16,127,3
68,84,127,2
72,30,127,1
70,87,127,1
69,70,127,1
77,30,127,2
75,50,127,0
74,86,127,2
73,51,127,2
82,60,127,1
65,86,127,2
91,98,127,3
67,85,127,1
75,97,127,3
68,9,119,2
80,45,127,0
65,0,127,1
64,20,127,2
65,79,127,2
79,79,127,2
70,63,127,2
77,48,127,1
67,40,127,1
65,15,127,3
68,10,127,2
73,42,127,1
70,41,127,0
65,63,0,3
56,39,127,2
74,46,127,2
65,34,127,0
68,15,127,2
63,65,0,2
67,6,127,2
58,10,127,2
57,6,127,2
52,42,120,1
50,36,0,2
57,36,120,1
72,11,120,2
57,42,127,1
67,3,120,2
67,56,127,2
63,15,0,2
61,42,127,2
69,36,0,2
65,0,127,2
67,57,120,1
68,42,120,0
83,67,120,2
72,68,120,1
81,37,127,2
69,42,120,0
62,35,0,2
72,35,127,1
67,35,127,2
69,15,0,2
70,35,120,0
80,2,127,3
75,35,120,0
77,17,22,3
75,40,0,1
91,67,127,3
79,40,127,1
72,8,120,2
95,59,0,3
85,39,0,2
87,73,120,2
86,46,120,1
70,78,127,3
84,39,120,0
86,63,120,2
81,70,127,2
82,40,127,1
88,41,120,1
94,7,120,2
86,57,120,0
78,30,127,3
89,50,120,0
92,80,120,2
92,61,120,0
93,12,120,1
96,21,127,2
94,16,127,2
102,92,120,2
99,77,22,3
92,53,120,0
103,53,120,1
89,29,120,1
82,51,127,2
86,79,120,1
84,19,120,1
82,21,120,1
71,69,120,2
79,6,127,2
84,12,0,3
75,52,120,0
74,47,120,0
64,43,120,1
80,41,127,1
75,39,127,0
79,47,127,0
70,11,127,1
77,76,127,1
58,60,0,3
75,48,127,1
68,35,127,0
72,73,127,1
70,9,127,2
67,66,127,1
64,39,127,2
61,46,127,1
65,34,127,1
64,40,127,2
63,60,127,1
67,61,127,1
63,11,127,2
66,40,127,1
51,79,120,2
58,36,127,1
64,36,120,1
45,3,127,3
57,42,120,0
62,11,120,2
67,15,120,1
68,60,0,3
62,18,120,1
63,36,120,0
65,70,120,1
67,36,0,1
68,42,120,0
69,60,120,1
72,37,127,1
64,0,0,3
69,74,120,1
70,9,0,2
78,66,120,2
70,35,120,0
63,62,127,3
70,15,120,1
65,37,26,2
87,0,120,2
63,51,120,1
88,42,0,2
77,42,127,1
77,63,0,3
80,51,127,1
81,43,0,1
84,80,120,1
82,42,120,0
81,21,127,2
83,65,127,3
84,84,120,1
82,25,120,1
90,54,120,1
73,6,127,3
91,47,0,1
87,47,127,1
80,30,0,3
87,30,127,2
103,26,0,3
91,51,120,0
79,65,0,2
93,25,127,2
96,14,0,2
91,15,118,2
108,73,120,1
72,69,127,3
80,69,120,2
62,27,127,3
69,56,0,1
74,74,120,2
78,8,120,2
70,44,127,2
74,59,1,1
75,48,120,0
73,45,120,1
79,11,70,2
67,25,0,3
81,66,120,1
78,71,120,2
85,41,127,2
82,60,127,1
57,39,0,2
63,36,120,1
58,12,120,1
48,73,120,2
58,34,120,0
67,34,120,0
54,37,127,2
57,79,120,1
46,58,127,3
58,35,127,2
67,67,120,2
62,45,120,0
82,39,65,2
78,6,127,3
62,6,0,2
50,55,127,1
58,50,127,0
62,48,127,1
63,46,127,0
67,84,127,1
58,50,127,1
58,42,127,1
63,48,0,1
55,40,127,0
63,31,127,0
67,39,127,0
55,42,127,2
52,52,127,1
64,64,127,3
63,46,127,0
77,31,127,1
79,39,127,0
70,44,127,0
77,46,127,1
57,66,127,2
75,39,127,0
89,61,0,3
84,75,127,2
79,76,127,3
103,49,127,1
96,18,0,3
94,53,127,2
87,74,0,2
79,42,127,0
92,41,127,2
87,49,0,1
67,38,96,2
80,45,127,1
58,41,127,1
65,49,127,0
70,46,127,1
41,39,127,1
56,38,127,1
58,45,101,2
51,43,127,2
69,88,127,3
53,46,127,2
55,55,120,0
53,86,127,1
58,32,127,1
56,81,0,3
55,88,70,2
53,23,127,1
69,63,127,1
51,24,0,2
55,38,0,2
50,91,127,2
53,27,127,2
58,70,127,1
63,75,0,2
53,101,127,2
