note,velocity,time,anomalies
58,25,127,0
70,43,127,0
72,43,127,0
60,25,127,0
62,26,127,0
74,44,127,0
65,28,127,0
68,18,127,2
79,60,127,0
67,64,127,2
77,42,127,0
65,0,127,2
79,71,127,2
62,26,0,1
70,39,127,0
58,23,127,0
60,27,127,0
51,38,127,2
57,62,127,2
58,30,127,0
70,43,127,0
72,43,127,0
60,30,127,0
88,10,127,2
62,31,127,0
55,0,127,2
81,15,0,3
67,36,127,0
79,58,127,0
77,42,127,0
65,29,127,0
55,51,127,2
71,44,127,2
58,28,127,0
70,39,127,0
63,6,127,2
57,27,127,0
65,38,127,0
52,30,127,2
70,43,127,0
72,12,127,2
60,30,127,0
71,4,127,3
71,75,127,2
65,48,0,1
67,55,127,0
59,25,127,2
62,20,127,1
58,40,127,0
70,53,120,0
77,58,127,0
65,35,127,0
69,41,127,0
63,42,0,2
69,34,127,0
76,57,56,1
65,32,127,0
74,62,127,0
60,28,127,0
72,55,120,0
55,64,127,2
63,59,127,1
60,37,127,0
56,39,127,1
67,29,127,0
70,41,77,1
69,13,127,1
64,37,127,0
60,28,127,0
67,41,127,1
47,28,0,2
54,58,0,3
55,75,127,2
57,27,127,0
58,27,127,0
57,29,127,0
58,30,127,0
70,43,127,0
60,30,127,0
60,43,127,1
74,19,127,1
62,31,127,0
77,52,127,0
65,34,127,0
59,3,41,3
79,58,127,0
86,42,127,1
65,7,127,1
65,71,6,3
62,31,127,0
70,39,127,0
56,28,0,2
65,38,127,0
57,27,127,0
60,27,127,0
62,43,127,1
58,30,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
65,34,127,0
67,52,127,1
84,58,127,1
67,36,127,0
65,29,127,0
86,62,127,3
55,31,0,2
74,44,127,1
70,39,127,0
58,28,127,0
65,38,127,0
64,3,127,2
57,27,127,0
70,43,127,0
58,60,127,2
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
74,17,127,2
67,69,127,2
65,39,127,0
62,5,127,1
58,34,127,0
65,21,120,2
77,58,127,0
67,35,127,1
69,41,127,0
70,42,127,0
69,69,127,1
76,57,0,1
74,62,127,0
65,32,127,1
60,28,127,0
72,55,127,1
72,59,127,1
58,34,127,0
60,37,0,1
73,39,127,1
67,29,127,1
70,41,127,0
56,0,127,2
69,46,127,0
60,28,127,0
67,41,127,1
58,28,0,1
56,29,127,0
61,42,127,2
57,27,127,0
58,27,127,0
66,68,127,2
56,80,127,1
70,49,127,0
58,69,127,1
67,45,127,0
65,37,127,0
60,6,0,2
58,37,127,0
70,49,127,0
51,49,127,2
66,18,127,2
65,49,127,0
56,38,127,2
60,46,127,0
58,38,127,0
56,54,127,0
70,54,127,0
64,47,127,0
63,77,127,3
56,57,127,1
65,52,127,0
42,98,127,2
82,59,127,2
70,54,127,1
56,65,127,0
59,49,127,2
64,87,127,3
67,47,127,0
75,54,127,0
63,38,127,0
65,41,127,0
71,19,127,2
67,64,127,0
79,64,127,0
75,50,127,0
77,54,127,0
75,50,127,0
72,52,127,0
77,52,127,0
67,45,127,0
66,45,127,1
81,56,127,2
62,56,127,0
70,39,127,0
70,23,127,2
70,40,127,0
61,14,127,2
69,88,127,3
62,21,0,2
80,50,127,1
79,59,127,0
75,42,90,1
75,69,12,3
82,14,127,3
78,48,127,2
77,54,127,0
72,45,127,0
67,79,127,1
75,52,120,0
74,25,127,2
62,33,127,2
76,11,127,2
72,71,127,1
69,6,127,2
62,33,127,0
67,47,127,0
82,42,0,2
60,30,127,0
58,67,127,1
64,55,127,2
69,34,127,0
72,51,127,0
74,52,127,0
67,59,127,1
76,53,127,0
65,59,127,2
64,39,127,0
77,56,127,0
74,75,0,2
79,58,127,0
72,43,127,0
81,60,127,0
79,58,127,0
65,16,127,2
77,56,127,0
69,39,127,0
76,54,127,0
72,37,127,0
64,83,38,3
67,71,127,1
69,35,127,0
71,49,127,1
73,33,127,1
70,47,127,0
73,6,127,2
69,40,127,0
67,46,127,0
61,33,127,0
62,28,127,0
58,7,127,3
69,21,127,2
63,32,127,0
64,28,127,1
68,40,0,2
60,5,127,2
61,41,127,1
66,33,127,0
63,0,127,1
67,33,120,0
60,23,120,0
63,19,120,0
68,28,0,1
73,23,120,1
69,33,120,0
60,19,90,0
65,28,90,0
70,38,127,0
58,27,127,0
65,27,0,2
63,38,127,1
64,39,127,1
62,28,127,0
65,6,127,1
63,11,127,2
84,56,127,1
67,64,0,2
77,37,127,0
70,63,127,3
73,28,114,2
74,39,127,0
77,64,127,3
58,52,127,1
48,55,127,3
57,23,127,1
65,6,127,2
70,43,0,1
64,30,127,2
60,30,127,0
72,43,127,0
68,44,0,2
62,0,127,2
77,52,127,1
65,34,127,0
67,36,127,1
79,57,127,0
77,81,127,2
65,29,127,0
62,31,127,0
74,12,127,2
74,3,127,3
52,28,127,2
57,27,127,1
70,60,127,1
63,34,127,1
70,23,127,1
70,47,127,0
60,23,127,0
83,25,127,3
62,45,127,1
88,14,127,2
75,54,127,0
63,27,127,0
65,29,127,0
77,58,127,0
68,62,127,2
66,30,127,0
79,69,127,0
67,33,127,0
77,57,127,0
65,2,127,1
64,28,127,0
76,19,127,2
62,26,127,0
74,53,127,0
60,23,127,0
58,19,127,3
62,23,127,0
74,47,127,0
60,22,127,0
72,45,127,0
62,20,127,0
74,42,127,0
64,30,127,1
69,25,127,2
65,31,96,1
77,32,127,1
78,57,127,0
66,34,127,1
79,62,127,0
67,35,127,0
82,87,0,3
71,37,0,2
83,57,49,2
56,5,127,2
65,34,127,1
77,57,127,0
75,54,127,0
55,31,127,2
74,51,127,0
53,55,127,2
72,25,127,2
60,28,127,0
70,47,127,0
58,28,127,0
60,24,127,0
72,42,127,0
64,39,127,1
74,47,127,0
72,50,127,0
70,49,127,0
69,70,127,1
67,41,127,0
75,52,127,0
65,44,127,0
77,55,127,0
55,8,127,3
92,86,127,2
72,43,127,1
67,47,0,1
77,53,127,0
67,17,127,2
75,51,127,0
70,36,127,0
71,35,127,0
74,50,127,0
72,92,127,2
70,47,0,1
72,43,60,0
74,3,0,2
72,49,127,0
69,33,127,0
74,47,127,0
67,65,0,2
65,35,127,0
75,54,127,0
68,39,127,2
62,45,127,0
77,59,127,0
63,47,127,0
70,47,127,1
67,33,127,0
67,46,127,1
74,47,127,0
67,31,127,2
79,44,127,1
69,11,127,2
70,47,127,0
60,39,120,1
70,38,60,0
72,76,0,2
70,45,127,0
67,27,127,0
72,46,0,1
65,28,127,0
63,35,127,0
74,50,127,0
62,5,127,1
75,17,127,1
52,30,127,1
62,29,127,0
86,30,127,2
63,28,127,0
69,48,127,1
64,28,127,0
70,47,127,0
65,0,76,2
69,46,127,0
64,26,66,2
67,44,127,0
62,23,127,0
65,41,127,0
60,23,127,0
63,40,127,0
64,0,0,3
62,73,127,2
57,22,127,0
60,38,127,0
42,21,120,1
58,36,120,0
57,31,120,0
53,18,120,0
51,19,120,0
55,33,120,0
50,19,120,0
60,34,120,1
37,27,127,2
51,14,127,1
65,38,127,0
67,27,127,2
60,27,127,1
72,49,127,0
69,49,120,1
65,49,127,3
71,53,120,2
74,69,127,1
56,49,127,2
72,54,120,1
72,69,127,0
57,49,127,1
70,77,127,0
65,44,127,0
64,49,127,0
67,44,127,1
72,72,127,0
63,30,60,1
63,103,60,1
70,49,127,0
75,69,127,0
62,28,0,2
74,75,120,0
57,60,60,0
62,54,60,0
69,69,127,0
60,60,60,0
58,54,120,0
70,75,120,0
65,49,127,0
67,13,127,2
69,69,127,1
56,50,0,3
51,49,127,1
60,49,127,1
64,69,127,0
65,69,120,0
69,58,60,0
77,111,127,1
72,58,0,1
65,58,60,0
61,65,60,1
61,79,127,2
74,111,127,1
70,49,127,0
72,79,120,0
72,69,127,0
69,49,127,0
65,39,127,0
70,52,127,1
71,49,0,2
80,102,27,3
79,72,127,1
55,69,0,2
63,63,0,1
70,47,127,0
75,66,127,0
62,59,60,0
74,95,127,2
57,57,60,0
62,50,60,0
62,64,127,1
60,56,60,0
70,70,120,0
63,28,127,3
65,45,127,0
60,38,127,0
68,63,127,2
67,67,127,0
62,65,73,2
60,44,127,0
58,61,127,1
65,60,120,0
57,64,127,2
60,53,60,0
65,26,127,1
53,47,127,1
57,43,60,0
51,82,127,2
48,46,60,0
