note,velocity,time,anomalies
81,60,0,1
96,66,127,2
89,55,0,2
99,27,60,2
73,62,0,2
89,57,127,1
89,17,14,3
88,97,127,1
89,64,0,1
85,67,0,2
88,45,127,2
89,64,127,0
79,21,32,3
86,59,114,1
91,82,60,2
86,67,56,1
84,91,127,2
82,18,127,1
58,84,127,3
61,51,127,0
59,88,127,3
57,85,127,2
73,84,127,2
76,61,127,1
63,50,127,1
75,51,127,1
76,90,127,1
68,34,127,2
85,90,127,2
84,35,127,2
85,60,127,0
81,58,127,0
87,91,0,3
73,55,127,1
68,53,127,1
75,51,5,2
73,48,0,1
69,22,0,2
64,21,127,2
61,44,0,1
66,42,127,2
68,51,127,1
92,23,127,2
86,46,0,1
76,41,60,1
84,52,127,1
84,48,94,1
86,72,127,2
88,52,127,0
88,15,127,2
91,93,127,1
88,56,127,0
76,54,118,2
83,51,120,1
86,82,127,2
88,78,60,1
80,35,127,2
84,90,127,2
82,20,127,1
81,44,127,0
82,18,127,2
76,48,127,2
92,23,127,2
77,19,127,2
95,85,60,2
88,42,0,1
86,56,127,0
84,51,127,1
86,48,127,1
81,46,127,0
75,7,127,2
84,49,24,1
84,86,127,2
86,74,127,2
91,57,127,1
89,83,120,1
86,16,60,1
81,66,60,2
86,72,24,2
91,50,127,1
79,45,36,2
96,49,127,2
85,7,127,2
70,51,127,0
61,29,0,1
69,46,0,1
61,52,127,1
70,14,127,2
70,45,0,2
59,29,127,2
70,19,127,1
69,10,127,2
62,27,127,0
83,48,127,1
67,70,127,1
69,48,127,1
62,0,127,2
67,40,127,0
69,0,127,3
69,12,127,2
75,60,127,2
61,49,127,1
56,85,127,2
69,6,0,2
70,52,127,1
59,42,127,1
61,45,127,1
60,9,127,2
57,22,127,2
77,21,0,3
70,79,127,1
58,52,0,3
69,6,127,2
69,48,0,1
54,52,127,2
67,40,127,0
65,18,127,2
62,27,127,1
73,60,127,2
61,30,127,0
70,81,127,1
69,48,103,1
77,55,127,1
73,10,127,3
74,48,127,1
65,56,0,2
61,68,127,2
69,89,0,2
67,86,0,2
57,1,127,1
76,50,127,2
57,7,127,2
67,23,127,2
65,48,127,0
67,83,0,2
57,32,47,1
64,49,0,2
55,34,127,1
78,96,0,3
78,53,0,2
65,61,127,0
60,35,127,0
64,24,127,1
60,0,107,2
65,35,127,1
64,15,127,1
64,96,0,2
58,33,127,0
76,50,127,2
64,33,127,1
44,2,127,2
51,83,127,2
65,30,127,3
58,52,0,2
72,42,127,1
63,63,127,2
75,84,127,3
69,46,127,0
73,7,127,2
70,91,0,2
60,79,127,2
57,29,127,1
70,14,127,1
55,82,127,2
68,9,127,3
62,27,127,0
81,41,127,1
62,66,0,2
80,9,127,3
60,10,127,2
64,5,127,2
69,47,127,1
61,1,127,3
65,51,127,1
69,29,127,1
69,46,127,0
61,29,127,0
70,52,127,1
69,45,0,1
70,90,0,2
61,29,127,0
69,65,127,2
68,87,127,2
49,57,127,2
68,41,127,1
62,58,127,2
69,75,127,1
55,40,0,2
64,47,0,2
62,27,127,0
79,7,127,3
68,53,0,2
86,56,127,1
76,80,0,3
86,90,120,2
85,92,127,2
75,62,127,1
88,55,60,0
89,27,60,1
98,36,127,2
86,21,127,1
84,56,127,0
86,59,0,1
88,57,127,0
84,59,127,1
91,61,127,1
88,83,127,1
82,95,127,3
92,25,120,2
86,23,60,1
85,51,127,2
86,61,127,0
73,56,127,2
82,52,127,0
81,57,0,1
91,81,127,2
88,34,127,2
86,86,127,1
88,63,127,0
89,94,127,2
89,98,127,2
93,75,120,0
83,48,0,3
96,71,0,1
94,106,127,1
93,76,127,0
88,44,127,2
102,78,127,1
93,40,38,2
91,49,0,2
94,83,127,1
107,78,120,1
81,64,0,2
91,56,60,0
101,103,127,2
87,64,127,0
72,42,127,2
88,61,127,1
84,34,0,2
82,51,127,1
61,64,127,1
70,51,127,0
71,46,127,1
59,52,127,1
49,0,89,3
66,45,127,1
61,68,127,2
71,51,127,2
69,45,127,0
78,84,0,3
62,0,0,2
67,17,127,2
69,48,127,0
62,27,127,0
78,40,127,1
75,75,0,3
60,0,127,2
68,62,127,3
71,29,127,1
70,51,127,0
57,46,127,1
70,52,127,0
61,51,127,2
69,85,127,1
64,51,127,1
61,29,127,1
67,22,0,3
70,48,127,1
51,0,127,2
69,65,127,1
62,27,127,1
69,27,127,1
80,16,127,2
67,47,127,0
50,0,0,3
50,40,127,1
49,66,127,3
70,19,127,1
69,48,127,1
68,86,127,2
61,3,127,2
69,48,0,1
48,55,127,2
70,88,127,2
69,49,127,0
59,53,127,1
57,30,127,0
65,85,127,2
65,27,127,2
57,68,127,1
65,46,127,0
67,54,127,0
57,31,127,1
75,46,19,2
60,32,127,0
65,94,127,1
64,16,127,2
69,66,127,3
72,58,127,1
64,71,127,1
67,33,127,2
68,57,0,2
52,72,0,3
55,79,127,2
65,65,104,3
62,45,127,0
58,0,127,1
76,52,127,2
62,9,127,1
58,28,127,0
64,48,0,1
62,13,127,2
64,79,127,1
61,18,127,1
67,22,127,2
64,51,127,0
62,24,127,1
61,51,127,0
64,51,127,0
58,45,94,1
61,79,127,2
74,19,127,2
70,49,127,1
76,75,127,2
82,95,127,2
90,51,127,1
86,55,0,1
89,21,0,2
86,21,127,1
84,53,120,0
84,41,0,1
86,42,60,0
87,45,0,2
95,27,99,3
77,48,127,0
82,22,127,2
83,27,127,2
80,14,127,1
77,21,127,2
76,7,0,2
74,10,127,1
57,40,127,0
62,41,127,2
50,44,127,1
69,46,127,1
73,47,127,0
69,50,127,1
69,40,127,0
66,76,0,3
87,78,127,2
81,77,127,2
75,78,127,2
88,71,127,1
61,12,127,2
73,41,51,1
76,72,127,1
71,46,127,1
85,47,127,0
80,49,0,2
81,46,64,1
85,12,127,2
88,42,11,1
102,60,127,3
97,62,0,2
100,36,127,0
93,36,127,0
107,36,127,1
