note,velocity,time,anomalies
65,50,127,0
69,47,127,0
72,52,127,0
69,26,127,1
76,50,127,1
79,47,127,0
77,47,127,0
76,44,127,0
76,44,127,0
77,82,127,2
69,46,127,0
74,13,127,2
67,50,127,0
72,54,127,0
69,45,127,0
65,21,127,2
67,50,127,0
64,42,60,0
75,37,60,1
64,14,127,2
60,48,127,2
64,50,127,1
69,48,127,1
65,48,127,0
70,52,127,0
74,55,127,0
67,58,127,2
72,57,127,0
59,56,4,2
69,54,127,0
67,53,127,0
65,51,127,0
65,54,127,2
79,50,0,2
58,54,127,0
64,54,127,0
65,56,127,0
57,56,127,0
84,18,127,1
82,44,120,0
81,12,120,1
81,50,127,1
81,47,127,0
79,42,120,0
77,48,120,0
77,44,120,0
77,44,127,0
76,46,0,1
89,70,127,3
76,77,120,1
79,44,120,0
79,44,120,0
76,44,120,0
76,50,127,0
73,50,127,2
81,44,127,0
77,44,127,0
84,50,120,0
86,44,120,0
84,44,127,1
82,44,120,0
81,50,120,0
81,11,120,1
81,47,127,1
96,42,120,1
93,82,47,3
79,42,120,0
75,48,127,2
77,44,120,0
64,44,120,1
79,49,127,0
82,44,120,0
76,44,127,0
70,35,127,0
69,38,127,0
63,48,127,2
96,44,127,2
77,48,127,0
79,6,127,3
65,43,127,0
61,80,127,0
62,85,127,1
65,78,120,0
69,81,120,0
74,84,120,0
69,79,127,1
74,82,120,0
82,48,0,3
74,79,120,0
77,82,120,0
81,87,120,0
81,80,127,0
77,80,127,0
74,41,127,2
73,70,40,0
76,70,40,0
79,70,40,0
82,55,127,1
72,71,127,1
79,68,127,0
77,68,127,0
76,68,127,0
74,69,127,0
73,101,127,2
82,90,127,0
81,71,127,0
79,68,0,1
86,90,0,3
76,107,127,1
74,69,127,0
73,72,127,0
74,88,127,0
65,70,120,0
69,72,120,0
74,56,120,1
69,103,127,2
74,73,120,0
77,86,120,0
74,71,120,0
77,73,120,0
75,87,120,1
81,80,127,0
77,80,127,0
74,80,127,0
74,75,127,0
80,90,127,0
77,75,127,0
64,75,127,1
79,35,127,2
77,93,0,2
75,68,127,0
74,68,127,0
72,69,127,0
71,72,127,0
80,90,127,0
79,110,0,2
63,95,127,2
75,68,127,0
64,68,127,1
72,69,127,0
71,39,127,1
72,88,127,0
67,69,120,0
72,74,120,0
67,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
71,35,120,2
79,74,120,0
75,71,120,0
79,34,120,1
75,71,120,0
84,91,127,0
72,88,127,0
68,98,127,2
72,74,120,0
62,46,127,3
82,99,127,3
72,71,120,0
75,75,120,0
58,70,120,1
80,74,120,0
75,71,120,0
80,74,0,1
75,71,120,0
84,91,127,0
72,88,127,0
59,69,0,2
62,74,127,2
66,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
72,70,0,1
78,74,120,0
75,71,120,0
78,74,120,0
75,71,120,0
84,62,127,1
78,81,127,0
67,70,40,0
71,70,40,0
74,70,40,0
79,90,127,1
77,95,127,1
75,72,127,0
74,73,127,0
72,52,0,2
79,90,127,0
77,72,127,0
75,72,0,1
74,73,127,0
72,76,120,0
79,115,127,1
80,79,127,0
79,78,127,0
77,76,127,0
75,75,127,0
74,74,127,0
72,72,127,0
75,79,120,1
67,72,120,0
67,15,127,2
76,45,120,0
76,43,120,0
76,43,120,0
71,62,127,2
79,45,127,1
77,71,127,1
87,63,127,2
64,45,127,0
74,45,127,0
72,41,127,0
72,45,127,0
67,71,127,2
69,45,127,1
74,45,127,0
76,49,127,2
71,49,127,0
72,45,127,0
76,45,127,0
77,45,127,0
79,46,60,0
77,42,60,0
76,42,60,0
84,45,40,1
79,49,127,0
81,47,127,0
81,55,127,0
77,49,127,1
78,52,127,0
79,45,127,0
77,21,127,1
74,45,127,0
75,49,127,0
76,14,127,1
77,50,127,1
76,45,127,0
79,49,127,0
91,45,0,2
76,52,127,0
74,45,127,0
62,48,0,2
71,45,127,0
69,46,127,0
67,45,127,0
75,49,127,0
76,42,127,0
75,49,127,0
76,41,127,0
75,52,127,0
76,48,127,0
91,81,127,2
79,53,127,1
83,26,0,3
91,46,127,1
73,84,127,2
74,37,127,0
74,45,127,0
72,41,127,0
74,45,127,0
67,41,127,0
77,41,127,1
80,41,127,1
76,45,127,0
74,45,127,0
84,49,127,1
74,49,127,0
75,49,127,0
76,45,127,0
72,21,127,2
77,45,127,0
70,46,0,2
77,42,60,0
76,42,60,0
77,45,40,0
68,78,0,3
81,47,127,0
81,55,127,0
79,89,127,2
78,52,127,0
79,45,127,0
71,10,0,3
77,45,127,1
75,49,127,0
76,45,127,0
68,75,0,3
77,45,127,0
84,49,127,2
71,45,127,1
75,52,127,1
67,34,127,0
67,66,120,1
80,4,120,2
65,34,120,0
67,40,120,0
67,33,120,0
65,28,120,0
65,28,120,0
67,33,120,0
67,33,120,0
65,28,120,0
63,34,127,1
67,40,120,0
72,28,120,1
67,71,120,1
68,28,120,1
67,34,120,0
67,34,120,0
63,28,120,0
67,40,120,0
59,34,120,1
67,33,120,0
65,28,120,0
67,33,120,0
79,28,120,1
65,28,120,0
56,59,127,3
67,63,120,0
63,63,120,0
63,50,120,0
67,50,120,0
67,33,120,0
63,33,120,0
67,33,120,0
63,33,120,0
68,63,120,0
63,63,127,1
63,21,0,2
68,50,120,0
63,64,127,2
68,58,120,1
57,33,120,1
63,33,120,0
48,40,120,2
68,63,120,0
68,50,120,0
62,50,120,0
68,33,120,0
76,33,120,1
62,33,120,0
68,33,120,0
62,63,120,0
67,63,120,0
67,50,120,0
62,10,120,1
62,33,127,1
67,33,120,0
67,33,120,0
62,33,120,0
60,63,120,0
67,88,120,1
60,50,0,1
67,50,120,0
60,33,120,0
67,0,127,2
60,63,120,0
65,63,120,0
65,50,120,0
60,50,120,0
60,66,120,1
65,33,120,0
65,92,120,1
58,63,127,2
59,50,120,0
65,50,120,0
59,33,120,0
65,33,44,1
63,33,120,0
60,33,120,0
63,33,120,0
66,59,127,3
60,33,120,0
63,6,127,2
59,32,127,0
62,38,127,0
63,63,127,2
53,37,43,2
65,33,127,0
70,28,127,1
60,26,127,0
67,5,127,3
49,5,127,2
62,33,127,0
63,30,127,0
60,25,127,0
59,32,127,0
62,38,127,0
67,37,127,0
63,31,127,0
62,28,127,0
65,33,127,0
60,26,127,0
63,31,127,0
62,33,127,0
59,28,127,0
60,25,127,0
63,30,127,0
62,0,127,2
59,31,127,0
67,32,127,1
60,27,127,0
59,31,127,0
62,37,127,0
60,28,127,0
63,34,127,0
62,10,127,1
51,59,127,3
69,8,127,2
60,28,127,0
59,31,127,0
62,37,127,0
61,33,127,0
58,33,127,0
59,35,127,0
62,35,127,0
64,36,127,0
61,36,127,0
65,38,127,0
62,38,127,1
59,66,52,3
64,40,127,0
69,42,127,0
65,35,127,0
73,34,127,2
65,34,127,0
69,40,127,0
65,34,127,0
69,40,127,0
60,34,127,0
69,42,127,0
60,62,127,1
65,35,127,0
57,28,127,1
67,34,127,0
59,35,127,1
62,35,127,0
67,42,127,0
65,62,127,2
65,42,127,0
59,35,127,0
62,35,127,1
65,38,127,0
62,32,127,0
59,32,127,0
59,35,127,0
69,67,127,2
65,42,127,0
64,39,127,0
60,33,127,0
67,42,127,0
64,35,127,0
65,37,127,0
62,31,127,0
60,35,127,0
64,42,127,0
59,30,127,0
62,36,127,0
60,35,127,0
64,74,127,2
72,35,127,0
74,37,127,0
76,38,127,0
77,40,127,0
79,41,127,0
72,19,127,2
81,5,0,2
81,44,127,0
81,46,127,0
83,39,120,0
81,39,127,1
79,46,127,0
79,46,127,0
71,35,127,0
77,41,127,0
76,70,127,3
77,46,127,0
77,41,127,0
71,32,127,0
71,35,127,0
77,46,127,0
76,42,127,0
72,33,127,0
79,46,127,0
76,35,127,0
87,40,0,2
74,31,0,1
63,46,127,1
72,35,127,1
71,30,127,0
74,39,127,0
79,63,120,0
77,25,120,2
79,50,120,0
76,50,120,0
74,33,120,0
77,33,120,0
72,33,120,0
76,33,120,0
74,33,120,0
65,33,120,0
72,73,0,2
64,33,120,0
49,0,120,2
71,33,120,0
70,72,120,1
71,75,120,1
76,72,120,0
75,70,120,1
77,75,120,0
74,70,120,0
72,72,120,0
76,75,120,0
72,71,120,0
65,71,120,0
74,75,120,0
65,71,120,0
64,71,120,0
72,75,120,0
64,71,120,0
62,71,120,0
71,75,120,0
62,71,120,0
64,75,127,0
67,75,127,0
72,75,127,0
76,70,60,0
77,86,60,1
76,70,60,0
77,66,60,0
76,70,40,0
89,66,127,2
76,66,40,0
74,70,60,0
72,66,60,0
79,75,127,0
83,34,60,1
78,97,127,3
83,35,60,1
84,66,60,0
83,70,40,0
84,65,40,0
83,66,40,0
81,94,60,1
79,65,60,0
97,75,127,1
64,70,60,1
77,65,60,0
76,70,60,0
77,66,60,0
76,70,40,0
77,105,40,1
76,66,40,0
74,70,60,0
79,96,0,3
79,75,127,0
79,75,127,0
83,70,60,0
84,66,60,0
83,70,60,0
96,66,127,2
91,96,40,2
84,65,40,0
83,66,40,0
81,70,60,0
79,65,60,0
84,75,127,1
88,88,127,0
80,115,127,1
85,75,127,2
84,89,127,0
76,75,127,0
77,70,60,0
79,65,60,0
77,70,60,0
79,86,127,2
77,70,40,0
79,66,40,0
77,66,40,0
80,70,60,1
74,66,60,0
79,84,120,0
79,99,0,2
74,72,120,0
83,108,0,2
84,86,120,0
76,97,120,1
79,72,120,0
59,79,120,1
65,50,127,0
69,47,127,0
72,88,127,2
69,46,127,0
70,50,127,0
87,24,127,2
77,47,127,0
76,44,127,1
76,44,127,0
77,50,100,1
69,46,127,0
74,46,127,0
67,50,127,0
72,54,127,0
69,45,127,0
65,50,127,0
67,50,127,0
64,42,60,0
65,37,0,1
64,48,120,0
62,48,127,0
64,50,127,0
69,48,127,0
52,17,127,2
70,52,127,0
74,55,127,0
74,58,127,0
72,57,127,0
70,56,127,0
69,54,127,0
67,53,127,0
65,20,0,2
67,54,127,0
70,50,120,0
64,54,127,0
58,54,127,0
65,56,127,0
57,56,127,1
81,50,127,2
82,44,120,0
75,50,127,2
81,50,120,0
81,47,127,0
79,42,0,1
77,48,120,0
81,44,120,1
77,24,127,1
76,46,120,0
79,46,120,0
79,44,120,0
76,44,120,0
79,44,120,0
76,44,120,0
78,82,127,2
76,50,127,0
74,44,127,2
78,44,127,1
84,50,127,1
86,44,25,1
84,44,0,1
82,44,120,0
81,88,120,1
81,50,120,0
81,47,0,1
82,42,120,0
78,42,127,2
79,42,0,1
77,48,120,0
77,44,120,0
77,44,120,0
79,49,127,0
82,44,120,0
70,35,127,0
74,4,127,2
77,48,127,0
69,38,127,0
84,44,127,0
77,48,127,0
72,39,127,0
65,43,127,1
61,80,127,0
57,85,127,1
65,95,120,1
69,72,120,0
74,84,120,0
69,71,120,0
74,73,120,0
77,86,120,0
74,71,120,0
77,73,127,1
81,65,127,2
81,80,127,0
77,80,127,0
74,80,120,0
77,70,40,1
90,70,0,2
85,70,0,2
82,90,127,0
81,93,127,1
79,68,127,0
77,68,127,0
85,35,127,2
74,69,127,0
83,32,127,3
82,90,127,0
81,71,127,0
79,68,127,0
67,68,127,1
76,68,127,0
74,69,127,0
73,72,127,0
74,118,127,2
65,70,127,1
69,72,120,0
72,64,127,3
69,71,120,0
74,73,120,0
77,86,120,0
74,71,120,0
77,73,120,0
81,87,120,0
81,80,127,0
77,80,127,0
74,80,127,0
71,75,127,0
80,90,127,0
79,52,127,2
77,75,127,0
79,71,0,1
77,68,127,0
75,68,127,0
74,68,127,0
72,69,127,0
71,72,127,0
80,90,127,1
79,71,127,0
77,68,127,0
75,68,127,0
74,68,127,0
72,69,127,0
71,38,127,2
72,88,127,0
67,69,120,0
72,74,120,0
67,70,120,0
73,74,120,1
72,71,120,0
75,75,120,0
72,70,120,0
79,103,120,1
75,71,120,0
79,74,120,0
75,71,120,0
85,61,127,3
72,88,127,0
68,69,120,0
70,35,0,3
68,70,120,0
75,74,120,0
72,40,127,2
75,75,120,0
72,70,120,0
80,107,127,2
75,71,120,0
80,74,120,0
75,71,120,0
84,55,127,2
72,88,127,0
60,69,127,2
72,74,120,0
66,32,127,2
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
78,74,120,0
67,109,120,2
78,74,120,0
75,71,120,0
84,91,127,0
78,81,127,0
67,70,40,0
71,70,40,0
74,70,40,0
79,90,127,0
77,72,127,0
75,72,127,0
74,73,127,0
72,76,120,0
79,119,127,2
78,33,127,2
75,72,127,0
74,73,127,0
72,76,120,0
79,90,127,0
80,42,127,1
79,78,127,0
74,47,127,3
75,53,127,1
74,74,127,0
72,72,127,0
79,79,120,0
67,72,120,0
67,41,60,0
76,45,120,0
76,43,120,0
76,43,120,0
71,42,60,0
79,45,127,0
77,41,127,0
74,41,127,0
64,45,127,0
74,6,127,2
72,41,127,0
72,45,127,0
53,11,127,3
71,13,127,1
74,45,127,0
71,49,127,0
74,49,127,0
72,45,127,0
76,45,127,0
77,45,127,0
79,66,60,1
77,42,60,0
76,74,0,2
77,45,40,0
79,49,72,1
81,47,127,0
81,55,127,0
79,49,127,0
78,52,127,0
79,45,127,0
77,87,127,2
74,45,127,0
75,49,127,0
76,45,127,0
77,50,127,0
69,45,0,2
90,72,127,2
77,45,127,0
76,79,127,1
70,7,127,2
72,48,127,0
71,45,127,1
69,46,127,0
67,45,127,0
75,49,127,0
76,42,127,0
75,49,127,0
76,72,127,1
75,52,127,0
76,48,127,0
78,58,127,0
79,53,127,0
78,58,127,0
79,46,127,0
77,46,127,0
74,37,127,0
66,72,127,2
72,41,127,0
73,41,127,1
74,45,127,0
72,41,127,0
76,45,127,0
71,13,109,2
74,45,127,0
71,49,127,0
74,49,127,0
75,49,127,0
72,45,127,0
76,45,127,0
77,45,127,0
79,46,60,0
68,67,0,3
76,42,60,0
77,45,40,0
79,49,127,0
81,47,127,0
85,55,127,1
79,49,127,0
78,52,127,0
79,45,127,0
77,50,127,0
74,45,127,0
75,72,127,1
76,45,127,0
79,50,127,0
77,45,127,0
74,49,127,0
71,45,127,0
72,52,127,0
67,34,127,0
67,34,120,0
67,34,120,0
67,40,120,0
65,34,120,0
67,33,120,0
65,28,120,0
65,28,120,0
67,33,120,0
67,33,120,0
65,28,120,0
54,40,0,2
63,66,0,2
67,34,120,0
69,6,0,3
63,28,120,0
63,34,120,1
63,28,120,0
67,34,120,0
67,40,120,0
69,74,127,3
65,28,120,0
79,55,120,2
67,33,120,0
65,28,120,0
67,33,38,1
67,58,0,3
67,63,120,0
63,63,120,0
67,50,120,0
63,50,120,0
75,33,127,2
63,33,120,0
63,33,120,0
67,65,120,1
68,63,120,0
63,63,120,0
63,50,120,0
68,50,3,1
68,33,120,0
63,33,120,0
63,33,120,0
68,33,120,0
62,63,120,0
68,63,120,0
65,22,0,3
68,50,120,0
72,63,127,3
62,33,120,0
68,33,120,0
