note,velocity,time,anomalies
70,49,127,0
70,70,127,1
58,37,127,0
77,37,127,2
80,32,127,3
63,39,127,0
70,40,127,0
79,56,127,1
67,41,127,0
75,44,127,0
75,63,127,2
70,25,127,1
79,72,127,1
101,68,127,1
75,52,127,0
88,87,127,3
91,71,127,0
90,54,127,2
82,20,127,2
89,75,127,0
77,58,127,1
79,36,127,3
87,50,127,1
75,92,0,2
80,55,127,0
84,68,127,0
72,51,127,0
80,49,127,0
84,70,127,0
72,51,127,0
79,46,127,0
72,33,127,3
70,43,127,0
75,64,127,2
79,60,127,0
57,43,127,1
70,41,127,0
75,89,0,2
63,7,127,1
69,38,127,0
74,54,127,0
62,44,127,0
69,48,127,0
75,64,127,0
56,75,127,2
69,55,127,0
79,70,127,0
53,79,127,3
70,53,127,0
65,104,127,2
65,49,127,0
70,47,127,0
74,63,127,0
62,42,95,1
65,41,127,0
71,53,92,2
63,38,127,0
79,38,127,2
74,54,127,0
62,67,127,1
69,47,127,0
75,59,127,0
63,50,127,1
69,54,127,0
79,67,127,0
67,49,127,0
72,48,127,0
77,60,0,1
64,66,127,2
68,42,127,0
72,58,127,0
60,42,127,0
65,41,127,0
70,53,127,0
58,38,127,0
81,5,127,3
75,52,127,0
60,39,127,1
70,40,127,0
79,56,127,0
67,41,127,0
80,24,127,2
82,69,127,0
70,28,127,1
79,75,127,2
95,40,127,3
85,81,0,3
82,77,127,1
97,101,127,3
79,63,127,0
82,68,127,0
89,81,127,0
76,37,101,3
82,61,0,2
87,75,127,0
75,56,127,0
80,55,127,0
77,103,0,3
81,20,127,3
88,49,127,1
84,70,127,0
72,10,127,1
79,43,127,0
93,28,127,2
70,43,127,0
67,3,127,2
79,27,127,1
77,43,127,1
75,41,127,0
78,57,127,0
74,38,127,2
75,37,127,0
77,53,127,1
65,39,127,0
79,40,127,1
64,59,127,2
76,70,127,2
75,44,127,0
79,63,127,0
67,42,127,0
79,42,127,1
81,67,127,0
63,47,127,1
74,52,127,0
73,32,127,2
70,51,127,0
76,23,0,3
71,75,127,1
72,55,127,0
77,24,127,1
86,72,127,0
74,54,127,0
77,48,127,0
81,67,127,0
69,48,55,1
83,50,0,2
84,68,127,0
72,52,127,0
77,48,127,0
82,67,0,1
70,43,127,1
77,42,127,0
67,102,127,2
65,10,127,1
70,71,127,1
82,82,127,2
65,47,127,0
71,12,0,2
75,54,127,0
63,41,127,1
81,72,127,3
73,92,127,2
61,78,127,1
68,47,8,1
70,46,127,2
73,53,71,2
70,52,127,0
78,67,127,0
67,43,127,2
70,42,127,0
85,62,0,2
61,42,127,1
70,65,127,1
77,53,127,0
55,69,0,3
66,73,92,3
75,54,127,0
61,41,127,0
70,43,127,0
77,59,127,0
53,14,127,2
66,47,127,1
80,69,127,0
61,51,127,0
70,70,49,2
67,31,127,2
61,43,127,0
56,62,127,2
73,62,127,1
61,42,127,0
68,41,98,2
76,58,127,0
64,38,127,0
58,38,127,1
82,63,127,0
56,44,127,2
73,45,127,0
97,68,127,2
70,48,127,0
76,51,127,0
91,76,77,2
56,53,0,2
75,52,127,2
87,72,127,1
70,83,127,2
74,4,127,3
83,96,127,1
68,53,127,0
74,54,127,1
84,71,127,0
83,55,0,2
79,52,127,1
97,70,127,1
69,51,127,0
76,47,127,1
81,62,127,0
69,42,127,0
59,23,0,3
83,70,127,1
56,83,127,2
75,47,127,0
82,65,127,0
67,14,127,3
74,42,127,0
71,85,127,3
65,42,0,1
81,13,127,3
77,57,127,0
65,38,127,0
71,38,127,0
83,89,127,2
63,45,127,0
70,15,127,2
76,44,0,3
61,53,127,0
71,25,48,3
80,71,127,0
61,53,127,0
70,75,127,2
68,86,127,3
60,49,127,2
70,46,127,0
72,27,127,2
61,42,127,0
70,41,127,0
77,56,127,0
61,38,127,0
84,18,127,2
75,77,127,2
61,43,127,0
70,86,127,1
81,66,127,2
49,22,127,2
70,93,0,3
75,48,127,2
61,53,127,0
70,52,127,0
78,68,127,0
61,43,127,0
64,42,0,2
