note,velocity,time,anomalies
68,59,127,0
67,35,120,0
64,66,127,2
81,62,127,1
64,64,127,2
67,35,120,0
73,64,127,0
69,37,120,0
72,37,120,1
91,68,86,2
67,10,127,2
69,40,120,0
76,68,127,0
67,40,120,0
69,40,120,0
74,29,127,1
74,11,0,3
72,38,0,2
69,26,127,2
70,36,120,1
63,36,127,2
56,1,120,2
66,38,120,0
69,64,60,0
62,39,120,0
55,18,120,2
69,67,120,0
61,87,127,2
64,48,60,0
61,33,127,1
64,56,120,0
66,68,120,1
67,59,0,1
61,79,0,2
62,21,127,3
71,59,127,0
59,43,120,0
67,19,0,2
69,57,127,0
57,39,120,0
66,39,120,0
66,19,0,2
57,67,127,2
62,36,120,0
64,53,127,0
57,34,120,0
52,69,127,3
68,20,127,1
63,74,127,3
58,40,0,2
72,69,127,2
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
57,38,120,0
61,45,127,0
45,5,120,2
57,38,120,0
62,62,127,0
57,38,120,0
54,38,120,0
62,64,127,2
57,39,120,0
62,39,6,1
71,68,127,0
72,40,120,1
62,40,120,0
69,47,2,2
59,80,120,2
62,10,120,1
70,68,127,2
73,8,120,2
48,72,127,3
71,34,127,1
62,42,127,1
64,17,0,3
67,40,127,2
67,44,120,0
63,44,0,2
74,72,127,0
67,41,120,0
62,41,120,0
73,68,127,0
61,38,120,0
67,2,0,2
71,65,127,0
62,38,120,0
67,38,120,0
69,60,127,0
63,12,0,2
71,60,120,2
68,59,127,0
64,35,120,0
67,35,120,0
64,32,77,3
58,35,120,1
67,35,120,0
67,84,127,3
67,63,120,1
69,37,120,0
78,68,127,0
67,40,120,0
67,40,120,1
89,39,127,2
63,40,120,1
69,40,120,0
74,66,127,0
62,38,0,1
66,59,120,1
69,63,127,0
62,36,120,0
57,11,127,3
57,72,120,2
68,16,120,2
68,64,60,1
62,39,120,0
66,39,120,0
69,67,120,0
61,48,60,0
59,48,60,1
63,56,127,1
64,56,120,0
66,45,120,0
67,19,127,1
61,42,120,0
70,9,120,2
84,59,0,2
54,39,120,1
67,39,120,0
69,20,127,1
44,0,127,3
66,36,0,1
66,55,127,0
57,15,127,2
62,35,120,0
64,51,127,0
48,34,120,1
63,57,0,3
64,35,127,3
54,70,120,2
67,40,120,0
69,49,127,1
64,38,127,1
67,65,0,2
55,40,120,0
57,40,120,0
55,38,120,0
71,60,120,2
49,45,127,1
55,2,120,1
57,16,127,2
62,62,127,0
69,38,0,2
54,0,120,1
66,64,127,0
57,39,120,0
62,39,120,0
71,68,127,0
66,40,120,0
53,40,127,2
82,29,127,2
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
55,40,120,0
71,70,127,0
62,42,120,0
67,42,120,0
76,74,127,0
67,44,120,0
64,6,127,2
74,72,97,1
55,41,0,2
