note,velocity,time,anomalies
69,14,127,1
80,15,127,2
84,8,127,2
81,50,127,1
71,25,0,3
74,46,127,1
76,65,127,0
69,50,127,1
71,45,0,1
72,45,127,0
71,70,127,1
72,44,127,0
74,68,0,2
73,65,127,1
69,50,127,0
71,23,41,2
61,45,127,1
67,89,127,3
65,45,127,2
74,68,127,1
76,74,127,2
64,48,127,2
68,81,127,3
77,90,127,2
70,22,127,3
81,58,0,1
84,61,0,2
77,78,127,1
83,20,127,3
74,82,68,2
72,83,127,1
79,9,127,2
73,80,0,3
71,50,127,0
72,50,127,0
62,86,127,2
69,48,127,0
67,48,83,1
77,53,0,2
64,84,127,2
63,47,127,0
64,57,127,0
59,50,109,1
61,45,127,0
63,45,127,0
74,26,127,3
66,49,127,1
68,84,0,2
69,59,127,0
73,50,127,2
61,79,16,2
63,75,127,2
64,54,127,0
61,14,127,2
68,48,127,0
66,94,127,3
61,25,127,2
73,83,127,2
63,70,127,1
64,54,127,1
73,83,127,3
68,24,24,2
62,60,127,1
69,28,127,2
69,53,127,0
68,64,127,1
69,30,21,2
71,60,127,0
69,68,127,0
71,60,127,0
61,94,127,3
84,73,127,2
80,63,127,1
74,68,127,0
72,110,127,1
85,68,127,1
76,74,127,0
77,117,127,1
76,77,127,0
74,79,127,0
87,58,0,3
83,88,127,0
89,79,127,2
61,79,127,1
83,92,127,0
77,66,127,2
79,120,127,3
73,80,0,2
77,93,127,0
76,126,58,3
76,105,127,1
61,86,127,2
84,126,0,3
77,97,127,0
76,86,127,0
81,125,127,2
73,100,127,1
77,100,127,0
76,88,127,0
81,91,0,2
84,106,127,1
76,86,127,2
76,61,127,0
74,52,127,0
85,25,127,2
76,51,0,1
62,46,127,1
82,22,127,2
76,49,127,0
74,3,127,1
64,84,127,3
75,84,127,2
74,82,127,1
72,56,127,2
74,46,127,0
72,68,0,2
74,55,127,0
72,45,127,0
71,79,127,1
69,50,127,0
79,46,0,2
72,46,127,0
71,87,127,1
63,80,127,2
74,46,127,0
71,65,127,2
69,50,127,0
71,45,127,0
81,82,127,2
71,96,127,2
72,44,10,1
74,8,127,2
76,65,127,1
69,50,0,1
71,45,127,0
72,45,127,0
79,41,127,2
72,14,0,2
74,79,127,2
86,50,127,1
61,48,127,2
66,50,127,1
77,76,127,2
79,88,127,1
81,58,127,0
79,84,127,2
69,56,127,1
72,31,83,3
74,55,127,1
71,52,127,2
71,48,127,0
58,27,127,3
64,25,127,3
72,50,127,0
77,27,127,2
69,48,0,1
67,25,127,1
78,53,127,1
64,47,127,1
69,17,127,3
50,54,127,1
53,49,127,1
67,9,127,1
75,59,127,2
59,80,0,2
61,25,127,1
63,45,127,0
64,54,127,0
55,48,0,2
55,20,127,2
69,78,127,1
59,11,127,2
58,46,127,1
77,46,127,2
54,30,127,2
66,85,127,2
67,18,127,2
66,60,127,1
64,53,127,1
79,75,127,2
58,41,127,3
69,58,127,0
71,60,127,0
69,100,127,1
71,30,127,2
85,63,127,2
62,94,127,2
59,88,127,3
77,68,127,1
61,79,7,2
74,91,0,2
76,74,0,1
65,96,0,1
78,78,127,2
67,74,127,1
78,63,127,2
82,112,127,1
75,44,0,3
78,50,127,2
101,56,127,2
98,48,127,1
101,97,120,0
69,53,127,2
83,71,127,2
65,113,127,2
70,79,127,1
64,74,112,1
76,56,127,1
68,107,127,2
71,53,127,2
75,67,127,1
58,83,127,2
72,56,127,0
74,86,127,1
64,26,127,2
59,54,127,2
67,30,39,3
69,64,127,0
71,24,0,2
72,55,127,0
82,45,127,3
75,27,127,2
72,87,127,2
68,21,127,1
69,68,127,0
80,60,0,2
72,63,127,0
71,95,127,1
75,103,127,2
74,102,127,1
73,103,127,2
68,92,127,2
76,74,127,0
65,96,127,1
70,98,127,1
74,105,127,1
77,93,127,0
82,77,127,0
88,77,127,1
78,64,127,2
94,78,127,0
110,50,80,3
106,67,0,3
64,79,127,1
72,79,127,0
52,79,127,1
66,127,127,3
68,74,127,0
64,74,127,0
75,74,127,1
76,60,127,2
69,88,127,1
76,104,127,1
72,124,127,1
76,88,127,0
76,88,127,1
63,95,0,3
75,69,127,1
59,58,90,1
68,68,90,0
76,121,0,2
66,79,0,3
75,33,0,2
76,124,90,1
68,42,90,1
70,88,127,1
73,88,127,2
75,88,127,2
80,127,127,2
64,35,90,1
71,88,0,2
71,72,90,0
55,84,0,3
64,98,90,1
72,79,23,1
65,61,90,0
85,46,90,2
74,63,127,3
64,74,90,0
63,53,127,2
75,83,127,1
75,83,127,2
72,98,127,1
72,76,127,1
76,101,127,2
60,76,127,0
72,57,127,2
62,76,127,0
69,115,127,3
65,110,127,1
70,53,127,1
65,43,127,1
77,121,127,1
68,44,127,2
73,106,127,3
70,114,127,2
76,126,127,1
51,101,127,2
80,41,0,3
81,94,127,2
52,59,63,3
74,57,127,2
72,90,127,1
64,44,127,1
77,111,79,3
71,113,0,2
64,74,0,1
68,74,127,0
65,87,127,2
85,83,120,1
72,108,120,1
74,99,127,2
88,78,120,1
78,100,3,2
80,82,120,0
91,83,127,2
77,85,0,2
72,62,127,3
82,65,120,2
88,99,90,0
83,110,127,3
72,73,0,2
87,86,127,1
88,127,90,1
76,79,90,0
74,52,90,2
87,86,90,0
88,127,127,2
86,120,127,3
65,89,0,1
67,54,48,2
69,75,127,1
70,76,0,1
66,47,120,2
73,80,0,2
86,82,127,2
77,83,120,0
79,116,120,1
81,87,120,0
82,50,120,1
85,110,0,3
75,94,0,2
91,119,0,3
71,69,90,0
72,54,127,2
84,90,90,0
83,102,90,1
60,36,90,2
85,126,90,2
72,80,90,0
60,57,120,2
71,111,12,3
78,80,120,1
77,45,127,3
77,54,120,1
93,45,127,3
86,82,120,0
96,78,120,1
95,124,120,2
70,115,120,1
74,78,120,0
77,78,120,0
79,99,127,3
74,49,127,2
82,105,127,3
74,78,120,1
86,78,127,1
72,107,120,1
68,50,120,2
81,76,120,0
84,40,127,2
71,119,120,1
74,110,127,2
77,73,120,0
83,50,8,2
69,58,0,2
72,43,0,2
89,70,127,2
81,37,120,1
64,77,120,1
71,95,59,2
83,92,0,3
80,69,120,0
60,87,127,2
59,116,0,2
52,103,120,2
62,46,0,2
64,42,66,2
66,77,120,0
68,38,0,2
75,76,120,1
71,41,127,2
72,51,120,1
86,75,127,2
80,74,0,2
77,47,120,1
79,113,0,2
81,105,0,2
82,38,127,1
79,96,127,2
76,34,127,1
73,55,127,1
83,50,0,2
61,38,127,2
60,33,127,0
84,36,120,1
69,31,120,0
67,36,127,0
76,58,127,2
73,42,127,0
72,6,127,2
65,73,127,2
69,0,11,2
79,60,127,2
60,33,127,0
70,34,127,0
71,76,127,2
56,17,127,3
64,15,120,2
64,57,120,2
53,11,127,2
70,38,127,1
73,42,127,0
72,40,127,0
60,33,127,1
75,34,127,1
72,47,127,1
60,78,127,2
70,45,76,1
75,53,127,1
62,53,127,1
61,71,127,2
73,91,127,2
73,57,127,1
84,49,127,2
73,53,127,2
69,78,127,1
78,33,127,1
77,55,127,1
66,3,127,2
75,73,127,1
74,45,127,1
60,49,127,0
69,75,127,1
75,53,127,1
74,45,127,1
72,48,127,0
62,33,127,1
70,85,127,1
60,56,127,1
72,64,127,2
70,34,127,0
71,33,127,1
64,40,127,2
80,6,127,2
66,53,127,3
73,90,127,1
72,36,127,0
70,58,127,2
58,35,127,1
53,29,127,2
57,28,127,0
65,35,127,1
53,38,0,2
69,43,127,0
70,9,127,1
80,54,127,1
72,54,127,1
78,27,127,1
72,54,127,2
65,52,127,1
75,74,127,2
74,25,127,2
69,50,13,1
53,50,127,1
68,56,127,1
74,51,35,1
62,33,127,1
72,19,127,2
63,45,127,1
60,43,127,1
72,43,127,0
70,36,127,1
60,43,127,1
72,43,127,0
69,34,127,0
58,4,127,1
71,22,127,2
71,75,127,3
70,0,127,2
69,35,127,0
67,29,127,0
65,35,127,1
57,1,127,2
60,35,127,1
76,0,127,2
64,32,127,1
57,32,127,1
55,53,127,2
63,30,127,1
68,30,127,1
59,50,127,1
69,42,127,0
71,3,0,2
72,39,127,1
71,13,127,2
60,39,127,2
69,39,0,2
76,55,127,0
69,7,127,2
71,9,87,2
72,61,0,2
59,35,127,2
67,37,127,1
74,0,127,1
76,55,127,1
68,42,127,1
65,69,40,3
72,38,127,0
57,31,127,3
74,38,0,2
86,18,127,2
73,71,127,3
81,40,127,1
76,42,127,0
76,42,127,1
79,45,127,0
81,18,127,1
79,51,127,0
77,47,127,1
68,45,13,2
60,46,127,1
72,44,127,0
71,40,127,0
69,24,0,2
64,42,127,1
72,42,0,1
71,70,127,1
77,74,127,3
67,40,127,0
65,82,0,2
64,39,127,0
63,17,127,2
64,28,127,1
59,42,127,0
58,38,0,2
63,38,127,0
64,45,127,0
66,41,0,1
68,11,127,1
69,25,127,1
66,8,127,2
70,38,127,1
63,38,0,1
57,45,0,2
66,71,65,2
55,40,127,2
69,49,127,1
59,42,127,0
61,7,127,1
63,0,127,2
64,76,127,1
55,39,127,1
68,40,127,0
66,52,127,0
68,84,0,2
56,47,59,2
56,77,127,3
79,52,127,1
71,92,127,1
69,82,127,1
60,17,104,3
72,59,127,0
80,69,127,1
72,80,0,2
86,31,0,3
72,44,127,1
74,66,78,1
76,73,127,0
77,90,127,1
76,77,127,0
74,107,127,1
83,88,127,0
77,88,127,1
76,79,127,0
74,100,127,1
77,92,127,0
74,127,0,3
76,43,127,1
74,80,127,0
91,93,0,2
77,57,67,2
77,84,0,2
74,86,127,0
77,97,0,1
83,97,127,1
76,86,127,0
74,87,127,1
83,127,0,2
77,70,127,2
76,88,127,0
74,63,127,1
65,127,0,3
83,106,127,1
75,79,0,1
74,67,127,0
77,75,127,0
83,75,127,1
75,64,127,1
74,57,127,0
77,29,0,2
83,33,0,2
72,56,0,2
73,49,0,2
80,61,127,1
83,28,127,2
77,90,127,2
65,56,0,2
77,22,127,1
70,46,127,2
72,55,31,2
75,45,0,1
71,9,127,2
72,16,127,1
65,46,0,2
75,46,127,0
83,82,127,2
75,74,127,1
82,46,0,2
79,99,127,1
72,81,127,2
63,45,127,1
75,45,127,0
74,70,127,0
75,67,127,2
91,44,127,1
67,99,127,3
71,50,127,1
76,68,87,3
80,20,127,2
69,66,127,1
75,83,0,2
89,77,127,3
75,50,127,0
74,48,0,2
79,19,127,1
80,50,27,1
82,21,0,2
85,58,127,1
82,36,127,1
80,56,127,0
79,17,16,2
77,18,127,1
67,32,0,3
81,17,127,3
72,56,127,1
74,20,127,1
75,50,127,0
74,15,127,2
72,68,127,1
70,48,127,0
68,53,127,0
71,47,127,1
66,47,127,0
67,54,127,0
52,18,0,3
64,19,127,1
66,10,127,1
67,84,127,1
69,9,65,2
71,24,127,2
79,18,127,2
62,50,127,0
62,46,83,2
66,46,127,0
67,54,127,1
69,75,0,2
71,15,127,1
69,58,127,1
58,50,0,2
66,46,127,1
75,46,0,2
67,24,127,2
56,47,127,1
71,47,127,0
69,60,127,0
71,53,97,1
68,18,0,3
71,64,0,1
83,26,127,3
74,26,127,1
58,68,127,1
74,23,127,1
72,63,127,1
74,94,127,2
83,63,90,2
77,40,0,2
76,42,127,1
77,100,97,2
66,103,127,2
58,97,127,1
72,99,127,3
69,78,127,0
72,63,127,1
82,47,127,3
81,54,127,1
84,91,127,1
89,100,127,1
103,52,127,3
99,108,127,2
84,107,127,3
79,100,127,1
83,60,127,1
76,79,127,0
75,47,127,2
83,63,127,2
66,51,0,3
84,94,127,3
76,90,127,2
70,82,127,3
79,17,127,1
94,89,127,2
71,90,127,2
80,76,0,3
75,53,127,0
76,64,127,1
78,55,127,1
79,17,127,1
81,65,127,1
72,64,127,1
82,58,127,2
68,58,127,1
76,68,127,0
78,95,127,1
79,42,127,2
78,73,127,0
79,42,127,1
81,68,127,0
79,79,127,0
85,68,127,1
83,36,103,2
60,122,127,1
63,52,127,2
69,77,127,1
72,91,0,1
80,78,127,1
81,78,127,0
96,121,127,3
102,111,127,2
97,116,127,2
96,69,127,2
80,119,127,3
83,93,127,0
76,79,127,0
68,79,127,1
78,74,0,2
90,74,127,2
75,74,127,0
83,88,127,0
83,88,127,0
88,104,127,0
79,118,127,1
76,88,127,0
75,112,127,2
93,63,31,3
82,37,127,2
76,25,90,1
79,84,127,2
78,50,90,2
82,75,90,0
86,42,127,3
61,97,0,3
88,85,90,1
74,88,127,0
86,104,127,1
86,88,127,1
81,49,127,1
73,74,90,0
81,88,0,1
74,33,0,2
80,112,90,1
81,120,0,2
73,70,0,1
74,63,90,0
80,35,90,1
81,87,127,1
82,73,90,1
78,49,127,2
81,83,127,0
72,83,127,0
78,127,127,3
59,55,127,3
85,90,127,2
85,76,0,2
76,76,127,0
69,116,127,2
72,76,0,2
73,76,127,2
82,115,0,3
72,44,127,1
87,125,0,3
70,80,59,2
82,103,127,2
93,77,127,2
71,77,127,1
76,77,0,1
83,91,127,0
81,94,127,1
78,40,127,1
68,102,127,2
61,50,127,3
81,76,127,2
89,68,127,2
69,54,127,2
75,110,127,1
78,60,127,1
64,89,127,0
66,53,0,2
67,75,120,0
69,46,127,2
63,38,120,2
73,80,120,0
86,82,0,2
76,43,120,1
82,64,120,2
79,87,120,0
68,88,120,1
58,53,0,3
82,120,90,2
82,76,90,0
64,87,90,2
77,42,0,3
83,86,90,0
77,28,90,2
89,79,90,1
63,78,127,2
83,92,90,0
62,113,127,1
64,45,120,1
66,75,120,0
74,49,127,3
64,113,0,3
71,106,120,1
73,82,23,1
74,83,120,0
76,85,120,0
71,52,120,2
80,88,120,0
81,93,90,0
56,39,0,3
80,78,90,0
68,87,90,1
81,85,127,1
72,97,90,2
68,26,127,2
80,77,90,0
83,88,90,1
69,74,90,0
75,115,120,2
67,108,127,3
79,75,0,1
73,87,120,1
88,75,120,0
91,79,120,0
89,75,120,1
95,89,127,1
69,86,0,1
72,45,127,2
77,78,127,1
77,48,120,2
72,64,0,2
75,46,120,1
81,78,120,0
84,78,0,1
57,106,127,3
87,41,120,2
67,48,127,3
83,76,120,0
56,80,127,2
70,73,127,2
78,73,127,1
81,44,0,2
67,57,0,2
71,70,120,0
76,70,120,0
79,43,120,1
66,77,120,0
64,35,0,3
75,69,120,0
90,69,0,2
64,87,127,0
66,82,0,1
78,78,127,2
69,41,0,2
71,77,120,0
73,77,120,0
75,114,15,2
64,100,127,3
78,76,127,1
84,75,120,1
78,106,0,3
83,74,120,0
84,103,120,1
86,41,120,1
88,40,120,1
94,71,127,1
86,107,127,1
89,104,127,2
80,75,0,2
79,12,127,1
73,12,127,3
67,70,127,2
77,39,120,0
76,34,120,0
88,39,127,1
71,16,127,2
75,46,127,1
79,44,127,0
63,36,127,2
76,37,127,0
80,36,127,2
70,64,127,2
78,4,127,2
67,41,127,0
76,41,127,0
86,38,120,1
87,68,0,3
74,15,127,2
86,17,127,2
91,84,127,3
71,44,127,1
67,59,127,2
82,72,127,2
69,88,127,3
79,51,127,0
77,49,127,1
68,58,127,0
80,58,127,0
86,53,127,1
69,62,127,1
81,62,127,0
77,53,127,1
76,95,60,2
66,29,127,2
85,83,127,1
88,60,127,1
77,63,127,2
86,55,127,2
81,49,127,0
77,53,127,2
76,53,127,0
82,58,37,1
81,49,127,0
79,22,127,2
71,36,127,2
77,21,0,2
79,20,127,2
67,5,127,1
90,37,127,1
67,65,127,1
79,8,127,1
69,72,127,3
65,72,127,1
80,22,127,2
79,71,127,2
64,3,0,3
66,38,0,2
74,2,127,1
69,72,127,2
64,1,49,2
74,41,127,0
72,50,127,2
77,54,127,0
70,84,127,2
66,59,127,1
85,99,127,1
81,59,127,1
72,80,127,1
80,57,127,2
74,14,127,3
56,76,127,3
76,94,127,1
70,37,127,2
92,27,53,3
66,52,127,1
69,36,127,1
64,49,127,1
73,22,127,2
79,47,127,1
77,39,127,1
62,77,127,2
79,47,127,1
73,77,127,2
80,80,127,2
65,36,127,0
78,39,127,1
83,55,127,3
67,75,127,2
74,31,61,1
72,6,127,1
64,34,127,1
77,73,127,3
78,11,127,2
86,58,127,3
67,32,127,1
71,0,127,1
81,66,127,2
69,0,127,3
71,58,127,2
62,91,127,2
71,77,127,0
74,46,127,2
77,82,127,0
83,73,27,1
86,71,127,0
98,101,0,3
95,101,127,1
102,70,127,1
101,76,120,0
65,35,127,1
68,69,127,2
65,69,127,2
87,0,127,3
66,32,127,2
65,32,127,1
60,30,127,1
64,6,127,2
73,30,127,0
65,91,6,2
69,100,127,1
61,72,127,2
66,61,127,2
81,73,127,0
84,71,127,0
87,100,0,2
93,107,127,1
96,93,127,1
99,51,120,1
65,35,127,1
70,3,127,2
75,1,127,1
68,54,127,2
57,65,127,3
75,32,127,0
87,62,127,3
89,7,127,3
91,18,127,3
63,34,127,1
73,35,127,0
66,47,127,1
66,0,127,1
72,1,127,2
80,65,127,1
84,71,0,3
75,0,127,2
77,30,127,0
75,36,127,0
78,51,74,3
78,0,127,1
77,73,127,2
78,30,127,1
86,51,127,2
78,39,21,1
76,63,44,3
82,3,127,1
80,43,127,0
82,36,127,0
84,8,0,2
85,47,0,1
87,6,44,2
96,74,127,2
90,52,95,1
89,62,0,2
87,41,127,1
76,14,0,3
92,39,127,1
97,80,127,2
87,48,127,0
88,10,127,2
84,38,127,0
79,16,127,3
73,0,127,2
74,35,59,2
84,40,127,1
74,59,127,3
80,33,47,1
72,37,127,2
77,32,127,0
71,32,127,2
73,73,127,1
88,33,127,1
76,57,127,1
76,39,127,2
76,11,40,2
78,71,127,1
83,11,127,3
78,59,127,1
80,32,127,0
77,64,127,3
80,33,0,1
81,33,127,0
80,43,127,1
88,36,101,2
73,3,0,3
85,46,127,0
89,73,127,2
96,3,127,3
89,50,127,1
88,39,127,0
87,77,127,2
88,48,127,0
87,39,127,0
84,40,127,1
87,47,127,1
73,77,127,2
98,76,0,3
88,42,66,2
83,36,127,1
89,62,99,3
83,42,127,0
81,35,127,0
74,8,127,2
84,69,127,3
76,74,127,1
