note,velocity,time,anomalies
63,72,127,0
69,38,0,3
68,72,127,0
68,65,120,0
68,72,60,0
70,62,60,0
82,98,60,2
65,88,60,2
68,69,40,0
80,84,127,3
68,69,40,0
54,95,60,2
68,58,60,0
70,72,127,0
63,72,127,0
75,68,120,0
73,82,127,0
72,72,127,0
68,49,127,0
77,44,120,0
75,55,127,0
73,49,127,1
63,72,127,0
75,68,120,0
73,82,127,0
72,105,127,1
80,81,127,0
72,68,120,0
70,79,127,0
70,65,120,0
70,72,60,0
72,62,60,0
70,72,60,0
72,58,60,0
71,69,40,1
72,59,40,0
70,69,40,0
69,65,60,0
70,58,60,0
77,78,127,2
70,71,120,0
67,79,127,0
63,72,120,0
79,81,127,1
63,104,127,1
60,66,120,0
68,72,127,0
68,27,127,2
68,72,60,0
70,62,60,0
68,72,60,0
70,58,60,0
68,69,127,1
70,59,40,0
68,69,40,0
67,65,60,0
68,58,60,0
70,72,127,0
63,72,127,0
75,68,120,0
73,82,127,0
72,72,127,0
73,106,127,2
80,69,120,0
79,79,127,0
77,68,120,0
80,78,120,0
77,73,127,0
75,76,120,0
80,69,120,0
81,101,127,2
73,68,120,0
80,78,120,0
73,73,127,0
72,76,120,0
80,69,120,0
72,74,127,0
70,66,120,0
73,73,127,1
77,66,120,0
75,76,127,0
67,69,127,0
67,46,30,0
68,73,120,0
67,53,30,0
68,73,120,0
65,92,82,3
68,73,120,0
69,55,30,0
61,79,120,1
71,76,127,0
72,69,127,0
82,61,127,1
71,75,0,2
72,73,120,0
71,80,127,2
72,73,120,0
66,94,30,2
72,73,127,1
75,79,120,0
73,71,120,0
72,76,120,0
73,69,120,0
65,79,127,1
72,105,127,2
80,92,127,0
80,85,127,0
84,72,127,0
74,93,127,3
78,82,127,0
77,92,40,1
77,85,127,0
82,72,127,0
85,72,127,0
75,82,127,0
74,75,120,1
79,82,120,0
80,94,127,0
80,81,0,1
82,72,127,0
84,66,127,0
73,84,127,0
72,81,127,0
75,71,127,0
73,71,127,0
72,66,127,0
84,78,127,0
82,71,127,0
80,71,127,0
79,114,127,1
77,68,127,0
75,79,127,0
73,71,127,0
72,71,127,0
75,81,127,0
72,58,120,0
70,70,127,0
70,72,127,0
67,66,120,0
75,72,127,0
75,91,127,2
75,72,60,0
85,28,60,2
62,72,0,2
77,58,60,0
75,69,40,0
77,59,40,0
75,69,40,0
69,65,60,1
75,58,60,0
77,72,127,0
74,72,127,0
70,66,120,0
77,72,127,0
77,65,120,0
77,72,60,0
79,62,60,0
77,72,60,0
70,23,0,3
77,69,40,0
79,59,40,0
77,69,40,0
84,34,0,3
77,58,60,0
79,72,127,0
79,65,120,0
79,73,60,0
80,63,60,0
79,73,60,0
76,59,127,2
79,71,40,0
80,60,40,0
79,36,127,2
77,68,60,0
79,60,60,0
71,39,0,3
83,30,0,3
80,78,60,0
82,66,60,0
80,78,60,0
82,63,60,0
80,53,40,1
82,65,40,0
80,76,40,0
79,71,60,0
80,97,60,1
81,104,127,3
82,73,120,0
82,44,60,1
84,71,60,0
82,82,127,1
90,27,60,2
82,79,40,0
84,68,40,0
82,81,40,0
80,75,60,0
82,66,60,0
84,85,127,0
76,79,127,0
77,81,127,0
80,101,127,1
79,71,127,0
77,66,127,0
84,77,127,0
82,69,127,0
80,69,63,1
79,65,127,0
77,35,127,1
75,73,127,0
74,100,127,2
72,65,127,0
82,85,127,0
74,79,127,0
75,81,127,0
79,71,127,0
77,71,127,0
75,66,127,0
82,78,127,0
80,70,127,0
79,70,127,0
77,66,127,0
75,66,127,0
72,112,127,3
72,70,127,0
70,65,0,1
84,116,127,3
79,76,127,0
77,68,127,0
71,58,127,2
75,72,127,0
74,58,127,0
74,39,127,2
75,72,127,0
77,85,127,0
79,72,127,0
80,66,127,0
80,85,127,0
79,76,127,0
77,90,127,1
75,58,127,0
83,32,127,3
65,58,127,1
74,62,127,0
62,103,127,2
77,85,127,0
79,72,127,0
92,66,76,2
80,85,127,0
79,76,127,0
77,66,127,0
84,81,127,0
82,73,127,0
80,73,127,0
79,69,127,0
77,64,127,0
75,79,127,0
78,96,127,3
74,68,127,0
75,50,127,0
56,68,127,0
60,101,127,1
58,56,127,0
55,66,127,2
56,58,80,0
56,58,80,0
56,68,127,0
51,65,127,2
62,56,127,0
56,66,80,0
56,58,80,0
56,58,80,0
55,60,127,0
58,49,127,0
63,49,80,0
63,56,80,0
50,49,80,1
63,49,80,0
62,60,127,0
65,49,127,0
68,49,80,0
68,56,80,0
68,49,80,0
68,49,80,0
67,69,127,0
70,56,127,0
87,56,127,2
75,63,80,0
75,56,80,0
75,56,80,0
74,75,127,0
77,85,0,2
80,61,80,0
80,68,80,0
80,61,80,0
80,61,80,0
79,78,127,0
80,70,127,0
82,60,127,0
80,69,127,0
73,66,0,2
77,66,127,0
75,69,127,0
62,62,127,1
72,60,127,0
70,69,127,0
68,62,127,0
70,31,127,2
65,36,127,1
72,52,127,0
63,59,127,0
62,52,127,0
75,81,127,0
77,73,127,0
74,62,127,0
79,81,127,0
75,68,127,0
80,73,127,0
77,28,109,2
79,62,127,0
82,73,127,0
80,65,127,0
77,55,127,0
82,65,127,0
79,55,127,0
80,61,127,0
98,32,127,2
79,54,127,0
95,64,127,1
77,54,127,1
80,24,127,2
79,70,127,0
64,90,127,2
77,65,127,1
74,55,127,0
75,81,127,0
77,73,127,0
74,62,127,0
79,81,127,1
75,68,127,0
80,73,127,0
77,62,127,0
79,62,127,0
82,73,127,0
80,30,0,2
77,55,127,0
82,103,127,2
76,17,127,3
80,61,127,0
84,72,127,0
79,54,127,0
82,64,127,0
77,54,127,0
80,64,127,0
79,70,127,0
75,59,127,0
77,65,96,1
74,55,127,0
75,60,127,0
79,68,60,0
77,54,127,0
75,60,127,0
75,54,127,0
75,54,127,0
80,58,120,0
77,52,127,0
82,58,127,0
82,14,127,1
82,52,68,1
80,57,120,0
77,51,127,0
75,57,127,0
79,60,60,0
77,50,127,0
88,55,127,2
75,50,127,0
75,50,127,0
87,24,127,3
77,49,127,0
82,54,127,0
82,49,127,0
77,80,127,2
80,53,120,0
69,48,127,2
75,52,127,0
79,50,60,0
77,41,127,0
75,48,127,0
79,36,127,0
82,4,127,2
79,36,127,0
82,43,127,0
53,72,127,1
60,66,120,0
80,38,127,3
68,65,120,0
68,72,60,0
70,62,60,0
68,72,60,0
70,58,60,0
68,69,40,0
70,59,40,0
68,69,127,1
67,65,60,0
68,58,60,0
70,72,127,0
63,95,127,2
75,68,120,0
73,82,127,0
72,72,127,0
68,49,127,0
77,44,120,0
75,55,127,0
73,49,127,0
63,72,127,0
75,68,120,0
69,103,127,2
72,72,127,1
80,81,127,0
72,68,120,0
70,79,127,0
70,65,120,0
70,72,60,0
72,62,60,0
81,100,60,2
72,58,60,0
70,69,0,1
72,59,40,0
70,69,40,0
69,65,60,0
70,58,60,0
73,101,127,1
70,71,120,0
67,79,127,0
63,72,120,0
67,49,127,2
53,96,127,3
60,66,120,0
68,72,127,0
68,65,120,0
68,72,60,0
70,62,60,0
68,72,60,0
70,58,60,0
68,106,122,2
81,59,40,1
68,69,40,0
67,65,60,0
68,58,60,0
70,72,127,0
65,72,127,1
88,29,120,2
73,82,127,0
72,72,127,0
68,76,127,0
80,69,120,0
79,79,127,0
77,68,120,0
80,78,120,0
77,73,127,0
75,76,120,0
80,69,120,0
75,79,127,0
73,68,120,0
70,78,0,2
73,73,127,0
72,76,120,0
80,69,120,0
72,74,127,0
70,66,120,0
73,73,127,0
77,66,120,0
75,76,127,0
67,69,127,0
71,16,127,3
68,104,120,1
67,53,30,0
68,73,120,0
67,55,0,1
68,73,120,0
69,55,30,0
70,79,120,0
71,76,127,0
72,69,127,0
73,28,127,3
71,46,30,0
72,73,120,0
71,53,30,0
72,73,120,0
71,55,30,0
72,48,120,1
75,79,120,0
73,71,120,0
72,76,120,0
73,69,120,0
75,79,127,0
72,68,127,0
80,92,127,0
80,106,127,1
86,105,127,2
87,72,127,0
78,82,127,0
77,92,127,0
77,85,127,0
82,72,0,1
85,72,127,0
75,61,127,1
77,75,120,0
79,82,120,0
80,94,127,0
80,81,127,0
82,72,127,0
76,66,127,2
73,84,127,0
72,81,127,0
75,71,127,0
73,71,127,0
72,66,127,0
96,78,0,2
82,71,127,0
80,71,127,0
79,52,127,1
77,68,127,0
75,79,127,0
73,71,0,1
72,71,127,0
75,81,127,0
72,58,120,0
70,70,127,0
72,45,127,3
67,66,120,0
75,72,127,0
75,65,120,0
75,72,60,0
77,62,60,0
75,72,60,0
77,58,60,0
75,69,40,0
70,97,0,3
65,69,0,2
74,65,60,0
75,58,60,0
77,72,127,0
84,105,127,2
70,66,120,0
90,72,127,1
77,92,120,1
77,72,60,0
79,62,60,0
77,72,60,0
78,58,115,2
77,69,40,0
79,59,0,1
77,69,40,0
75,65,60,0
77,58,60,0
66,95,127,2
79,65,120,0
79,73,60,0
80,63,60,0
79,73,60,0
80,59,60,0
79,71,40,0
80,60,40,0
79,72,40,0
68,68,127,2
79,60,60,0
80,76,127,0
80,69,120,0
80,78,60,0
82,66,60,0
71,112,127,3
82,63,60,0
80,75,40,0
82,65,40,0
80,76,40,0
79,104,127,2
80,63,60,0
82,114,127,1
82,73,120,0
82,82,0,1
84,71,60,0
82,82,60,0
84,66,60,0
82,79,40,0
84,68,40,0
82,81,40,0
80,75,60,0
82,66,60,0
84,64,127,1
76,79,127,0
77,81,127,1
80,71,127,0
79,71,127,0
77,66,127,0
84,77,127,0
82,69,127,0
73,100,127,2
79,65,127,0
77,64,127,0
75,73,127,0
74,66,127,0
72,40,127,1
82,85,127,0
81,79,127,2
75,81,127,0
79,71,127,0
77,42,127,1
74,39,0,3
82,78,127,0
80,70,0,1
79,70,127,0
77,66,127,0
75,66,127,0
74,77,127,0
72,70,127,0
70,65,127,0
80,85,127,0
79,52,127,2
83,30,127,2
75,58,127,0
75,72,127,0
74,58,127,0
74,62,127,0
75,72,127,0
77,85,127,0
79,72,127,0
80,95,127,1
80,85,127,0
79,76,127,0
77,68,127,0
75,58,127,0
75,72,127,0
87,58,127,2
74,62,127,0
71,107,127,2
77,85,127,0
79,72,127,0
80,66,127,0
80,85,127,0
79,76,127,0
77,66,127,0
84,81,127,0
82,73,127,0
80,73,127,0
79,33,0,2
77,64,127,0
75,102,127,1
74,60,127,0
74,68,127,0
67,77,127,2
56,68,127,0
60,65,127,0
58,56,127,0
56,66,80,0
56,58,80,0
53,58,80,1
56,68,127,0
65,65,127,0
62,56,127,0
56,66,80,0
59,92,80,2
56,58,0,1
55,60,127,0
58,49,127,0
63,49,80,0
63,28,80,1
63,49,80,0
63,49,80,0
58,60,127,2
65,49,127,0
68,49,80,0
60,30,80,2
68,49,80,0
68,49,80,0
67,69,127,0
70,56,127,0
75,56,80,0
75,63,80,0
75,22,0,2
75,56,80,0
74,69,127,0
77,56,127,0
80,36,80,1
