note,velocity,time,anomalies
76,27,0,2
85,72,127,2
72,39,127,1
63,25,0,3
69,25,40,2
75,28,40,2
63,15,40,2
72,68,127,0
70,60,127,1
69,34,127,2
63,111,127,2
77,63,70,1
57,35,120,2
90,23,120,2
57,23,120,2
71,80,127,2
77,94,127,1
72,1,127,2
89,46,127,1
76,13,0,2
93,56,66,2
80,84,127,1
66,39,127,1
72,69,127,2
70,84,127,2
71,6,0,2
76,45,0,1
71,50,127,1
68,42,127,1
74,21,127,2
71,42,0,1
59,43,127,2
69,36,127,0
77,46,127,1
68,39,127,0
76,65,127,0
74,94,127,2
77,35,127,2
71,60,127,1
66,21,40,2
72,85,40,1
66,83,0,3
72,68,127,1
60,94,127,2
57,34,127,2
81,77,80,2
86,63,120,1
85,33,0,3
77,81,0,2
71,20,120,1
77,84,127,2
77,96,127,2
72,39,127,0
83,13,0,3
69,75,0,2
80,94,127,2
76,34,127,1
71,48,127,0
62,97,127,3
72,88,127,2
85,70,120,1
78,54,8,1
81,93,102,3
80,24,127,3
66,13,127,2
74,100,127,2
74,100,127,3
81,81,127,2
76,60,127,0
62,48,127,2
79,70,127,1
75,30,127,3
76,56,127,1
71,46,127,0
69,42,120,0
63,83,0,3
64,0,0,2
72,5,120,1
76,61,127,0
66,33,120,1
71,17,120,1
74,96,127,2
64,42,0,1
75,19,120,2
72,37,127,1
65,13,120,2
71,39,120,1
71,86,127,2
62,33,127,2
67,38,120,0
77,60,127,1
64,15,120,1
80,44,127,3
69,70,127,1
72,24,127,2
71,22,0,2
66,54,127,0
65,62,127,1
67,62,127,0
69,61,127,3
66,6,120,2
59,41,127,1
63,14,120,2
62,91,127,2
59,41,120,0
67,62,127,0
68,94,127,2
79,55,127,1
87,74,127,2
82,35,0,2
76,16,127,1
74,48,127,1
64,37,0,2
74,14,0,2
77,29,120,1
67,35,0,1
81,54,127,1
78,29,120,1
67,34,1,1
71,54,127,0
64,0,120,1
60,37,120,1
75,54,127,2
64,58,120,1
70,9,120,2
71,80,127,1
73,3,127,3
77,0,127,3
72,54,127,0
74,37,0,2
69,55,13,2
66,74,60,1
64,11,60,1
63,55,120,0
64,62,120,0
67,98,127,2
66,34,127,1
67,17,127,2
64,76,127,1
55,46,127,2
65,80,127,2
65,9,0,2
72,84,127,2
67,25,127,2
65,19,127,3
68,13,0,2
60,62,108,2
67,56,0,2
62,65,127,1
69,91,127,1
60,67,127,1
69,61,127,1
63,50,127,3
85,62,127,1
74,71,127,1
60,104,0,3
83,32,16,3
79,92,127,2
67,62,127,1
63,45,127,3
83,72,127,2
72,60,0,1
71,60,0,1
79,94,40,2
72,49,40,0
62,51,40,1
72,101,0,2
60,60,127,2
69,66,127,0
65,77,127,1
72,50,120,0
77,63,120,0
69,12,127,2
90,58,120,1
66,49,0,2
65,51,127,1
77,61,127,0
72,66,127,1
66,24,127,3
70,24,127,2
92,18,127,2
80,46,127,1
74,16,0,2
64,25,127,2
71,30,127,3
72,38,127,2
76,45,127,0
71,50,127,0
68,3,127,1
73,17,127,2
79,6,0,3
72,43,127,0
72,36,127,2
69,46,127,2
64,6,127,2
65,40,127,1
62,46,127,1
72,42,127,0
62,66,127,2
72,19,127,2
70,17,89,2
70,72,127,1
76,65,127,1
77,57,127,1
76,50,127,1
65,56,120,1
73,17,127,3
70,54,127,1
69,47,127,0
70,65,127,3
69,67,127,1
72,82,127,2
74,42,127,0
69,66,127,1
76,23,127,2
74,40,120,0
72,70,0,2
75,45,127,1
82,5,127,3
72,40,127,1
71,16,127,2
69,12,127,1
81,47,127,0
79,20,127,1
77,46,127,0
65,69,127,2
66,76,127,3
76,26,127,1
66,17,127,1
74,49,127,1
67,27,127,2
79,47,127,0
57,51,127,2
77,19,127,2
76,46,127,0
73,9,127,2
74,58,127,0
69,20,127,3
74,41,120,1
69,15,0,2
56,21,120,2
69,15,120,1
81,80,120,2
72,46,0,1
74,42,127,1
74,35,127,2
76,19,127,1
74,37,120,0
72,12,0,2
68,35,127,0
74,62,127,1
71,59,120,2
75,62,127,3
72,42,127,0
70,35,127,2
71,37,127,1
69,37,120,0
78,42,127,2
72,62,127,2
71,37,120,1
57,61,120,2
69,42,127,1
58,72,127,2
70,7,127,3
57,34,127,0
55,0,22,3
63,63,61,3
59,57,127,3
64,31,127,0
68,3,127,2
67,29,127,2
67,51,127,2
57,0,127,1
67,64,0,3
57,3,60,1
56,29,120,0
49,26,120,1
61,0,127,2
56,2,127,1
59,26,127,1
64,30,127,1
54,22,120,1
62,20,120,1
46,62,127,3
52,56,120,1
53,1,127,2
50,0,0,2
57,22,127,1
56,55,0,2
57,22,120,0
57,20,0,2
39,48,127,3
46,44,127,3
52,0,127,3
56,20,120,0
57,22,120,0
61,40,127,3
47,20,0,1
53,52,0,2
56,51,120,1
43,20,120,1
47,0,120,1
53,17,127,1
48,22,120,1
50,20,127,1
39,0,120,2
44,17,120,1
56,0,120,1
46,20,127,2
48,24,127,0
52,28,127,1
81,18,103,2
79,89,127,1
77,16,127,1
74,70,127,3
76,0,127,2
83,69,40,2
79,11,40,1
77,22,127,1
73,28,127,2
74,39,0,2
82,79,127,0
95,31,127,2
82,70,127,0
82,92,127,2
79,88,127,2
64,67,127,2
87,72,127,2
72,4,0,2
72,71,120,2
71,37,127,1
72,75,40,1
74,37,127,1
67,27,127,3
71,53,0,1
66,56,127,1
77,93,127,2
64,16,92,3
74,48,127,1
77,61,127,1
69,16,127,2
71,80,127,3
77,61,127,1
68,24,127,1
70,88,127,2
65,32,127,2
72,27,127,1
62,68,127,2
60,50,127,2
57,69,60,1
57,74,60,1
57,0,127,2
65,1,127,3
