note,velocity,time,anomalies
99,45,127,1
87,46,0,1
99,43,60,0
85,46,127,0
88,39,60,1
85,54,60,0
83,54,127,0
99,45,60,0
83,45,127,0
99,40,60,0
82,5,127,1
100,40,60,1
82,46,60,0
80,51,127,0
99,40,60,0
72,45,0,2
99,1,127,2
73,14,127,3
89,75,60,2
79,52,0,1
94,54,30,1
90,18,127,2
107,39,60,1
76,22,0,3
90,3,127,3
75,66,127,1
74,65,5,3
89,83,60,2
76,71,127,2
92,84,0,2
75,46,0,1
92,44,60,0
71,10,127,2
105,67,0,3
75,46,127,1
85,39,127,2
69,18,60,2
83,65,0,2
90,46,127,2
110,41,60,1
75,46,90,0
98,18,60,2
87,59,127,3
83,39,0,2
87,69,0,2
99,45,60,0
63,40,90,0
68,37,0,1
69,15,90,2
80,70,90,1
67,63,0,2
70,68,90,1
66,39,90,0
69,44,90,0
65,41,0,1
66,45,0,2
64,43,0,1
74,47,127,2
73,54,127,1
78,54,60,1
70,54,60,0
85,54,60,1
66,61,90,0
104,54,90,1
71,62,0,1
90,54,90,0
83,56,0,2
73,94,60,1
71,56,0,2
73,56,60,0
80,88,127,3
90,41,0,2
73,63,90,0
84,61,0,2
76,54,60,0
75,54,0,1
82,54,127,2
75,54,127,1
57,61,127,2
90,59,127,1
71,36,0,1
74,81,0,2
71,5,90,2
73,5,34,2
76,14,90,2
83,45,0,2
68,63,90,1
71,47,90,0
77,91,60,1
75,54,127,1
74,54,60,0
75,16,127,2
70,30,90,1
94,91,0,2
62,29,0,3
94,59,90,0
84,56,0,2
77,86,0,2
76,56,60,0
77,56,127,1
57,63,0,2
94,60,127,1
77,40,90,1
94,60,90,0
80,92,0,2
78,54,0,1
77,20,60,1
64,54,60,1
78,61,90,1
94,38,90,1
66,6,90,2
77,41,0,1
73,39,90,0
75,22,19,3
75,45,90,0
72,41,0,1
74,68,0,2
63,12,0,3
80,15,0,2
90,17,0,3
71,54,60,1
78,74,127,2
73,61,0,1
109,64,0,2
78,34,127,2
111,64,90,1
96,56,0,2
73,56,60,1
79,56,127,1
80,79,60,1
77,63,90,1
97,99,90,1
73,62,90,1
96,64,127,2
82,70,90,1
94,75,90,2
73,14,127,3
97,20,120,1
94,55,120,0
84,23,90,2
82,47,90,0
80,47,90,0
94,69,127,3
83,25,127,1
109,55,127,2
87,15,120,1
83,73,90,2
94,23,0,3
64,47,127,2
92,47,90,1
86,50,127,1
85,79,0,2
83,76,127,3
80,47,90,0
78,47,127,1
65,47,127,2
78,47,90,0
80,23,68,2
92,51,120,0
72,18,0,3
61,78,127,3
77,47,90,0
71,50,127,2
90,79,120,1
87,40,120,1
79,86,90,2
91,29,90,2
92,43,0,2
71,91,0,3
92,65,127,0
78,90,120,1
92,67,127,0
76,54,120,0
102,98,0,2
69,55,0,2
100,70,127,0
80,55,127,1
99,96,127,1
69,55,0,2
97,70,127,0
68,87,120,2
111,32,127,2
80,54,120,0
100,39,127,1
84,24,127,3
97,69,127,0
80,55,120,0
66,39,90,1
78,28,90,1
90,65,0,1
92,87,127,3
85,65,127,2
89,81,0,3
90,67,0,1
78,22,127,3
100,70,127,1
78,77,120,1
99,70,127,0
78,55,120,0
111,70,127,1
78,55,120,0
95,96,127,2
78,93,127,2
104,70,127,1
78,54,120,0
99,73,127,0
71,32,127,3
95,41,127,2
90,86,120,2
63,66,90,0
69,61,90,1
88,81,127,3
65,79,127,3
81,36,90,2
66,75,90,2
82,61,90,1
73,55,90,0
87,37,90,1
73,93,0,2
87,61,90,0
71,64,0,1
81,29,0,3
91,93,127,3
82,32,90,1
87,34,90,1
73,52,90,0
82,71,90,1
76,51,127,1
83,102,127,2
74,51,90,1
69,70,127,2
77,78,127,2
80,69,0,1
57,77,0,3
79,69,90,0
75,47,0,1
95,29,0,3
65,45,127,2
77,31,127,3
67,43,90,1
82,81,127,2
75,45,90,1
94,61,0,2
99,60,90,0
87,50,90,0
99,83,37,2
74,52,90,1
86,80,90,2
85,94,0,2
103,90,127,3
78,18,120,2
93,61,127,2
91,63,32,2
78,47,90,1
100,38,0,2
93,47,127,1
99,41,127,2
93,10,90,2
97,39,90,1
88,45,127,1
85,62,90,1
83,45,90,0
101,84,127,3
91,67,90,2
92,40,90,1
91,63,90,0
87,20,127,3
78,45,90,1
94,57,127,1
99,96,127,2
87,55,90,0
99,61,90,0
83,56,127,2
99,64,0,1
87,57,90,0
110,88,127,3
87,28,0,2
99,44,90,1
87,101,90,1
99,92,90,1
81,92,90,1
99,72,90,0
82,72,90,0
88,111,90,2
83,95,127,2
99,75,90,0
84,38,0,2
99,115,0,2
80,77,127,2
99,79,90,0
86,79,90,0
92,111,90,2
79,120,90,2
98,109,90,2
87,120,32,2
99,110,127,2
82,81,90,1
99,81,90,0
87,79,90,0
99,81,127,1
87,76,90,0
99,93,90,1
92,61,0,2
86,100,127,3
87,34,90,1
81,21,127,3
76,61,0,2
95,81,0,3
87,61,90,0
75,90,127,1
87,55,90,0
90,55,90,1
87,55,90,0
75,61,90,0
87,55,90,0
99,20,127,2
88,25,90,2
89,55,127,1
97,47,0,2
99,47,90,0
87,8,127,2
75,27,90,1
101,47,90,1
99,47,0,1
87,11,90,1
75,51,90,0
87,51,90,0
95,54,127,2
97,78,0,3
85,77,90,2
87,24,0,2
93,57,127,2
79,57,0,2
75,60,0,1
87,60,90,0
111,25,90,2
87,59,90,0
75,29,90,1
74,57,90,1
99,57,0,1
91,57,90,1
75,19,90,1
97,32,127,3
102,77,90,2
93,54,127,2
75,21,0,2
87,91,90,1
99,19,90,1
87,52,90,0
75,73,127,2
94,20,127,3
95,14,127,3
90,21,127,3
64,7,90,2
87,45,127,1
99,45,90,0
96,44,90,1
75,47,90,0
87,47,90,0
99,47,90,0
87,47,90,0
80,47,90,1
85,47,0,2
112,47,90,1
80,47,90,1
75,55,127,1
87,47,90,0
89,47,0,2
94,9,90,2
73,74,90,2
87,26,90,1
99,73,90,1
87,73,127,2
75,51,90,0
86,31,90,2
92,54,127,2
73,81,90,2
75,54,90,0
87,24,90,1
99,57,90,0
87,22,90,1
75,85,127,2
87,83,90,1
112,60,90,1
99,20,90,2
75,91,127,1
99,77,0,3
76,54,127,0
76,81,127,3
75,50,127,0
100,50,127,2
73,50,127,1
87,82,127,2
85,93,127,2
87,54,120,0
80,54,90,0
83,54,90,0
87,60,127,0
94,23,0,3
75,59,0,1
87,54,120,0
79,54,90,0
82,29,127,2
87,60,127,0
98,54,120,1
62,87,40,2
87,49,127,1
87,23,40,1
87,74,40,1
83,52,127,2
93,52,40,1
87,52,0,1
87,52,40,0
112,29,0,3
85,52,0,1
76,74,0,3
108,77,40,2
96,78,40,2
83,54,127,1
100,85,40,2
73,28,0,3
83,15,40,1
100,54,40,1
80,52,0,2
76,52,40,1
94,52,127,1
70,74,0,3
70,32,127,3
92,54,40,0
92,16,40,2
79,13,0,2
78,52,40,1
88,52,40,1
80,52,40,0
94,52,40,1
82,26,0,2
82,31,40,1
94,19,127,2
87,73,40,2
73,50,40,1
87,47,40,0
75,47,0,1
72,10,40,2
87,47,127,1
76,29,40,1
76,50,0,1
84,16,0,3
67,81,127,3
75,47,0,1
101,47,40,1
73,47,0,1
73,47,0,1
92,47,0,2
76,50,0,2
71,50,127,1
76,70,127,3
71,87,40,1
71,47,127,1
91,76,127,3
77,67,127,3
62,77,40,2
82,47,40,0
73,82,127,3
68,81,40,1
80,49,40,0
67,47,40,0
62,47,40,1
82,47,40,1
68,12,127,2
68,47,40,0
80,47,40,0
84,12,0,3
83,89,40,2
75,70,40,2
63,47,40,0
63,47,40,0
75,43,40,0
75,45,0,1
75,25,0,2
83,45,127,2
87,52,40,0
87,23,40,1
99,52,40,0
96,88,40,2
87,23,40,1
99,52,40,0
99,52,0,2
74,20,40,2
97,25,0,2
74,84,40,2
83,78,0,2
95,54,127,1
89,54,40,1
81,54,40,1
95,54,0,1
84,52,40,1
82,52,40,0
94,89,0,2
77,54,40,1
76,54,127,2
91,84,0,3
83,52,40,1
79,52,0,1
91,19,40,1
80,52,0,1
80,52,40,0
92,23,40,1
82,27,127,2
82,29,40,1
101,85,40,2
61,73,0,3
87,18,127,3
87,47,127,1
75,49,127,1
75,49,127,1
81,87,0,3
76,52,40,0
69,52,40,1
88,52,40,0
70,50,127,2
77,50,0,2
87,50,0,1
62,47,0,2
73,47,0,1
85,47,0,1
75,46,40,0
81,86,40,2
75,12,127,3
76,47,0,1
80,49,40,1
74,49,40,1
77,50,127,1
77,50,40,0
87,51,0,1
85,79,0,3
78,52,40,0
86,52,0,2
79,54,40,0
79,54,0,1
87,94,127,2
89,86,40,2
80,76,127,2
90,82,40,2
76,31,40,2
81,55,127,1
87,92,40,1
82,55,40,0
82,55,127,1
87,21,0,2
83,89,127,2
86,22,40,2
87,22,127,2
76,14,40,2
84,54,127,1
87,91,40,1
83,72,40,2
85,52,40,0
101,51,127,2
95,77,40,2
86,50,40,0
101,49,40,1
88,8,127,3
87,47,40,0
99,46,40,0
83,83,40,2
101,14,0,3
99,69,40,1
89,44,40,0
99,24,40,2
99,43,40,0
91,41,40,1
77,13,40,2
99,18,0,2
91,39,40,0
89,39,127,2
99,37,40,0
92,36,40,0
92,57,127,2
95,57,0,3
79,2,102,3
67,70,120,2
71,61,127,2
69,44,90,0
71,39,90,0
72,83,90,2
71,40,90,0
70,45,0,2
71,41,127,1
66,46,90,0
71,10,0,2
73,85,90,2
71,44,90,0
75,81,127,3
77,91,60,2
71,50,60,0
56,14,60,2
71,50,60,0
63,54,127,1
88,12,0,3
78,50,127,1
78,50,0,1
71,54,127,0
83,50,127,1
92,90,127,3
83,12,54,1
73,74,127,2
85,51,54,0
72,12,127,3
90,14,0,3
86,29,127,3
104,28,54,2
90,51,54,0
90,51,54,0
72,92,127,2
97,52,72,0
90,52,0,1
105,26,125,3
90,16,0,2
87,56,127,0
99,82,0,2
90,54,72,0
87,54,0,2
90,54,72,0
79,85,120,2
75,41,127,0
66,23,0,3
75,64,0,2
76,44,0,2
75,7,90,1
80,45,90,1
84,40,90,1
72,45,33,2
72,21,0,3
69,46,127,2
75,43,90,0
69,70,0,2
85,44,127,2
68,49,0,1
64,56,0,2
67,78,0,3
74,50,60,0
78,50,0,2
60,54,127,1
82,50,54,0
82,50,54,0
82,84,54,1
65,54,0,2
87,50,54,0
80,25,54,2
81,50,54,1
77,54,0,1
84,17,54,2
89,51,0,1
81,82,127,3
76,18,127,2
94,31,54,1
102,51,54,1
94,51,54,0
89,54,127,0
101,52,72,0
100,52,72,1
101,76,72,1
94,86,72,1
90,56,127,0
102,54,72,0
94,54,127,1
97,19,72,2
94,80,72,1
87,26,120,1
78,41,127,0
77,43,120,0
82,37,127,2
86,44,0,2
78,8,90,1
75,25,127,2
78,40,90,0
74,6,127,2
78,67,127,2
81,23,90,2
78,12,0,2
59,47,6,2
78,44,90,0
60,20,127,3
79,89,0,3
78,82,0,2
77,76,126,2
65,50,0,2
68,54,0,2
92,50,0,2
87,17,54,2
85,50,0,1
83,24,127,3
90,50,54,0
82,13,54,2
90,11,54,1
80,86,0,2
92,25,54,1
92,51,54,0
92,51,54,0
85,54,127,0
97,54,0,1
99,54,127,2
97,54,72,0
92,54,0,1
104,54,72,1
91,54,127,2
92,52,72,0
97,52,72,0
92,54,127,1
97,83,72,1
97,40,0,1
88,40,120,1
99,40,60,0
90,59,60,2
93,70,127,2
89,37,60,1
92,37,60,1
92,64,120,1
99,36,60,0
97,62,60,1
91,6,127,2
112,63,127,3
110,5,60,2
90,35,127,1
91,35,60,1
97,34,60,0
99,34,60,0
95,76,127,2
92,37,127,1
99,37,127,2
95,36,60,0
91,36,127,1
97,5,0,2
95,1,127,2
90,36,120,0
110,67,60,2
95,35,60,0
85,2,120,2
106,35,60,1
95,34,0,1
87,34,127,0
91,34,60,1
83,33,60,1
97,33,60,0
101,61,60,2
96,37,127,2
95,7,60,1
94,36,127,1
89,36,120,0
95,36,60,0
94,74,60,1
87,36,120,0
95,36,60,0
94,36,0,1
86,64,120,1
95,9,60,1
94,62,127,2
71,35,127,2
95,34,60,0
106,60,0,3
95,69,60,1
86,37,127,2
79,37,120,1
91,37,60,1
85,36,127,2
87,36,0,1
94,36,127,1
85,35,60,1
72,35,127,2
88,0,60,2
92,33,60,0
86,5,120,2
102,32,60,1
92,32,60,0
82,32,127,1
101,36,60,1
91,70,127,3
89,15,60,1
90,16,60,1
92,43,60,0
101,43,127,2
98,43,0,2
78,29,127,1
90,45,60,0
92,45,0,1
90,45,60,0
74,60,127,2
91,47,60,0
92,8,0,2
91,47,60,0
78,92,127,3
92,51,0,1
100,27,60,2
92,27,127,2
93,50,60,0
97,75,60,2
93,49,60,0
104,47,60,1
93,47,0,1
92,46,48,0
93,23,48,1
92,45,48,0
93,45,48,0
92,71,127,2
93,18,127,2
92,18,60,1
93,45,127,1
92,51,60,0
102,34,127,1
93,81,127,2
92,51,60,0
93,87,60,1
80,47,0,2
100,20,127,1
87,77,127,3
92,18,0,2
93,20,127,2
100,73,60,2
99,97,127,2
93,51,60,0
92,86,127,2
93,51,127,1
92,47,0,1
85,87,127,2
85,8,60,2
92,70,60,1
93,46,60,0
98,15,0,3
99,55,127,0
93,46,60,0
92,45,127,1
92,66,60,2
92,83,60,1
104,56,127,1
93,14,60,1
91,45,127,2
93,45,60,0
88,13,127,3
97,51,0,1
68,37,127,2
91,47,60,0
105,47,127,2
91,47,60,0
71,63,127,2
94,51,127,2
92,51,60,0
90,50,60,0
92,22,0,2
90,49,60,0
92,49,127,1
82,16,60,2
92,47,0,1
90,46,48,0
92,46,127,1
90,66,127,2
84,80,127,3
92,45,127,2
81,45,60,1
90,81,60,1
79,83,127,3
104,30,127,3
100,27,127,1
92,51,60,0
86,51,60,1
92,51,60,0
90,47,60,0
99,97,0,2
97,47,60,1
84,68,127,3
92,47,127,1
90,51,60,0
97,33,127,1
98,19,60,2
83,51,127,2
83,14,0,3
91,47,127,2
95,57,127,1
100,47,60,1
90,47,127,1
92,46,127,1
90,46,60,0
97,55,127,0
83,80,0,3
90,84,127,2
105,66,0,3
90,46,127,1
99,56,127,0
83,46,0,2
91,81,60,2
92,71,60,1
90,51,127,1
102,75,120,2
74,27,127,2
86,47,60,0
86,47,60,1
86,47,60,0
71,89,127,3
87,89,0,2
88,50,60,0
87,73,60,1
78,49,60,1
73,74,60,2
100,47,60,1
87,47,60,0
88,46,60,0
87,76,60,1
88,45,60,0
85,19,60,2
88,5,0,2
84,44,45,1
85,45,0,2
87,45,45,0
76,73,45,2
89,76,45,1
93,49,120,2
91,49,45,0
92,21,45,1
93,86,0,2
94,84,45,1
92,55,45,1
96,83,45,1
103,93,0,3
98,59,45,0
99,38,45,1
100,61,48,0
102,80,48,1
109,60,0,2
99,80,48,1
98,57,48,0
102,56,127,2
96,55,48,0
105,54,0,2
96,76,48,2
93,52,48,0
105,72,0,3
91,50,0,1
90,49,0,1
89,47,48,0
88,46,127,1
87,46,127,0
70,57,127,0
82,47,60,0
83,47,115,1
95,47,127,2
75,57,127,1
90,67,4,3
87,47,0,1
86,86,60,1
75,57,70,1
87,51,127,1
94,50,0,2
87,50,60,0
76,71,0,3
87,49,127,1
88,22,127,2
87,47,60,0
88,74,0,2
87,46,60,0
87,45,60,1
87,80,127,2
88,15,0,2
87,44,127,1
76,45,45,1
87,77,45,1
88,46,45,0
97,16,0,3
90,49,127,1
91,18,45,1
90,51,0,2
93,52,45,0
95,26,127,3
95,20,45,1
93,95,127,3
97,28,45,1
98,59,45,0
99,60,45,0
100,61,48,0
109,60,127,2
90,23,0,3
99,26,0,2
112,57,127,2
97,56,48,0
89,79,48,2
95,76,127,2
104,54,48,1
93,52,48,0
97,51,48,1
80,50,0,2
97,26,48,2
84,47,48,1
99,46,0,2
97,43,127,2
76,43,0,2
95,44,42,1
86,45,42,0
82,73,42,2
88,46,42,0
91,47,0,2
90,49,42,0
90,19,42,2
86,51,127,2
91,52,42,1
89,54,42,1
83,89,42,2
96,56,42,0
97,57,42,0
89,29,127,3
99,60,127,1
100,61,48,0
102,85,0,2
97,60,0,2
102,91,48,2
98,57,0,1
97,27,48,1
94,55,127,2
95,54,48,0
94,54,48,0
93,82,48,1
85,51,0,2
80,50,48,1
90,49,48,0
96,74,127,3
93,46,0,2
84,22,127,3
80,43,127,2
87,44,42,0
86,9,42,1
91,45,127,2
88,78,42,1
89,47,127,1
93,49,42,1
91,50,42,0
92,51,42,0
93,52,42,0
97,54,0,2
91,20,127,3
96,91,42,1
97,17,0,2
98,82,42,1
99,26,0,2
100,92,127,2
102,63,60,0
100,63,60,0
99,87,127,2
98,67,127,1
101,97,60,2
98,63,60,0
111,86,60,2
86,99,60,2
97,63,60,0
95,63,60,1
95,63,60,0
94,67,60,0
95,63,0,1
104,63,127,2
92,63,60,1
106,103,60,2
106,63,60,1
92,35,127,2
91,90,0,2
78,62,60,1
102,61,0,2
90,61,60,0
89,28,60,1
83,36,60,2
90,59,60,0
88,25,127,2
87,59,60,0
75,60,60,1
93,56,60,1
86,19,0,2
79,56,0,2
83,34,60,2
85,56,60,0
82,56,127,2
83,56,60,0
82,57,60,0
83,54,60,0
82,54,60,0
81,85,60,1
80,56,60,0
81,29,60,1
80,88,60,1
79,29,127,2
78,55,60,0
92,52,127,2
78,52,127,1
84,15,60,2
76,76,0,2
81,52,60,1
89,21,60,2
75,30,60,1
75,54,127,2
75,51,60,0
87,12,0,3
73,51,127,1
72,79,60,1
73,17,0,2
67,50,127,2
79,50,0,2
70,77,0,2
74,73,60,2
70,15,60,1
59,49,60,1
82,19,127,3
69,47,60,0
58,47,0,2
67,21,0,2
74,11,60,2
78,46,127,2
63,46,60,1
63,46,60,1
68,86,0,3
62,46,60,0
57,26,127,3
77,83,127,3
69,46,0,2
64,21,60,1
77,82,60,2
63,79,127,3
67,46,60,0
66,7,60,1
68,21,0,2
67,46,60,0
69,46,60,0
71,85,60,2
70,69,0,2
57,19,0,3
60,46,60,1
70,76,127,2
60,46,0,2
57,46,127,2
73,46,60,0
72,46,0,1
74,77,60,1
74,17,60,2
76,46,60,1
74,46,60,0
76,69,60,1
89,46,127,2
77,23,127,2
76,79,127,2
78,77,0,2
87,86,60,2
79,77,60,1
78,49,60,0
92,49,60,1
89,86,0,3
70,82,0,3
80,52,127,1
82,54,60,0
81,85,127,2
70,54,60,1
92,79,0,3
84,56,60,0
71,57,60,1
96,78,0,3
72,59,60,1
86,60,60,0
95,96,60,2
80,82,0,3
86,102,60,1
88,63,127,1
87,64,60,0
102,92,0,3
88,66,60,0
100,103,60,2
89,67,0,1
97,95,0,3
90,70,127,1
92,35,0,2
96,42,60,2
93,44,127,2
92,72,60,0
94,49,127,2
93,75,60,0
95,76,60,0
94,77,60,0
110,51,0,3
95,117,127,2
96,80,0,2
92,81,60,1
98,81,60,0
97,81,60,0
103,112,0,3
86,77,127,2
100,83,60,0
98,77,60,0
99,51,127,2
98,79,60,0
105,57,127,3
98,79,60,0
99,83,60,0
98,42,60,1
100,62,0,2
98,103,0,2
99,51,127,2
93,113,60,2
100,112,60,1
98,72,127,1
87,72,127,2
98,73,60,0
100,73,60,0
98,97,60,1
102,71,60,1
98,30,127,2
93,67,127,2
106,36,0,3
102,37,60,2
88,61,0,2
91,101,0,3
100,24,0,2
99,81,60,1
100,62,127,1
112,105,60,2
93,99,60,2
99,94,60,1
100,43,127,2
99,75,60,0
100,79,60,0
99,81,0,1
100,82,60,0
87,84,0,2
100,89,60,0
111,90,60,1
101,67,0,3
99,71,60,1
89,92,60,1
92,119,60,2
104,93,0,2
105,99,0,2
100,94,60,0
99,99,60,0
97,63,0,3
99,73,60,1
110,92,0,2
93,99,60,1
114,119,60,2
99,126,0,2
86,73,127,3
102,125,0,3
100,93,60,0
102,71,60,2
100,93,60,0
99,68,127,2
100,92,60,0
96,95,60,1
100,69,0,2
99,90,60,0
93,111,60,2
99,82,60,0
89,79,60,1
99,47,60,1
100,72,127,1
85,69,127,2
100,65,0,1
98,59,0,2
100,83,0,2
112,31,60,2
92,56,60,1
85,95,0,3
100,53,60,0
93,35,0,3
91,52,0,2
102,25,60,2
107,44,60,1
99,46,60,0
105,44,127,2
87,70,0,3
100,25,127,2
94,84,0,3
100,74,60,1
111,46,127,2
87,57,49,1
104,68,127,3
106,70,60,2
100,45,60,0
87,46,1,0
99,13,7,2
100,46,60,0
99,26,60,1
102,9,60,2
96,85,60,2
87,29,120,0
112,44,0,2
106,19,60,2
89,44,127,2
73,29,120,1
100,17,0,3
100,44,60,0
112,46,60,1
100,46,60,0
87,29,0,1
99,46,127,1
100,44,127,1
98,46,60,1
100,11,60,1
87,65,120,1
99,46,60,0
100,44,60,0
106,46,60,1
107,45,60,1
99,46,0,1
99,61,120,2
96,22,60,2
99,79,60,1
105,44,127,2
99,46,0,1
87,29,127,1
100,44,60,0
99,47,127,1
92,44,60,1
99,71,60,1
95,30,120,1
90,63,0,3
95,47,60,1
100,8,127,2
73,55,120,2
99,47,60,0
100,9,60,1
86,21,60,2
100,43,60,0
99,25,127,2
89,0,0,3
100,45,60,0
93,14,60,2
90,8,60,2
99,47,127,1
84,0,0,3
100,47,0,1
99,47,60,0
100,45,60,0
87,57,120,1
99,8,0,2
100,44,127,1
99,15,0,2
100,4,127,2
99,46,60,0
87,29,120,0
113,43,60,1
99,8,60,1
100,85,127,2
84,64,120,2
99,46,60,0
92,65,60,2
99,68,0,2
94,80,60,2
73,0,120,2
92,45,0,2
100,43,0,1
99,45,0,1
100,43,60,0
80,0,120,2
107,73,60,2
100,42,60,0
99,45,60,0
111,41,0,2
87,27,120,0
106,71,127,3
99,40,60,1
99,44,0,1
86,41,60,1
101,0,0,3
99,72,127,2
100,9,60,1
99,43,60,0
97,39,127,2
87,27,120,0
99,43,60,0
86,64,127,3
107,41,127,2
100,71,60,1
94,61,0,3
91,71,60,2
104,19,127,3
106,73,127,3
100,40,127,1
87,25,120,0
99,6,127,2
100,78,127,2
99,45,60,0
87,74,60,2
93,72,60,2
87,25,120,0
110,6,60,2
111,79,60,2
92,76,127,3
99,46,127,1
87,0,0,2
108,43,8,2
90,46,0,2
100,43,0,1
99,29,32,2
99,46,60,0
113,12,0,3
103,46,60,1
93,12,60,2
93,26,60,2
87,29,120,0
100,43,60,0
99,46,60,0
109,43,60,1
99,70,60,1
100,49,60,0
99,49,60,0
90,49,127,2
91,40,60,1
88,73,127,2
87,40,60,0
67,20,60,2
83,40,0,2
87,40,127,2
87,40,80,0
99,47,60,0
98,47,127,2
99,47,127,1
87,20,0,2
87,41,60,0
88,40,127,1
89,13,0,3
75,78,0,2
87,40,80,0
98,61,127,3
87,40,80,0
86,49,0,2
94,49,127,2
96,49,60,1
93,21,127,3
87,40,0,1
88,40,60,0
82,61,60,2
75,40,60,0
82,40,80,1
88,18,80,1
87,40,80,0
99,8,0,2
100,47,0,1
87,47,0,2
87,47,127,1
87,41,60,0
89,41,127,2
101,41,60,1
79,41,60,1
87,41,80,0
92,13,80,2
87,41,127,1
99,45,60,0
100,45,60,0
96,24,60,2
87,6,0,2
80,45,120,0
58,45,127,2
75,41,120,0
83,41,120,0
75,46,127,1
80,46,127,0
99,45,60,0
110,44,60,1
91,44,127,2
87,44,60,0
79,3,0,2
58,40,120,1
77,36,127,2
82,36,0,1
87,40,127,0
71,14,127,2
75,54,127,1
87,43,127,1
88,66,60,1
76,78,60,2
87,60,127,1
88,73,0,3
100,46,127,1
99,46,0,1
95,60,0,2
99,64,127,2
100,44,127,1
99,44,127,1
85,55,120,0
107,65,0,3
111,44,60,1
97,71,0,2
83,22,120,1
95,8,60,1
97,45,60,0
101,46,60,1
85,77,0,3
95,40,0,1
97,41,60,0
108,41,127,2
84,55,120,1
87,40,60,1
95,40,127,1
94,41,60,0
80,85,0,2
92,18,60,1
94,41,60,0
92,41,60,0
79,82,120,1
100,41,60,1
86,41,60,1
101,2,127,3
80,63,120,0
91,43,60,1
94,43,60,0
92,84,60,1
68,88,127,2
94,51,0,1
95,86,60,1
89,51,60,1
65,59,127,1
87,17,0,2
97,83,0,3
76,44,60,1
75,59,127,1
87,44,0,1
88,12,60,1
87,45,127,1
70,62,127,2
88,45,60,0
90,65,0,2
88,45,60,0
75,87,127,1
87,43,60,0
88,43,60,0
76,81,60,2
73,96,127,1
85,43,60,0
94,68,0,3
76,43,60,1
58,60,127,2
83,43,60,0
85,43,60,0
85,17,60,2
61,75,127,3
72,39,0,2
71,39,127,2
95,71,60,2
65,77,127,3
82,41,60,0
83,11,60,1
81,66,127,3
67,38,127,2
80,10,0,2
82,15,60,1
68,86,60,2
62,54,127,2
79,76,60,1
80,67,0,2
79,43,60,0
68,75,127,1
80,41,0,1
82,41,60,0
89,79,60,2
83,54,127,2
82,43,60,0
91,3,127,3
82,43,60,0
63,49,120,0
75,37,60,0
76,0,0,2
78,66,0,3
71,59,127,1
91,66,60,2
102,64,0,3
95,7,60,2
87,64,86,1
94,91,127,3
99,52,0,2
113,20,60,2
87,93,127,1
99,49,60,0
100,83,60,1
99,24,127,2
85,63,127,0
