note,velocity,time,anomalies
70,40,127,2
63,34,127,0
65,39,127,0
58,33,127,0
52,33,127,1
63,39,127,0
63,44,127,0
68,37,60,0
76,44,127,1
67,46,127,0
73,44,60,0
72,50,127,0
72,55,60,0
74,48,20,0
77,83,0,3
57,48,20,1
72,55,60,0
82,16,60,2
75,58,127,0
63,44,127,0
66,39,127,0
63,33,127,0
72,44,120,0
71,46,127,0
60,54,127,2
67,37,127,0
79,62,120,0
87,58,120,0
98,85,127,3
75,78,0,2
78,19,127,1
75,40,127,0
94,53,127,2
74,40,127,1
82,40,9,2
83,50,127,0
88,32,127,2
71,46,127,2
86,26,127,3
82,68,127,0
63,55,127,2
75,30,54,2
77,46,80,0
70,51,80,0
72,73,80,1
69,27,80,1
70,46,80,0
68,46,40,0
58,34,127,1
67,20,127,2
53,74,127,2
61,34,127,0
62,33,127,0
65,39,127,0
56,33,64,1
54,33,127,0
63,66,127,2
66,7,127,1
66,0,127,3
71,37,60,0
58,44,0,2
61,4,127,2
58,8,127,2
70,85,127,1
76,44,60,0
83,50,127,2
61,34,0,2
75,82,127,2
75,48,20,1
75,70,127,2
73,48,20,1
75,55,0,1
77,48,60,0
78,58,127,0
72,37,127,0
70,44,127,1
75,49,120,0
74,46,127,1
70,77,127,1
70,37,127,0
73,55,60,0
75,22,20,1
73,48,20,0
72,48,20,0
85,55,127,2
75,48,127,1
75,58,127,1
70,44,127,0
74,49,0,2
73,44,60,0
81,46,127,1
68,37,127,0
63,42,127,0
65,89,0,3
66,71,127,3
78,83,0,3
68,39,127,0
58,39,127,1
70,39,127,0
62,32,119,0
67,4,119,2
74,45,119,0
68,32,119,0
59,71,127,3
63,33,119,0
66,33,119,0
75,47,119,0
66,30,119,0
75,43,119,0
70,36,119,0
63,30,119,0
77,55,127,0
65,39,127,0
64,46,127,1
78,72,119,2
71,38,119,1
67,39,119,1
75,47,119,0
88,65,127,3
70,36,119,0
77,55,127,0
70,73,127,1
69,70,119,2
77,84,119,1
79,54,119,0
70,44,119,0
79,42,119,1
80,80,127,2
68,46,127,0
80,55,127,0
77,49,119,0
70,10,119,1
69,17,119,2
70,72,119,1
80,51,119,0
68,42,119,0
80,44,127,0
68,4,0,2
68,36,127,0
80,44,127,0
94,54,127,2
68,64,127,0
67,59,127,0
74,70,0,1
79,67,60,0
78,97,0,3
79,70,127,0
72,70,120,0
65,59,127,0
77,67,60,0
65,59,127,0
77,105,127,2
70,70,120,0
63,59,69,1
84,67,0,2
72,59,127,1
63,59,127,0
80,93,127,2
70,38,127,2
74,85,127,1
61,50,127,2
86,59,127,1
68,72,127,3
63,50,127,0
65,48,127,0
70,48,127,0
77,57,127,0
78,51,127,1
70,51,127,0
79,60,127,0
70,54,127,1
83,64,127,2
68,54,127,0
58,57,127,2
82,46,14,2
64,66,127,1
74,96,127,3
84,78,127,1
82,81,0,1
70,69,127,0
82,78,127,0
94,54,127,2
82,65,127,0
70,55,127,0
67,62,127,0
79,62,127,0
77,65,127,0
65,55,127,0
74,57,127,0
62,48,127,0
80,57,127,1
62,26,127,2
60,35,127,2
58,47,127,0
70,78,127,0
58,66,127,0
84,112,15,3
70,103,127,1
76,78,127,2
100,117,127,2
70,55,127,0
82,65,127,0
67,62,127,1
79,62,127,0
59,83,127,2
76,65,127,0
77,57,127,0
65,48,127,0
61,57,127,1
60,48,127,0
63,47,127,0
75,56,127,0
80,56,127,2
62,56,120,0
70,49,120,0
69,51,120,0
65,53,120,1
72,27,0,2
69,46,120,0
70,48,120,0
87,87,120,2
72,50,120,0
66,80,0,3
74,22,120,1
77,38,120,1
75,53,127,0
79,63,127,0
84,25,0,2
80,20,0,2
82,59,120,0
79,50,120,0
77,47,120,0
80,56,120,0
79,80,120,1
75,45,120,0
77,61,127,0
74,51,127,0
96,68,127,1
92,57,120,0
94,64,120,0
91,55,120,0
89,51,120,0
92,61,120,0
91,58,120,0
79,49,120,1
80,67,7,2
86,56,127,0
84,68,120,0
72,85,0,3
87,67,120,1
75,17,120,1
77,21,120,2
80,67,120,0
79,66,120,0
59,56,120,1
67,55,90,0
77,64,90,0
75,53,90,0
73,87,90,2
79,61,90,0
74,30,127,2
82,80,90,2
78,28,127,2
81,64,90,0
74,57,127,1
79,57,127,1
81,45,127,3
74,60,90,0
81,36,127,3
87,60,127,2
87,63,127,2
71,99,127,3
84,75,90,0
80,103,127,3
83,67,90,0
73,79,127,2
79,69,90,0
84,69,90,0
88,82,90,1
88,85,90,0
88,111,0,3
66,45,127,3
88,61,0,2
84,74,120,0
79,74,120,0
99,66,0,3
77,92,120,0
75,58,120,2
70,87,127,1
75,84,127,0
77,85,120,0
78,93,127,1
70,61,0,1
69,52,0,1
70,61,120,0
69,54,120,0
70,84,61,2
69,54,120,0
78,65,127,2
87,84,127,2
77,85,120,0
79,93,127,0
78,61,120,1
69,52,120,0
70,95,0,2
55,33,120,2
75,61,0,2
69,54,0,1
78,95,127,1
70,51,120,0
69,44,120,0
66,51,120,1
62,43,120,1
70,20,120,1
69,45,120,0
67,46,127,2
72,51,120,0
76,44,120,1
72,51,120,0
71,43,120,0
72,51,120,0
79,45,127,2
77,70,120,0
74,20,120,1
72,44,120,0
77,100,47,2
72,19,0,2
70,44,120,0
77,45,120,1
70,51,120,0
69,44,120,0
77,39,120,1
86,25,120,2
70,44,120,0
78,70,127,0
70,21,120,1
69,44,120,0
70,51,120,0
69,43,120,0
70,51,120,0
69,45,120,0
77,70,127,0
72,51,120,0
62,69,120,2
72,51,120,0
71,43,127,1
84,75,127,3
71,77,120,1
77,70,120,0
60,24,120,2
60,44,120,1
89,70,120,1
72,51,0,1
71,44,120,0
76,94,120,2
74,51,120,0
72,44,127,1
77,64,127,0
72,59,127,0
75,70,127,1
65,45,127,0
74,65,127,0
70,55,127,0
84,45,127,2
69,55,127,0
84,59,127,0
73,70,127,2
76,5,127,3
82,55,127,1
95,65,0,2
84,65,127,0
81,55,127,0
91,77,116,1
84,64,127,0
81,64,127,0
68,65,127,1
82,92,18,2
77,63,127,0
89,75,127,0
82,63,127,0
83,92,127,2
68,69,127,2
95,109,0,3
84,67,127,0
67,36,127,2
85,55,127,2
72,10,120,2
81,55,127,2
72,50,0,2
66,34,120,2
77,68,120,1
79,55,120,0
77,48,120,0
84,80,127,0
85,71,120,2
77,54,120,0
75,50,120,0
77,53,120,0
75,7,13,2
75,53,127,2
75,48,120,0
82,70,127,0
74,21,120,1
70,80,0,2
72,53,120,0
70,48,120,0
79,68,127,0
70,48,120,0
77,60,127,0
70,48,120,0
77,68,127,0
70,53,120,0
72,21,120,2
69,53,120,0
75,58,127,0
65,48,120,0
70,53,120,0
74,66,127,0
65,8,120,1
72,19,127,1
65,87,0,2
74,39,127,1
65,44,120,0
67,12,120,1
65,45,120,0
67,49,120,0
65,42,120,0
67,29,127,2
65,43,120,0
72,72,127,0
63,18,0,2
65,48,120,0
63,45,127,1
53,9,120,2
67,42,127,2
65,47,120,0
