note,velocity,time,anomalies
58,56,127,2
73,43,127,2
72,21,127,1
60,46,127,1
62,26,127,0
67,44,127,1
62,28,127,1
85,53,0,2
91,60,0,2
67,50,127,1
77,42,127,0
59,0,127,2
74,44,127,0
62,26,127,0
70,39,127,0
58,23,127,0
60,0,127,2
65,38,127,0
57,27,127,0
70,0,127,2
81,43,127,1
72,43,127,0
60,30,127,0
82,17,127,2
59,31,127,2
63,54,127,2
71,53,127,2
79,36,127,1
77,27,127,2
82,42,127,1
65,29,127,0
62,31,127,1
84,80,127,2
58,28,127,0
70,67,127,2
60,3,127,1
43,49,127,3
65,38,127,1
58,30,127,1
70,43,127,0
72,23,0,2
60,30,127,0
62,40,52,1
74,44,127,0
71,18,127,2
67,55,127,0
65,47,127,0
63,50,127,2
58,64,127,2
70,81,0,2
77,58,127,1
65,14,127,1
56,41,127,1
78,42,127,1
69,34,127,0
76,34,120,1
65,32,127,0
74,62,127,0
73,28,127,2
72,55,127,1
58,8,127,1
84,59,127,1
60,37,127,1
69,39,127,0
75,1,127,2
65,41,127,1
69,86,127,2
64,37,127,0
53,28,127,1
75,41,0,2
58,0,127,1
56,29,127,0
65,42,127,1
68,27,0,2
58,67,127,2
56,29,127,2
58,30,127,0
78,43,127,1
60,30,127,0
59,43,127,2
74,24,127,2
62,31,127,0
77,82,127,2
65,4,127,1
62,36,127,1
79,58,127,1
77,42,127,0
53,29,57,2
74,65,127,1
49,31,127,2
67,39,127,1
51,28,127,1
65,38,127,0
57,50,127,1
55,4,127,2
73,7,127,2
46,30,0,2
62,0,127,3
72,43,127,0
74,24,127,1
72,68,127,3
65,9,119,2
72,18,127,2
79,58,127,0
67,36,127,0
72,29,0,2
77,42,127,0
57,31,127,1
86,44,127,1
66,63,45,3
58,28,127,0
74,38,127,2
62,4,127,2
57,27,127,0
61,43,0,2
58,30,86,1
60,30,127,0
72,83,127,2
74,12,127,1
49,31,127,2
65,62,0,2
73,7,127,2
65,39,127,0
62,42,127,0
58,2,106,2
75,53,0,2
65,95,127,2
65,71,127,1
68,41,127,1
57,42,127,1
69,0,127,1
88,57,120,1
74,86,127,1
68,32,127,1
71,28,127,2
83,91,0,3
72,59,127,0
58,0,127,2
74,37,127,1
69,62,127,2
80,29,127,1
69,61,127,3
71,60,127,3
78,72,127,2
50,28,127,1
67,41,127,1
58,0,127,2
56,29,127,0
64,82,127,3
50,27,127,1
58,0,127,1
57,1,127,2
56,85,127,1
71,49,127,1
58,78,127,2
67,45,127,1
65,37,127,0
60,43,127,1
58,37,127,0
59,49,127,1
67,49,127,2
53,10,127,3
60,49,127,1
50,38,127,2
60,46,127,0
58,78,127,1
66,33,127,2
70,27,127,1
64,47,127,0
74,57,127,2
56,57,16,1
65,18,127,1
56,59,127,0
59,91,127,3
66,54,127,0
56,65,127,1
68,70,127,2
55,54,127,0
79,47,127,1
75,54,127,0
63,38,127,0
51,5,127,3
77,58,127,0
67,64,127,0
79,25,127,2
74,50,127,2
67,54,127,2
75,50,127,0
72,52,127,0
77,72,127,1
66,45,127,1
75,45,0,1
74,77,127,2
61,56,127,1
70,60,127,2
72,44,127,0
70,2,127,1
57,52,127,1
70,18,127,2
69,85,127,3
61,50,98,2
85,24,127,2
75,10,127,1
65,45,127,1
75,48,127,1
79,48,127,0
75,54,127,1
72,45,127,0
63,76,127,2
75,15,120,1
74,80,127,1
62,85,0,2
60,45,127,1
72,49,127,0
70,76,127,1
62,33,127,0
67,47,127,0
69,11,0,2
60,30,0,1
69,36,127,1
70,19,127,1
56,71,127,2
79,51,127,2
62,52,127,2
73,36,127,2
76,53,127,0
61,12,127,3
71,3,127,2
70,18,127,3
74,41,127,1
69,58,127,1
72,5,127,2
81,60,127,0
76,34,127,3
80,41,127,1
77,28,127,2
59,39,127,1
68,88,127,2
72,12,127,2
63,51,0,2
55,12,127,2
69,35,127,0
59,49,127,1
64,68,127,1
70,11,127,2
65,28,127,0
69,12,0,2
73,83,0,3
61,33,127,0
74,0,85,3
65,79,127,1
69,72,127,1
73,8,116,3
55,0,0,3
80,77,127,2
56,0,127,3
74,41,127,1
70,0,127,2
63,23,127,0
67,33,120,0
60,0,120,1
55,42,120,2
68,28,120,0
72,23,120,1
69,33,127,1
60,0,127,2
68,55,90,2
69,38,0,2
58,3,0,2
60,0,127,1
72,38,127,0
74,39,127,0
