note,velocity,time,anomalies
68,33,127,3
101,86,127,2
86,55,60,0
88,47,60,0
82,62,0,2
84,25,0,2
87,57,127,2
84,35,127,3
92,64,127,2
91,94,127,1
80,66,0,2
103,101,120,3
88,61,0,1
93,59,0,2
88,55,60,0
86,43,127,1
84,60,127,1
82,57,127,0
66,50,0,2
71,51,127,1
72,54,127,1
69,27,127,1
77,58,127,1
76,61,127,1
77,89,0,3
76,31,127,2
76,54,127,1
81,26,127,1
82,88,127,3
88,64,127,0
85,60,8,1
81,58,127,0
72,96,127,2
74,33,0,3
69,25,127,2
77,51,127,2
73,48,127,0
78,46,127,2
68,77,127,2
61,44,127,1
57,77,127,1
81,51,127,1
87,32,127,3
86,46,60,0
88,41,127,1
81,52,127,2
84,48,127,0
79,48,127,1
88,17,127,1
82,22,127,3
102,56,127,2
88,29,127,1
84,54,127,1
85,77,9,3
86,72,0,2
88,47,127,1
86,56,127,1
94,86,104,3
82,81,127,2
81,44,127,0
82,46,127,0
84,48,127,0
75,50,127,1
89,52,127,0
86,49,127,1
88,5,127,2
88,22,127,2
90,15,127,2
82,11,127,1
92,71,127,2
82,47,127,1
84,89,127,2
97,24,127,2
83,53,127,2
91,57,127,0
76,87,120,2
76,75,0,3
99,60,127,3
86,50,127,0
84,13,75,2
82,45,127,0
86,49,0,1
85,15,127,2
63,77,127,2
61,29,127,1
56,46,127,1
69,29,127,2
70,52,127,0
69,8,127,1
61,66,127,2
70,51,79,1
69,45,127,0
69,27,127,2
69,48,0,1
67,41,127,0
69,48,127,0
62,0,0,2
67,40,127,0
70,7,127,3
81,84,127,2
67,62,127,1
61,29,127,1
70,16,127,2
69,21,127,1
70,52,127,1
61,17,0,2
58,45,127,1
61,75,127,1
74,19,127,3
67,82,127,3
75,48,127,1
67,0,127,2
69,41,127,0
69,21,127,2
74,27,127,1
75,72,127,3
67,13,127,2
69,0,127,2
73,0,127,2
61,1,127,1
70,90,127,1
57,48,127,1
70,93,127,1
50,31,127,1
69,20,127,1
70,56,127,1
55,31,127,2
78,70,127,2
67,57,127,0
57,32,4,1
65,50,127,0
57,33,127,0
77,58,127,1
59,83,0,3
67,93,127,1
57,32,0,1
60,86,127,3
53,6,127,2
65,60,127,0
64,86,127,2
75,94,127,3
60,73,127,1
64,51,127,1
60,8,127,2
75,28,127,2
64,13,127,1
68,58,127,1
58,33,127,0
60,50,0,2
64,29,127,1
58,31,127,0
62,66,127,2
55,52,127,2
58,58,127,1
59,68,127,2
61,57,127,1
70,51,127,0
69,46,0,1
61,29,127,0
82,52,0,2
69,45,127,0
61,57,0,2
70,85,0,2
63,67,0,3
69,8,127,2
62,27,127,0
67,41,127,0
62,27,127,0
74,77,127,3
57,0,127,2
62,52,0,2
67,19,5,3
67,40,127,0
70,51,127,0
