note,velocity,time,anomalies
71,82,127,2
64,54,120,1
62,75,120,0
61,106,127,2
62,73,120,0
64,109,120,1
69,75,127,2
66,33,120,1
62,82,127,0
66,71,60,0
71,75,0,2
62,73,120,0
53,116,127,3
62,71,120,0
64,80,120,0
67,74,120,0
66,73,120,0
62,80,127,0
64,73,11,1
66,74,127,0
69,77,127,0
72,78,127,0
76,79,127,0
79,78,127,0
78,78,127,0
62,98,127,2
66,86,127,2
78,79,127,0
79,72,127,0
67,57,0,1
54,57,127,2
78,72,0,1
76,71,127,0
63,84,0,3
62,56,127,0
61,71,64,2
67,91,127,1
63,40,127,2
68,91,127,3
73,73,113,1
57,67,0,2
71,72,127,0
73,69,127,0
66,74,127,0
74,74,127,0
64,78,120,0
62,75,120,0
61,79,120,0
62,73,120,0
64,51,120,1
67,45,0,2
66,37,120,1
62,82,127,0
74,41,60,2
69,48,127,3
73,73,35,2
61,77,14,1
62,36,120,1
64,80,120,0
67,74,120,0
66,73,120,0
62,80,127,0
68,112,127,2
66,36,78,2
69,77,93,1
72,78,127,0
76,79,127,1
68,101,127,3
74,46,127,3
62,60,127,0
78,79,127,0
66,60,127,0
67,57,127,0
79,46,127,1
66,23,127,1
78,72,127,0
76,31,127,2
52,56,127,2
62,56,127,0
74,45,127,1
73,77,127,0
57,70,127,2
74,64,60,0
73,43,127,1
69,67,127,0
71,72,127,0
73,69,127,1
66,74,127,0
74,113,127,1
76,73,60,1
53,104,127,3
61,75,127,1
62,79,120,0
55,98,127,3
69,78,120,0
66,75,120,0
62,79,120,0
76,64,60,0
100,87,29,3
74,55,120,0
73,50,120,0
76,60,120,1
77,85,120,2
74,53,120,0
74,19,120,1
86,62,0,1
73,83,120,1
85,97,120,1
74,52,120,0
86,101,127,2
83,59,127,0
79,56,127,0
68,29,127,2
74,19,127,1
76,59,127,0
77,63,127,0
76,52,60,0
77,49,60,0
76,88,98,2
74,59,0,1
80,58,127,2
81,63,127,0
81,97,127,3
72,90,0,2
70,59,120,0
79,63,127,0
74,57,127,0
70,59,120,0
69,59,127,0
66,74,127,0
74,74,127,0
64,73,60,0
58,78,120,1
47,37,120,2
62,79,120,0
62,74,120,0
59,109,120,2
66,75,120,0
62,79,120,0
76,64,60,0
86,97,120,1
74,55,120,0
73,25,120,1
85,60,120,0
61,53,120,1
86,91,0,2
86,62,127,1
74,52,120,0
73,49,120,0
85,59,120,0
86,62,120,0
74,52,120,0
83,59,127,0
76,56,0,2
74,59,127,0
74,59,127,0
76,59,127,0
86,33,0,3
63,13,0,3
91,87,127,3
76,59,127,0
77,93,8,3
72,58,120,0
81,63,127,0
78,57,127,1
71,85,0,3
70,59,0,1
92,34,127,2
79,33,127,3
70,59,120,0
69,59,127,0
66,59,127,2
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
76,51,127,1
64,88,120,1
41,73,120,2
59,79,127,2
64,49,120,0
67,53,120,0
54,15,120,1
61,16,120,1
64,42,0,1
66,51,120,0
62,58,127,1
54,46,120,0
59,46,120,0
62,46,120,0
66,19,120,1
59,42,120,0
62,42,127,1
64,17,120,1
61,59,127,0
62,49,60,0
61,88,127,1
59,53,127,0
61,56,127,0
60,59,127,2
79,49,127,2
64,55,127,0
62,53,0,1
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
70,76,127,3
54,11,127,3
67,89,120,1
54,42,120,0
61,42,120,0
64,42,120,0
55,51,120,1
75,30,120,2
64,79,0,3
62,55,120,0
59,25,0,2
64,50,120,0
54,59,127,2
57,59,120,0
55,52,120,0
62,64,21,1
74,77,0,1
58,64,0,2
62,59,127,0
66,49,60,0
64,55,127,0
70,53,125,2
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
72,42,120,1
64,42,120,0
66,51,120,0
62,58,127,1
51,46,120,1
59,46,120,0
62,14,120,1
66,55,0,1
59,42,120,0
62,42,120,0
64,51,120,0
61,59,127,0
62,78,60,1
61,55,127,0
56,15,127,3
61,56,127,0
62,59,127,0
66,49,60,0
59,84,127,2
72,53,127,1
66,76,127,2
51,80,127,2
64,25,127,2
55,49,56,1
59,88,120,1
66,49,127,2
67,53,127,1
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
59,58,120,0
62,55,120,0
72,20,120,2
64,50,120,0
61,59,127,0
49,59,0,2
55,52,120,0
62,64,127,0
74,77,127,0
66,64,127,1
74,57,127,0
81,67,127,0
83,59,127,0
80,91,0,3
70,33,127,3
72,21,0,3
83,60,127,1
92,79,127,2
86,55,0,1
94,27,127,2
74,57,127,0
95,28,127,3
83,59,127,0
81,55,123,1
67,57,0,2
78,53,127,0
73,11,127,1
76,60,127,0
73,45,127,0
76,57,127,0
71,11,127,1
74,55,127,0
66,7,127,2
76,58,127,0
74,57,127,0
95,34,17,3
91,29,127,3
81,22,127,1
79,57,127,0
81,53,127,0
83,60,127,0
84,36,127,2
86,55,127,0
83,58,127,1
85,83,127,3
89,102,127,2
71,30,0,3
81,55,127,1
79,33,127,1
78,53,127,0
69,48,127,0
81,72,127,2
76,60,127,0
62,59,115,1
65,9,0,3
64,25,127,1
62,53,127,0
61,56,0,1
62,51,127,0
64,58,120,0
47,77,120,2
46,20,0,3
53,15,0,3
69,81,0,3
54,66,0,2
57,42,120,1
64,66,120,1
66,51,120,0
62,58,0,1
54,70,0,2
59,46,120,0
62,46,120,0
57,55,120,1
59,42,120,0
62,42,120,0
66,81,120,2
49,86,127,3
67,49,0,2
58,55,125,2
59,53,127,0
66,56,127,1
50,59,127,2
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
57,49,120,1
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,31,0,2
48,58,120,1
59,58,120,0
62,22,127,2
59,46,120,0
64,89,127,2
48,59,127,2
57,59,120,0
55,52,120,0
62,64,127,0
74,50,127,2
66,91,127,1
78,59,127,0
71,39,127,0
79,52,127,0
71,35,127,0
70,47,6,2
62,50,127,2
