note,velocity,time,anomalies
69,50,127,0
66,13,120,1
74,50,120,0
70,47,120,1
74,47,127,0
73,79,0,2
73,73,127,3
87,47,60,1
85,47,60,1
73,14,0,2
72,31,120,2
79,56,127,0
76,51,120,0
78,25,127,1
86,14,120,2
80,58,127,2
78,54,120,0
83,24,127,1
75,21,120,2
78,19,127,2
76,78,127,1
69,50,127,0
66,71,120,1
74,18,0,2
74,72,120,1
69,47,127,1
60,47,113,2
74,47,0,1
76,47,60,0
77,78,0,3
83,24,127,2
83,28,120,2
79,58,127,0
76,54,0,1
78,79,127,2
61,48,127,2
73,37,0,3
76,94,120,1
69,45,127,1
63,45,127,2
74,55,60,0
73,48,0,1
71,48,60,0
73,88,7,2
78,32,127,2
66,89,127,2
64,20,127,2
77,18,0,3
73,50,127,2
74,47,120,0
86,8,120,3
61,47,0,2
75,47,127,2
77,82,0,3
73,47,60,1
68,51,127,1
76,76,127,2
88,21,127,3
76,77,120,1
78,25,127,1
66,53,120,1
81,58,127,0
92,78,120,2
83,92,127,2
79,48,120,0
78,51,127,0
76,4,127,1
69,50,113,1
66,45,120,0
70,23,120,2
79,83,0,3
74,68,127,1
59,47,60,1
81,80,127,3
76,72,127,2
73,24,60,2
84,58,127,1
90,22,120,2
79,27,127,1
63,80,127,3
78,33,127,2
63,48,120,1
80,34,120,2
77,91,120,2
72,14,127,3
70,9,127,3
74,55,127,1
86,48,60,1
85,48,60,1
73,48,127,1
87,58,127,2
66,49,127,0
78,22,127,2
88,53,0,2
77,58,127,1
91,53,127,2
91,78,127,2
82,32,0,3
81,33,127,1
76,48,120,0
69,80,127,2
69,23,127,3
82,59,127,1
73,57,120,0
76,63,127,0
71,52,127,1
74,65,0,1
69,61,127,1
73,50,127,1
79,40,127,2
83,58,120,1
74,56,127,0
73,65,127,2
81,57,120,0
85,47,127,2
78,56,127,0
73,42,127,1
76,50,0,1
77,85,127,2
78,53,0,1
86,58,127,0
89,53,127,2
95,92,127,2
87,54,120,1
81,32,0,2
65,20,120,2
91,58,127,2
74,91,120,1
76,60,127,2
73,57,120,0
76,63,127,0
67,53,120,1
83,66,23,2
69,15,0,2
78,97,127,2
76,47,60,0
78,44,0,1
76,47,60,0
78,45,60,0
76,47,127,1
78,73,60,1
66,10,127,3
74,75,127,2
69,43,127,2
74,35,127,1
74,31,127,2
85,79,127,3
86,89,127,2
81,53,120,0
83,58,127,0
69,54,0,2
81,84,127,2
70,80,0,3
79,19,127,2
63,76,127,3
73,37,127,2
73,57,0,1
64,26,127,2
71,52,127,1
84,65,127,1
69,61,120,0
62,83,127,3
79,102,127,1
76,24,120,1
74,56,127,0
83,65,127,1
84,57,120,1
82,47,127,1
78,84,127,1
73,42,127,0
76,50,0,1
74,58,127,2
78,53,120,0
86,58,127,0
89,53,127,2
83,58,127,0
69,78,127,3
91,59,0,2
77,73,0,3
80,87,97,3
74,93,120,1
78,22,127,2
73,91,120,1
65,63,127,1
71,30,127,2
74,66,127,0
68,54,0,2
77,42,127,2
76,47,127,1
67,44,127,2
76,47,60,0
65,24,127,3
84,47,127,2
78,43,0,1
88,67,127,3
71,43,127,2
83,69,0,3
74,95,127,2
68,58,127,2
65,58,120,0
61,61,120,1
62,65,120,0
74,76,127,0
69,26,120,1
86,30,0,3
69,56,127,1
56,63,127,1
68,54,120,0
67,64,127,0
64,56,120,0
60,65,127,2
62,61,120,0
80,45,127,2
65,58,120,0
70,65,127,1
58,79,110,2
67,13,127,3
61,45,127,0
61,85,127,3
69,58,120,0
67,61,120,0
65,65,120,0
72,47,127,1
80,103,0,3
77,73,127,1
68,32,120,2
81,74,127,0
70,88,110,2
82,52,127,1
77,49,120,1
86,108,127,1
77,68,120,0
83,81,127,1
66,30,120,2
89,80,127,0
80,41,0,3
81,91,127,1
86,74,60,2
81,44,127,1
79,47,60,0
81,45,60,0
90,47,60,1
81,19,127,2
79,43,40,0
77,4,0,2
79,43,0,1
77,30,127,1
67,58,0,1
65,58,120,0
64,82,0,2
53,86,120,2
88,76,127,2
69,59,120,0
77,65,127,1
69,56,110,0
67,31,127,2
78,28,120,2
67,64,127,1
64,77,0,2
65,103,127,2
53,61,127,2
62,66,127,2
65,58,120,0
70,93,127,1
62,49,110,0
70,81,127,3
61,45,16,1
70,58,0,1
83,58,120,1
61,21,120,2
76,101,0,3
72,76,127,0
69,63,12,1
89,95,127,3
72,64,120,0
81,74,32,1
75,31,110,2
82,105,127,2
82,32,120,2
87,108,127,3
64,94,120,2
88,81,127,0
79,106,127,2
89,100,127,1
77,61,120,0
81,66,127,1
79,47,0,1
67,44,60,1
79,24,60,1
80,21,0,3
79,47,60,0
81,43,60,0
86,43,40,1
91,43,0,2
79,43,127,1
85,102,127,2
80,49,120,1
81,15,127,2
79,51,120,0
87,55,127,2
84,64,127,0
71,74,127,3
77,55,0,1
78,68,127,3
74,18,0,2
81,67,127,2
74,60,127,2
89,18,120,2
82,79,0,2
79,84,0,2
79,60,127,1
88,51,120,1
81,56,0,1
82,24,0,3
82,55,127,0
79,77,0,2
83,8,0,3
76,42,24,2
73,38,127,0
69,47,120,0
81,82,127,3
65,50,120,0
64,52,120,0
92,64,127,2
76,64,120,0
81,39,127,3
82,68,127,1
86,80,127,1
81,106,120,1
77,82,127,1
81,33,120,1
89,81,127,0
93,101,110,2
84,115,0,2
88,34,127,3
72,68,0,2
79,61,127,1
77,66,127,0
76,47,60,0
77,44,60,0
74,22,60,2
77,45,0,1
79,47,0,2
77,74,0,2
76,43,40,0
74,77,40,1
76,43,40,0
80,66,127,2
82,49,127,1
80,16,0,3
79,51,120,0
77,55,32,1
76,64,127,2
77,19,0,3
79,55,127,1
75,83,127,2
66,88,127,2
81,83,120,1
76,30,127,2
72,10,0,3
93,58,127,1
79,50,120,0
81,24,127,3
89,81,120,2
69,35,127,2
77,16,127,2
81,55,0,2
88,74,127,3
76,16,110,1
65,42,127,1
82,38,127,2
79,67,0,3
67,49,120,0
68,75,0,3
64,80,120,1
79,64,127,0
76,64,120,0
85,74,127,1
82,68,110,0
92,119,127,3
81,70,120,0
81,46,127,2
81,98,120,1
78,58,56,3
86,68,110,0
84,80,120,0
89,61,127,2
81,68,127,1
79,26,120,1
66,66,127,2
76,85,60,1
77,44,60,0
80,47,127,2
70,45,60,1
80,47,0,2
77,43,60,0
78,43,40,1
78,43,127,2
76,43,40,0
74,103,127,1
67,50,120,0
79,6,120,2
64,76,120,1
70,21,0,3
74,26,60,1
74,50,127,1
76,80,120,2
76,91,120,1
74,13,120,1
72,48,127,2
86,48,120,1
86,73,60,2
79,52,127,1
71,90,127,2
79,20,0,3
79,11,0,2
65,51,120,1
80,51,120,1
88,36,0,3
78,17,127,2
62,86,0,3
86,49,127,2
83,62,120,0
69,89,127,3
74,77,120,2
72,54,120,1
83,65,127,1
81,49,120,1
79,16,127,3
84,43,127,2
74,51,127,0
85,83,127,3
74,39,127,1
76,39,127,0
67,28,0,2
66,11,120,1
64,76,0,2
62,45,120,0
74,50,0,1
74,50,60,0
77,47,120,1
76,10,120,1
69,67,120,2
73,43,127,1
74,43,120,0
73,51,60,0
79,52,60,0
81,56,120,0
79,79,0,2
78,14,127,2
76,48,120,0
91,34,120,2
71,54,120,1
63,53,120,1
86,15,120,2
83,29,127,2
85,20,120,1
86,53,120,0
88,19,127,3
78,36,0,2
69,21,120,2
81,51,127,1
74,15,120,1
76,27,127,2
78,82,120,1
71,21,120,2
63,48,51,2
74,58,127,0
67,50,120,0
78,21,120,2
74,45,120,1
62,45,120,0
74,50,60,0
74,26,60,1
74,47,120,0
76,22,120,1
74,48,127,1
65,70,13,3
85,85,0,3
78,15,127,3
91,86,60,2
89,56,127,1
81,90,120,1
71,25,127,3
78,51,127,1
76,51,0,1
79,58,120,0
78,53,120,0
90,19,127,3
74,49,120,0
92,59,0,2
81,21,120,1
79,21,120,1
76,100,0,3
86,68,120,1
86,23,120,2
86,54,0,1
79,43,120,0
83,51,127,1
78,51,127,1
73,39,127,1
76,39,35,1
73,89,127,3
74,45,127,2
64,25,120,1
76,65,120,2
74,83,60,1
68,50,60,1
74,47,120,0
88,49,0,2
74,9,0,2
70,43,127,2
74,43,120,0
73,27,60,1
79,82,0,2
81,56,120,0
79,19,127,2
82,17,0,3
76,24,120,1
79,58,120,0
78,52,120,0
76,54,120,0
74,57,120,0
83,66,127,1
85,57,120,0
97,53,120,1
79,51,120,0
78,61,120,0
90,77,120,2
72,87,120,2
74,51,0,1
76,87,127,2
78,48,120,0
68,14,127,3
87,23,120,2
74,85,127,1
64,81,120,2
66,8,127,2
55,85,120,2
55,83,120,2
74,27,60,1
82,50,0,2
68,47,120,0
65,53,68,2
79,48,120,1
69,14,120,1
64,14,127,2
67,30,127,2
67,52,60,0
53,56,127,2
64,87,120,1
66,47,120,0
64,47,120,0
57,84,0,3
74,53,120,1
64,71,120,1
52,46,120,1
44,46,0,2
67,54,120,0
65,46,127,2
67,46,0,1
64,43,64,1
66,55,120,0
67,46,120,0
66,46,120,0
74,66,127,3
58,51,127,1
62,43,127,0
73,4,127,2
64,64,127,1
79,63,120,0
79,56,120,1
74,77,127,3
74,91,21,2
86,70,127,1
81,67,127,2
80,53,120,0
90,93,127,3
75,48,120,1
94,48,127,2
71,83,127,3
81,61,120,0
79,49,120,0
78,49,120,0
79,76,90,1
79,59,120,0
78,48,127,1
76,81,0,2
78,48,90,0
78,58,120,0
76,84,0,2
