note,velocity,time,anomalies
70,8,127,2
63,23,127,0
75,4,106,2
86,65,127,2
65,55,127,2
75,23,127,0
61,33,127,2
60,25,127,1
75,25,127,0
70,0,127,1
63,23,127,0
83,54,127,2
62,33,120,1
61,58,127,3
82,8,127,2
62,36,0,2
63,32,127,0
75,0,127,1
74,57,127,2
63,22,127,1
75,0,127,1
70,55,127,2
63,23,127,0
75,23,127,0
72,7,120,1
64,0,120,2
63,23,127,0
75,40,127,0
76,36,127,2
63,23,127,0
75,23,127,0
72,33,127,0
73,25,127,1
83,0,127,3
70,37,127,0
58,23,127,1
75,0,127,1
68,33,120,0
71,0,127,3
73,28,127,2
70,11,127,2
54,32,127,1
67,25,60,0
75,50,127,2
68,32,127,1
63,20,127,0
75,0,19,2
67,20,120,0
70,23,127,1
79,23,120,0
80,26,127,0
71,0,127,3
77,40,127,0
62,69,0,3
68,33,127,1
73,0,127,2
82,23,0,2
67,25,80,1
79,25,127,0
72,66,127,3
70,23,127,2
83,57,127,2
90,2,127,3
79,34,25,1
75,35,120,0
80,0,127,2
59,23,127,1
77,40,127,0
72,13,0,2
74,33,127,0
71,23,127,2
75,0,127,2
75,0,127,2
66,23,127,1
82,40,127,1
70,36,127,0
75,0,127,2
72,9,127,1
67,28,127,0
77,37,127,0
88,78,127,3
65,73,127,1
82,53,127,0
74,45,127,0
84,20,127,2
73,16,127,2
70,43,43,1
70,19,127,2
77,42,127,0
81,50,127,0
70,41,127,1
75,68,127,2
79,51,127,0
77,43,127,0
74,64,0,2
58,72,127,2
75,73,120,1
72,53,0,2
67,28,120,0
77,45,0,3
67,59,75,2
74,30,75,0
63,20,0,1
68,24,127,0
83,0,127,2
89,13,127,2
70,33,127,0
62,28,127,0
72,30,120,0
63,0,0,2
60,0,120,1
70,30,120,0
65,0,120,1
62,25,120,0
63,23,127,1
78,16,127,2
64,65,127,2
57,61,127,3
75,23,127,0
64,33,0,2
63,25,17,1
75,25,127,1
70,37,127,0
63,23,93,1
75,0,127,1
68,33,120,0
67,31,25,1
75,28,127,0
65,60,127,2
63,32,127,1
63,1,127,3
80,8,127,2
63,22,127,0
75,22,127,0
74,57,127,2
63,23,127,1
75,23,127,0
82,60,120,2
74,4,0,2
63,52,127,2
75,40,127,0
74,33,127,0
63,23,127,0
63,23,127,1
76,13,127,2
63,25,127,0
66,63,127,2
70,75,127,2
77,23,127,2
86,23,127,1
69,33,26,1
71,58,120,2
65,23,127,0
67,28,127,1
69,36,127,0
70,32,38,1
65,19,127,0
75,24,127,0
72,36,127,1
77,17,127,3
70,26,127,0
65,26,127,0
77,26,127,0
78,9,120,2
82,38,127,0
72,29,127,1
74,23,127,2
75,23,127,0
87,40,127,0
92,36,127,2
75,23,127,0
95,23,109,2
84,33,127,0
66,60,127,3
82,40,127,0
79,23,127,1
72,30,127,0
76,36,0,2
57,2,127,2
79,71,127,2
68,0,127,2
75,45,127,1
87,33,127,1
67,24,0,1
75,29,127,0
76,46,127,3
63,0,120,1
72,27,127,0
67,22,120,0
70,32,127,0
63,23,127,0
72,33,120,0
74,31,120,0
63,60,127,1
87,66,127,2
72,0,74,3
60,0,127,2
65,3,127,2
68,33,32,2
81,77,127,3
63,48,127,2
75,23,127,1
77,33,127,2
67,4,120,1
75,28,127,0
70,36,127,0
63,32,127,0
69,0,0,3
74,0,127,1
65,32,127,0
77,20,127,1
75,43,127,1
79,33,120,1
64,28,120,0
78,36,120,0
66,30,0,1
65,71,0,3
80,9,127,2
78,35,127,0
66,29,0,1
81,25,127,1
62,21,127,1
75,25,127,0
63,0,127,2
63,54,127,1
61,22,127,0
40,46,127,3
51,27,127,0
59,27,127,0
63,32,127,0
63,23,127,1
56,19,127,0
51,19,127,1
72,23,127,2
51,19,127,0
76,33,120,0
64,28,120,0
78,36,120,0
66,30,127,1
68,34,127,0
80,40,127,0
66,33,127,1
78,72,127,1
76,25,127,0
64,21,127,0
75,25,127,0
63,21,127,0
76,33,120,0
64,28,120,0
88,62,120,2
79,3,120,2
75,30,127,2
76,34,127,0
75,72,0,3
80,40,0,1
75,53,127,1
72,12,98,3
66,29,127,0
73,61,127,1
71,58,0,3
64,21,127,0
87,41,127,2
63,54,127,1
71,0,127,2
70,15,127,0
73,18,127,0
61,15,127,0
59,0,0,2
71,16,127,0
57,13,127,1
66,3,127,1
70,27,127,0
58,0,120,1
68,26,127,0
71,71,127,1
45,18,120,1
65,23,127,0
68,28,127,0
56,0,120,1
77,0,0,2
80,27,127,1
68,17,0,1
78,26,127,0
82,4,127,2
63,49,120,2
80,0,127,3
88,28,0,2
66,0,120,1
63,44,127,2
69,26,127,1
54,39,120,1
51,21,127,2
63,21,79,1
53,54,127,2
62,16,120,1
59,21,0,1
63,46,127,2
67,26,0,2
70,24,127,0
63,52,127,2
77,29,127,0
65,17,120,0
70,24,127,0
73,64,127,1
75,29,127,0
64,18,120,1
62,60,127,2
79,24,127,1
75,29,127,1
58,0,0,2
60,20,127,0
64,25,127,0
52,15,127,0
53,24,127,2
60,24,127,0
74,29,97,2
53,16,127,0
58,20,127,0
60,25,127,0
65,21,127,0
69,21,127,0
77,25,127,0
75,21,127,0
73,21,0,1
72,21,0,1
75,21,127,1
65,21,127,0
70,21,127,0
77,25,127,0
73,19,127,0
58,31,127,0
60,31,127,0
63,40,127,1
52,0,0,2
58,36,127,0
63,73,127,1
66,46,127,0
54,24,127,0
54,54,0,2
51,0,127,1
64,18,0,3
65,21,127,0
74,42,127,3
77,48,127,2
75,21,127,1
66,52,127,2
72,52,127,1
68,18,127,0
70,0,127,2
76,22,127,2
74,18,127,0
66,0,127,1
78,17,127,0
56,43,127,2
77,16,127,0
66,26,127,0
73,31,0,2
51,19,120,1
68,29,127,0
69,35,127,2
59,0,120,1
73,62,127,2
68,32,127,0
56,18,0,1
58,1,127,2
61,0,127,2
76,26,127,0
80,31,127,0
56,0,120,2
73,29,127,0
79,29,127,0
82,35,127,0
70,20,120,0
61,62,127,2
70,26,127,0
73,32,127,0
60,24,127,0
63,24,127,0
79,5,75,3
54,41,0,2
50,24,0,2
63,24,127,0
56,29,127,2
53,18,120,1
59,24,127,0
50,61,127,2
64,29,127,0
76,0,127,2
70,27,127,0
73,27,127,0
80,33,127,0
68,19,120,0
70,27,127,0
74,4,127,2
65,54,127,3
59,43,0,3
70,27,125,1
73,27,127,1
65,33,0,2
59,23,127,0
64,28,127,1
56,17,127,2
61,0,127,2
50,33,127,1
51,18,127,0
54,23,127,0
58,60,127,1
58,61,127,2
62,21,127,0
69,1,127,3
61,21,127,2
66,21,127,0
79,60,127,2
68,21,127,0
56,51,127,3
63,21,127,0
70,25,127,0
60,54,127,2
70,0,0,3
71,27,127,1
76,58,127,1
59,19,127,1
66,0,127,2
70,29,127,0
75,68,33,2
63,19,127,0
66,2,127,1
70,70,127,1
63,21,127,1
68,25,127,2
56,59,127,2
50,21,127,0
61,0,127,2
58,25,127,1
61,17,127,0
46,21,127,1
51,21,127,2
63,25,127,0
62,16,127,1
64,47,127,2
55,19,127,0
51,0,127,2
58,15,127,0
76,22,127,2
53,49,127,3
79,6,127,2
62,23,127,0
80,0,127,2
95,0,0,3
79,65,127,1
73,22,127,1
63,57,127,2
79,22,0,2
72,31,127,0
101,0,127,2
79,62,127,2
58,23,127,1
63,23,127,0
78,0,127,3
83,35,127,2
56,23,120,0
63,23,0,1
68,33,127,1
68,0,127,3
72,68,127,3
55,66,127,2
70,36,127,1
63,32,127,0
87,34,127,0
79,34,127,0
55,27,127,0
63,27,127,0
74,27,127,1
67,41,127,0
87,31,127,0
68,7,127,2
58,25,127,0
63,25,127,0
75,25,127,0
70,36,127,0
60,35,127,1
69,70,120,2
72,7,0,3
74,38,120,0
72,28,127,1
61,28,52,2
75,50,127,0
50,27,127,1
74,35,127,0
87,8,127,1
79,32,127,0
60,0,57,2
63,47,127,1
83,26,127,2
70,67,127,3
87,35,127,0
79,35,127,0
58,28,127,0
63,28,127,0
63,52,127,3
81,42,127,1
60,26,0,2
63,0,120,1
73,37,120,1
55,24,120,0
74,6,127,3
58,32,127,1
70,41,127,0
63,36,127,0
80,28,0,2
56,58,127,1
62,24,127,0
65,36,127,0
63,23,127,0
59,51,127,2
67,23,120,0
67,23,127,0
58,58,120,2
87,58,120,2
68,50,127,2
68,26,127,0
77,46,127,0
72,15,127,1
74,37,127,1
59,26,127,2
77,26,127,0
67,0,127,2
73,56,127,2
70,42,127,0
75,26,120,0
70,0,127,1
82,29,30,1
87,39,127,2
77,73,0,3
80,29,127,0
68,0,127,2
75,46,120,1
75,37,120,0
81,41,120,1
75,34,120,1
75,37,120,0
65,26,127,0
77,26,127,0
74,33,127,1
70,2,127,3
87,0,127,2
75,46,120,0
74,41,120,0
75,41,120,0
70,36,120,0
75,33,127,0
72,47,120,0
58,71,127,2
70,43,120,0
77,39,127,0
77,49,120,1
71,39,127,1
72,44,120,0
74,30,120,1
68,43,0,2
75,57,127,0
72,73,0,2
63,48,127,0
70,46,120,0
65,18,127,2
81,57,127,2
77,49,127,0
72,55,120,0
74,61,120,0
70,55,120,0
81,101,127,1
77,62,127,0
73,53,120,1
70,46,127,1
75,51,127,0
70,12,127,2
79,25,127,1
67,76,0,2
82,95,120,3
69,72,120,1
74,46,127,0
67,63,120,1
63,66,0,3
65,37,120,1
75,46,120,0
70,32,120,0
65,32,120,0
74,39,127,1
68,29,127,1
63,25,127,1
72,4,0,2
71,33,120,1
63,0,127,2
62,6,120,1
67,38,127,1
46,59,120,2
70,0,127,1
56,27,127,2
68,33,120,0
60,27,120,0
62,27,127,1
65,64,120,1
63,56,127,1
75,40,127,0
74,36,127,0
70,23,0,2
75,45,0,2
84,2,127,2
72,25,127,1
65,56,82,3
70,37,127,0
63,23,127,1
75,23,127,0
68,33,120,0
67,31,0,1
75,0,127,1
65,0,127,1
70,32,127,2
75,24,127,0
67,36,0,1
69,22,127,1
75,57,127,2
70,32,127,1
54,44,127,2
75,23,127,0
79,33,127,2
74,31,0,1
72,23,127,2
75,40,127,0
70,2,24,3
63,0,127,1
75,23,127,0
66,33,0,2
63,25,127,0
73,25,127,1
70,37,127,1
63,23,127,0
75,49,127,1
69,33,120,0
56,31,120,1
63,20,127,0
68,28,127,2
59,16,127,2
71,0,127,2
62,19,127,0
74,24,127,1
72,12,127,1
70,26,127,0
62,26,127,0
74,26,127,0
74,24,120,0
82,41,127,0
72,23,120,0
70,32,0,1
75,23,127,0
87,44,127,0
86,39,120,0
87,31,120,0
75,31,127,0
79,68,120,2
98,64,127,3
74,34,120,0
82,71,127,1
65,47,0,3
69,53,0,3
80,1,127,1
81,0,127,3
84,60,127,2
79,37,120,0
77,36,120,0
54,58,127,2
74,0,120,1
75,37,127,1
67,0,0,2
79,38,120,0
82,39,127,0
65,26,0,1
54,30,120,1
63,28,0,1
66,65,127,3
84,80,127,2
72,47,120,0
74,49,127,1
77,46,120,0
63,28,127,1
75,52,88,1
74,42,127,0
63,0,127,1
62,56,0,3
84,36,127,1
70,38,127,0
64,47,127,2
75,23,127,0
77,33,0,2
67,0,120,1
75,53,127,1
65,36,127,1
56,0,127,3
67,25,120,0
60,59,127,3
65,32,127,0
63,6,127,1
75,35,127,0
72,31,127,0
70,21,127,0
63,23,127,1
80,0,127,2
69,21,127,0
68,57,127,1
63,17,127,0
75,17,127,0
67,49,127,1
70,21,127,0
69,21,127,2
75,17,127,1
66,0,127,3
65,18,127,0
63,17,120,0
63,21,127,0
77,24,127,1
46,12,127,1
55,46,127,2
51,0,127,2
67,20,127,0
75,24,127,0
87,49,127,3
