note,velocity,time,anomalies
69,46,127,0
77,56,127,0
69,83,121,2
76,50,80,0
77,47,80,0
76,47,80,0
74,50,120,0
69,33,127,0
76,47,120,0
69,34,127,0
69,53,127,2
74,49,120,0
69,43,90,0
76,51,90,0
69,38,90,0
72,44,90,0
77,56,127,0
69,46,127,0
69,46,127,0
76,50,80,0
77,47,80,0
76,47,80,0
69,32,127,0
84,13,127,3
76,47,120,0
77,53,120,0
69,33,127,0
74,49,0,1
69,43,90,0
76,51,90,0
72,44,90,0
69,38,90,0
69,43,127,0
74,58,120,0
86,52,127,2
72,54,127,0
69,38,127,0
69,43,127,0
74,58,120,0
76,60,120,0
77,64,127,0
69,45,127,0
69,43,127,0
74,58,120,0
76,52,120,0
72,48,127,0
69,34,127,0
69,41,127,0
74,56,120,0
76,51,120,0
80,76,127,3
69,32,127,0
82,46,127,2
74,52,120,0
69,54,0,2
79,57,120,0
69,43,127,0
77,51,120,0
69,43,127,0
74,55,120,0
76,54,120,0
72,49,127,0
69,40,127,0
73,43,127,0
81,19,127,1
80,47,80,0
62,43,49,2
81,44,80,0
80,44,80,0
73,37,127,0
78,47,120,0
80,44,120,0
73,36,127,0
82,49,127,2
78,46,120,0
80,11,127,2
73,39,127,1
73,39,90,0
76,46,90,0
61,4,127,2
81,52,127,0
73,43,127,0
80,47,80,0
81,44,80,0
80,44,80,0
73,73,127,1
86,47,120,1
72,44,127,2
73,36,127,0
81,49,120,0
78,46,120,0
80,47,90,0
73,39,90,0
73,39,90,0
76,46,127,1
73,45,127,0
78,54,120,0
80,88,120,1
73,40,127,0
76,50,127,0
73,45,127,0
78,54,120,0
80,56,120,0
73,47,127,0
81,19,0,2
73,45,127,0
78,54,120,0
80,48,120,0
73,36,127,0
76,45,127,0
73,43,127,0
78,52,120,0
80,47,120,0
73,34,127,0
76,44,127,0
73,48,127,0
78,48,120,0
80,50,120,0
73,45,127,0
83,53,120,0
81,47,120,0
78,51,120,0
73,45,127,0
80,50,120,0
73,42,127,0
76,46,127,0
84,84,127,0
76,56,127,0
76,56,127,0
83,76,0,1
71,66,0,2
83,93,127,2
81,38,127,2
76,41,127,0
83,66,120,0
77,72,6,2
84,76,127,1
77,67,120,1
77,51,90,0
83,77,90,0
77,51,90,0
79,73,90,0
84,84,127,1
76,56,127,0
76,56,127,0
83,76,80,0
84,67,80,0
83,67,80,0
76,7,127,2
81,73,120,0
83,68,120,0
84,77,120,0
77,40,127,0
81,67,120,0
77,51,90,0
83,77,90,0
79,73,90,0
77,51,90,0
60,54,120,0
64,61,120,0
62,51,120,0
65,57,120,0
64,55,127,0
67,62,127,0
64,51,120,0
67,57,120,0
74,51,127,2
65,57,120,0
64,54,120,0
57,48,120,1
62,48,120,0
65,54,120,0
67,55,120,0
64,49,120,0
65,51,120,0
68,57,120,0
67,80,127,2
70,79,120,1
72,60,120,0
68,54,120,0
67,53,120,0
64,59,0,2
73,62,120,0
70,55,120,0
68,55,120,0
72,62,120,0
65,51,120,0
68,57,120,0
70,60,120,0
67,54,120,0
64,51,120,0
67,57,120,0
65,57,120,0
60,51,120,0
61,45,120,0
67,51,120,0
58,49,120,0
64,55,120,0
65,50,120,0
50,45,120,1
56,47,120,0
61,53,120,0
63,50,120,0
58,45,120,0
76,21,127,1
84,84,127,1
76,56,127,0
83,76,80,0
84,66,80,0
83,66,80,0
76,42,127,0
81,73,120,0
83,69,120,0
84,75,120,0
77,41,127,0
81,66,120,0
91,30,127,3
83,77,90,0
79,73,90,0
77,51,90,0
76,56,127,0
84,84,127,0
83,76,80,0
76,16,127,2
84,67,80,0
83,67,80,0
76,39,127,0
81,72,120,0
83,68,120,0
77,41,127,0
84,75,0,1
81,65,120,0
83,43,90,1
77,51,90,0
77,51,90,0
87,45,127,3
72,48,120,0
87,24,0,3
77,31,120,1
74,45,120,0
76,49,127,0
91,55,127,1
79,51,120,0
76,45,120,0
77,51,120,0
74,45,120,0
72,43,120,0
76,48,120,0
77,48,120,0
74,43,120,0
76,44,120,0
79,49,120,0
77,45,120,0
80,51,120,0
82,52,120,0
79,46,120,0
80,48,120,0
84,53,120,0
82,80,120,1
80,47,0,2
82,49,120,0
85,55,120,0
80,49,120,0
84,55,120,0
93,51,127,2
77,45,120,0
79,48,120,0
82,53,120,0
79,51,120,0
76,45,120,0
72,45,120,0
77,51,120,0
73,40,120,0
72,45,120,1
76,49,120,0
70,44,120,0
72,40,120,0
77,44,120,0
82,47,127,2
68,42,120,0
70,40,120,0
78,20,120,2
64,45,127,0
72,67,127,0
57,38,127,3
64,45,127,0
72,54,80,0
71,54,80,0
58,34,120,2
64,33,127,0
71,56,120,0
65,33,127,0
72,59,120,0
69,58,120,0
71,61,90,0
79,41,90,1
67,41,0,2
67,58,90,0
72,67,127,0
64,45,127,0
64,45,127,0
62,85,0,3
72,56,80,0
71,52,80,0
69,60,120,0
64,30,127,0
76,34,127,3
65,55,0,2
72,59,120,0
69,58,120,0
65,41,90,0
71,61,90,0
65,41,90,0
67,58,90,0
72,67,90,0
67,45,90,0
67,64,127,1
70,45,127,0
74,60,80,0
76,53,80,0
74,20,80,1
67,57,90,0
72,57,90,0
86,66,80,0
82,49,127,0
79,47,127,0
88,58,80,0
86,58,80,0
79,27,90,1
84,62,90,0
107,94,0,3
91,67,127,2
94,49,127,0
100,58,80,0
98,58,80,0
96,65,90,0
91,65,90,0
79,53,127,0
69,31,127,3
86,75,80,0
88,66,80,0
86,66,80,0
81,47,22,3
84,71,90,0
67,60,127,0
74,85,80,0
70,62,127,0
76,73,80,0
74,69,80,0
64,81,90,1
72,81,90,0
76,88,127,0
82,88,127,0
84,88,127,0
72,88,127,0
77,87,127,0
64,44,127,3
69,71,127,0
76,78,80,0
77,30,0,2
76,69,80,0
74,74,120,0
69,54,127,0
76,71,127,1
69,55,127,0
77,76,120,0
74,72,120,0
69,67,90,0
76,79,90,0
69,60,90,0
72,68,90,0
77,83,127,0
69,68,127,0
69,68,127,0
76,75,80,0
77,69,80,0
76,69,80,0
69,54,127,0
74,75,120,0
84,69,127,2
77,77,120,0
69,51,127,0
74,70,120,0
69,89,127,2
76,76,90,0
72,64,90,0
69,57,90,0
69,53,127,0
74,78,120,0
76,72,120,0
72,76,127,0
69,43,127,0
69,51,127,0
74,72,120,0
76,73,120,0
77,77,127,0
69,53,127,0
69,53,127,0
74,78,120,0
76,72,120,0
72,73,127,0
69,43,127,0
82,45,0,2
74,79,120,0
76,71,120,0
72,72,127,0
78,67,127,2
74,71,120,0
69,50,127,0
76,73,120,0
69,53,127,0
79,78,120,0
77,71,120,0
74,77,120,0
76,72,120,0
72,68,127,0
80,83,127,0
72,68,127,0
72,68,127,0
79,75,80,0
80,67,80,0
79,67,80,0
72,107,0,3
72,34,0,2
79,69,120,0
72,54,127,0
80,115,127,2
77,72,120,0
73,64,90,0
79,76,90,0
73,64,90,0
75,99,90,1
80,83,127,0
72,102,0,2
72,68,127,0
79,75,80,0
80,67,80,0
79,69,80,0
72,58,127,0
77,75,120,0
79,69,120,0
80,79,120,0
72,53,127,0
70,72,0,2
73,64,90,0
79,108,90,1
75,98,90,1
73,64,90,0
72,53,127,0
77,116,120,1
79,72,120,0
75,76,127,0
72,43,127,0
72,75,127,1
77,72,120,0
79,73,120,0
80,77,127,0
72,53,127,0
72,53,127,0
90,78,127,2
79,72,120,0
75,72,127,0
72,40,127,0
72,45,127,0
77,79,120,0
79,71,120,0
69,71,127,2
72,37,127,0
71,50,0,2
77,71,120,0
79,73,120,0
82,78,120,0
66,87,127,3
80,71,120,0
72,49,127,0
77,77,120,0
79,72,120,0
75,68,127,0
72,44,127,0
58,53,120,0
61,60,120,0
65,68,120,0
53,58,120,0
70,26,120,1
73,60,120,0
77,68,120,0
