note,velocity,time,anomalies
79,23,60,1
85,59,60,1
88,79,127,3
73,69,127,1
74,52,127,2
81,58,127,1
74,51,60,1
72,31,0,2
79,48,60,0
83,19,0,3
79,46,60,0
71,61,127,0
79,49,60,0
81,53,127,1
79,78,60,1
70,60,0,1
79,79,0,2
78,11,0,2
76,49,60,0
78,51,0,2
74,40,60,0
76,44,127,1
74,38,60,0
67,9,127,1
74,37,0,1
76,41,60,0
74,34,60,0
58,50,127,2
74,44,60,0
69,48,127,1
74,41,60,0
72,76,120,1
64,40,0,2
73,50,120,1
62,39,60,1
69,49,127,0
86,64,0,3
73,16,127,2
74,37,60,0
76,42,60,0
74,36,60,0
73,41,60,0
77,36,127,2
55,52,120,1
79,52,120,0
74,45,0,2
67,81,60,1
62,85,60,2
57,19,127,3
66,56,60,0
67,50,60,0
90,100,127,3
67,86,127,2
72,57,60,0
67,51,60,0
65,29,127,2
67,51,60,0
85,55,0,2
70,50,0,2
79,73,127,0
67,19,60,1
72,88,127,2
67,52,60,0
76,67,127,0
72,50,0,2
72,74,60,1
67,89,127,2
76,96,127,1
67,51,0,1
66,56,60,0
67,51,60,0
74,68,127,0
50,45,0,2
67,77,60,1
62,5,0,2
72,87,85,2
62,40,60,0
66,73,0,2
62,9,127,2
69,66,127,2
58,66,60,2
67,45,0,1
62,39,60,0
85,64,127,1
61,18,127,3
65,77,127,2
62,40,60,0
72,66,127,0
63,41,0,2
66,45,60,0
62,39,3,1
83,67,0,2
49,79,127,3
66,77,60,1
70,70,60,2
65,25,127,2
49,76,127,3
80,70,60,2
58,2,60,2
73,57,127,1
67,39,60,1
67,45,60,0
62,39,127,1
67,42,60,0
66,47,60,0
67,2,60,1
79,70,60,0
67,47,60,0
53,19,60,2
67,76,127,2
91,111,60,2
67,19,60,1
66,91,127,2
67,53,60,0
79,59,0,2
67,56,60,0
70,81,60,1
67,55,60,0
75,82,127,0
57,22,127,3
70,25,127,2
67,58,60,0
66,50,0,3
67,58,60,0
81,85,127,3
60,16,60,2
73,113,0,2
67,31,127,2
77,59,60,1
67,55,60,0
76,79,47,1
67,56,60,0
71,60,60,0
67,24,60,1
74,78,127,1
62,22,60,1
54,60,0,2
50,86,127,3
72,75,123,1
59,93,60,2
66,58,60,0
68,53,60,1
71,73,127,0
59,86,60,2
67,59,0,1
60,55,127,2
67,38,127,2
59,67,60,2
79,28,0,3
47,46,60,1
69,59,127,0
58,13,60,2
67,49,60,0
61,79,60,1
67,29,127,2
60,5,60,1
56,75,60,2
60,17,127,2
59,61,127,2
60,40,60,0
66,13,127,2
60,40,60,0
74,81,127,2
59,6,127,2
62,40,60,0
69,12,0,2
67,53,60,0
59,35,60,0
61,13,60,2
69,35,60,0
67,25,0,2
60,9,60,2
62,68,0,2
69,57,127,2
67,48,60,0
62,34,0,1
67,63,60,1
69,61,60,1
71,74,127,1
87,59,60,2
70,31,60,1
77,38,60,1
65,21,127,2
74,0,0,2
62,53,110,2
74,12,60,1
81,65,127,2
74,36,0,1
53,30,127,2
74,36,0,1
58,44,0,2
84,13,0,3
62,33,60,0
74,37,60,0
72,48,127,1
68,7,127,3
72,0,0,3
74,1,60,1
67,47,127,0
74,37,0,1
62,1,0,2
72,37,60,1
61,51,127,2
74,38,60,0
62,0,0,2
79,38,127,2
71,11,127,2
84,1,60,2
52,31,60,1
74,69,0,2
71,23,0,2
74,37,60,0
58,8,60,2
83,63,127,3
69,28,127,1
74,0,0,2
56,6,60,2
80,41,60,1
60,55,127,2
74,70,127,2
62,38,60,0
87,12,127,3
55,57,127,1
61,47,127,2
76,14,60,2
62,77,127,3
64,38,0,3
76,79,60,2
48,31,120,2
66,71,127,3
63,57,120,0
65,67,60,2
52,84,120,2
61,15,127,3
55,56,127,2
74,47,60,0
66,24,127,2
71,47,60,1
67,32,61,2
71,45,60,1
69,53,0,1
61,70,60,2
80,53,127,2
74,39,127,1
71,76,0,3
74,69,127,2
71,55,127,0
74,40,127,1
76,48,60,0
70,39,0,2
69,60,127,0
69,10,60,2
76,53,0,1
74,47,127,1
62,63,127,1
79,30,127,2
81,91,127,2
79,52,60,0
74,94,127,1
79,27,60,1
76,26,0,3
79,51,60,0
70,27,127,2
65,48,60,1
94,81,0,3
79,69,127,2
77,61,127,1
78,88,0,3
94,53,60,1
79,48,60,0
70,60,0,1
79,71,60,1
78,77,60,1
76,49,0,1
71,84,127,2
67,79,127,3
73,11,127,3
67,66,127,3
78,47,127,1
88,60,0,3
63,41,0,2
74,59,127,2
66,13,0,2
74,44,60,0
69,48,120,0
87,41,127,2
75,51,127,2
74,40,60,0
74,70,127,3
65,39,60,1
71,51,0,1
74,72,60,1
67,58,127,3
68,73,60,2
71,27,127,2
66,66,127,3
62,34,60,0
74,73,60,1
72,22,127,1
78,73,60,2
69,36,127,2
86,41,60,1
58,74,127,2
60,40,0,2
63,36,127,2
74,2,60,1
71,53,127,0
74,14,0,2
50,56,0,3
74,41,60,0
70,51,127,0
74,40,60,0
62,34,60,0
81,59,0,3
69,49,127,0
76,39,127,2
61,58,127,3
74,39,127,1
66,80,127,2
74,40,60,0
62,33,127,1
76,38,0,2
71,75,127,2
74,60,60,1
62,34,60,0
73,81,127,3
81,48,127,1
74,40,60,0
62,34,60,0
74,60,0,2
74,53,127,1
76,41,60,0
64,36,60,0
76,41,60,0
66,48,127,2
74,40,60,0
76,1,60,2
74,40,60,0
83,78,127,2
80,61,60,2
62,14,127,2
83,81,127,3
74,85,107,3
88,40,60,1
62,34,0,1
74,15,60,1
56,49,127,2
64,39,0,2
62,4,60,1
88,76,0,3
64,78,127,2
83,1,0,3
62,0,60,1
74,38,60,0
81,89,127,3
66,8,127,3
55,68,60,2
74,41,60,0
59,48,127,1
67,37,60,0
62,61,60,1
67,37,60,0
62,20,60,1
71,8,60,1
53,33,127,2
65,74,127,3
61,14,0,3
87,2,60,2
71,28,60,0
87,4,60,2
71,46,60,0
79,31,60,0
62,52,60,2
79,33,127,1
84,84,127,3
83,0,60,1
79,48,127,2
97,65,60,2
79,41,0,1
86,4,0,2
73,0,127,3
86,60,0,2
83,63,60,1
91,30,60,0
86,0,127,2
91,30,60,0
97,41,0,2
79,41,120,0
94,41,127,2
64,38,45,2
74,11,0,2
73,0,0,3
81,38,120,1
59,9,127,1
54,38,127,1
