note,velocity,time,anomalies
72,57,127,1
50,70,127,2
68,45,127,0
65,47,127,0
68,47,127,0
72,59,127,0
70,56,127,0
64,63,127,2
78,71,127,2
70,50,127,0
77,65,127,0
60,32,127,3
68,52,127,0
75,60,127,0
60,43,127,0
63,54,127,0
68,56,127,0
72,58,127,0
67,48,127,0
73,60,127,0
74,48,127,1
63,48,127,0
60,50,127,0
72,63,127,0
68,50,127,0
63,50,127,0
58,51,127,0
70,64,127,0
63,51,127,0
68,54,127,0
70,54,127,0
62,54,127,0
74,67,127,0
68,56,127,0
70,56,127,0
62,56,127,0
74,70,127,0
75,51,127,0
67,7,127,1
63,40,127,0
69,87,127,3
70,66,127,3
54,42,127,1
72,58,127,0
68,23,127,1
65,83,127,2
70,50,127,0
67,63,127,0
77,79,127,0
71,63,127,0
67,68,127,0
72,68,127,0
63,49,127,2
76,80,127,2
67,41,127,0
72,73,127,1
76,19,127,1
75,57,127,0
73,45,127,0
67,8,127,1
68,47,127,0
72,47,127,0
65,59,127,1
73,91,127,2
84,23,127,2
65,51,127,0
67,42,127,0
72,53,127,0
61,47,127,0
70,51,127,0
61,34,127,0
67,34,127,0
79,17,127,2
71,25,127,1
68,33,127,0
62,32,127,0
68,32,127,0
68,40,127,1
62,32,127,1
68,32,127,0
71,40,127,0
63,51,67,2
64,36,127,0
68,36,127,1
71,45,127,0
65,39,127,1
68,39,127,0
71,15,127,1
63,29,127,0
63,41,127,0
68,41,127,0
71,52,127,0
70,58,127,0
64,46,127,0
56,69,127,2
76,65,127,0
70,51,127,0
75,57,127,0
73,55,127,0
71,55,127,0
61,41,127,0
64,41,127,0
70,52,127,0
63,39,127,0
59,39,127,0
68,49,127,0
58,27,127,0
67,7,127,2
62,28,127,1
68,28,127,0
71,36,127,0
62,28,127,0
68,1,127,2
71,36,127,0
50,25,127,2
70,72,127,3
74,38,127,1
71,48,127,0
64,35,127,0
59,35,127,1
71,44,127,0
63,30,127,0
64,40,127,0
68,40,127,0
71,50,127,0
71,56,127,0
64,45,127,0
79,45,127,2
76,49,127,1
71,37,127,2
71,55,120,0
75,73,127,0
78,70,127,2
71,101,127,1
68,65,127,0
65,62,127,0
74,49,127,2
73,100,127,1
65,92,127,1
61,56,127,0
66,56,127,0
66,100,127,2
69,70,127,0
64,56,127,0
68,70,127,0
64,92,127,2
66,67,127,0
56,53,127,0
59,53,127,0
64,66,127,0
64,51,0,1
66,55,127,1
71,59,127,0
70,69,127,0
67,55,127,0
64,55,127,0
61,55,127,0
71,57,127,0
62,45,127,1
64,45,127,0
59,45,127,0
66,44,120,0
68,44,120,0
60,44,127,0
69,13,127,1
63,49,127,0
59,42,127,0
68,8,127,1
57,39,0,1
66,44,127,0
56,32,127,0
64,41,127,0
64,51,127,0
68,55,127,0
71,59,127,0
70,69,127,0
67,62,127,0
64,55,127,0
61,55,127,0
71,51,127,0
68,40,127,0
64,40,127,0
59,40,127,0
66,43,24,1
68,43,120,0
60,41,127,0
69,46,127,0
63,41,127,0
59,36,127,0
68,41,127,0
57,37,127,0
66,37,127,0
56,31,127,0
68,71,127,3
68,43,127,0
64,78,127,1
68,49,127,0
64,35,127,0
68,44,127,0
64,50,127,0
68,50,127,0
63,45,127,0
62,42,127,0
68,75,127,1
63,35,127,0
66,44,127,2
67,39,127,0
68,39,127,0
70,70,0,2
62,8,127,2
65,38,127,0
68,38,127,0
73,48,127,0
65,39,127,0
68,39,127,0
73,49,127,0
75,86,0,2
67,40,127,0
70,40,127,0
73,88,120,1
72,50,120,0
73,50,120,0
75,51,127,0
67,39,127,0
70,49,127,0
67,74,127,2
70,40,127,0
73,50,127,0
68,36,127,0
72,45,127,0
68,64,127,0
72,37,127,1
77,80,127,0
68,64,127,0
79,98,127,3
77,80,127,0
68,64,127,0
72,64,127,0
77,80,127,0
80,86,127,0
68,45,127,2
72,35,127,2
67,33,0,2
79,80,127,0
77,75,127,0
72,60,127,0
68,60,127,0
65,60,127,0
77,80,127,0
73,101,127,1
65,28,127,2
67,64,127,0
87,17,127,3
70,42,127,0
75,24,127,1
74,22,127,1
73,37,127,0
63,0,14,2
68,36,127,0
72,45,127,0
65,37,127,0
60,37,127,1
72,47,127,0
70,44,127,0
81,14,127,2
70,40,127,0
67,40,127,0
68,41,127,0
72,41,127,0
77,52,127,0
75,48,127,0
60,38,127,0
63,48,127,0
68,50,127,0
72,52,127,0
68,43,127,1
63,43,127,0
67,80,127,2
73,54,127,0
60,45,127,0
63,45,127,0
64,24,127,2
72,56,127,0
58,45,127,0
63,45,127,0
70,57,127,1
62,49,127,0
70,49,127,0
68,49,127,0
88,94,127,2
62,55,127,0
70,24,127,2
68,82,127,2
74,89,127,1
58,36,47,2
63,36,127,0
75,45,127,0
63,58,127,0
68,58,127,0
72,73,127,0
64,64,127,0
56,44,127,2
70,81,127,1
71,53,127,0
70,50,127,0
63,58,127,0
68,58,127,0
72,73,127,0
64,64,127,0
68,64,127,0
72,81,127,0
63,54,66,2
70,51,127,0
64,72,127,0
68,72,127,0
83,59,127,2
64,72,127,0
68,72,127,1
74,52,127,3
58,71,127,1
76,37,127,2
71,88,127,0
64,66,127,0
71,36,127,2
84,85,127,2
64,70,127,0
69,39,127,1
73,93,127,1
64,73,127,0
71,79,127,0
74,98,127,0
64,77,127,0
73,79,127,0
76,102,127,0
64,71,127,0
71,74,127,0
76,117,127,2
64,64,127,0
72,64,118,2
73,72,127,0
63,46,127,0
68,46,127,0
71,58,127,1
67,42,127,0
70,12,127,2
65,45,127,0
65,45,127,0
66,47,127,0
65,45,127,0
63,46,127,0
65,44,127,0
51,42,0,2
47,40,127,2
69,4,127,2
68,50,127,0
56,40,127,0
61,40,127,0
68,50,127,0
58,44,127,0
70,55,127,0
61,44,127,0
56,40,127,0
68,51,127,0
56,40,127,0
61,40,127,0
68,85,127,2
61,45,127,0
73,56,127,0
58,42,127,0
64,19,127,2
54,40,127,0
66,50,127,0
57,42,127,0
63,42,127,0
66,19,127,1
69,53,127,0
56,40,127,0
60,40,127,0
63,40,127,0
66,40,127,0
68,51,127,0
45,18,127,2
61,38,127,0
79,16,127,3
65,34,127,0
68,34,127,0
77,45,127,0
65,34,127,0
68,34,127,0
77,45,127,0
91,47,44,2
77,45,127,0
66,34,127,0
68,34,127,0
75,46,127,0
77,44,127,0
75,42,127,0
58,34,127,2
73,43,127,0
73,34,13,2
73,45,127,0
70,67,0,2
66,36,127,0
75,48,127,1
73,38,127,0
70,38,127,0
68,44,127,0
54,20,127,2
73,47,127,0
80,59,127,0
68,47,127,0
73,7,127,1
80,59,127,0
70,53,127,0
82,66,127,0
73,53,127,0
68,15,0,2
80,62,0,1
68,49,127,0
73,49,127,0
80,62,127,0
73,60,127,0
85,75,127,0
70,55,127,0
82,69,127,0
66,51,127,0
78,64,127,0
69,58,127,0
75,34,127,1
78,65,127,0
81,73,127,0
78,30,0,3
72,55,127,0
75,55,127,0
78,62,127,0
87,34,127,2
68,51,127,0
84,51,127,1
77,64,127,0
63,64,127,0
75,80,127,0
68,38,127,2
63,64,127,0
82,64,127,1
85,80,127,1
61,39,127,2
73,81,127,0
68,64,127,0
63,64,127,0
75,81,127,0
60,65,127,0
68,65,127,0
72,82,127,0
63,88,127,2
62,68,127,2
75,85,127,1
65,70,127,0
68,70,127,0
77,87,127,0
66,72,127,0
54,72,127,2
78,89,127,0
80,90,127,0
63,46,127,2
82,95,127,0
70,76,127,0
68,76,127,0
63,53,127,0
75,66,127,0
68,53,127,0
64,13,127,2
68,40,127,0
85,21,127,2
77,76,127,2
65,45,127,0
61,67,127,2
78,53,127,0
77,53,127,0
63,43,127,1
75,54,127,0
68,43,127,0
60,40,127,2
74,51,127,0
61,42,127,0
67,47,127,0
72,53,127,1
72,50,127,0
61,40,127,0
67,45,127,0
72,11,0,3
66,42,127,0
63,64,127,1
75,53,127,0
85,48,127,1
63,38,127,0
53,75,127,2
77,26,127,2
61,41,127,0
80,41,127,2
73,52,127,0
72,47,127,0
61,37,127,0
67,42,127,0
70,47,127,0
60,36,127,0
68,45,127,0
67,40,127,0
66,36,127,0
65,38,127,0
66,39,127,0
65,38,0,1
63,39,127,0
65,37,127,0
63,35,127,0
56,48,127,0
61,48,127,0
68,61,127,0
56,48,127,0
61,48,127,0
68,61,127,0
67,54,127,2
73,68,127,1
58,54,127,1
56,48,127,0
68,60,127,0
65,9,127,2
61,47,127,0
68,59,127,0
65,62,127,0
68,62,127,0
77,77,127,0
63,56,127,0
68,56,127,0
75,71,127,0
63,64,127,1
61,37,127,3
73,108,127,1
60,61,0,1
63,61,127,0
68,61,127,0
72,76,127,0
61,42,127,2
69,64,127,2
69,91,127,2
73,81,127,0
68,88,80,2
80,83,127,0
73,66,127,0
62,97,127,3
73,66,127,0
91,44,127,3
73,71,127,2
82,88,127,0
73,71,127,0
55,66,0,2
74,47,127,3
68,33,127,2
73,66,127,0
80,83,127,0
54,73,127,1
68,73,127,0
73,73,127,0
89,92,127,0
80,73,127,0
77,73,127,0
60,72,127,0
68,72,127,0
72,72,127,0
75,72,127,0
80,72,127,0
87,89,127,0
58,72,127,1
65,72,127,0
70,72,127,0
73,72,127,0
77,72,127,1
85,90,127,0
42,43,127,2
66,71,127,0
82,92,127,2
72,71,127,0
68,50,127,2
80,71,127,0
84,88,127,0
53,66,127,2
65,66,127,0
54,72,127,1
73,72,127,0
77,72,127,0
93,72,127,2
85,91,127,0
63,64,127,0
75,80,127,0
68,64,127,0
63,64,127,0
68,64,127,0
75,80,127,0
55,102,0,3
73,81,127,0
54,31,127,2
63,64,68,1
75,81,127,0
46,65,127,1
68,65,127,0
72,82,127,0
63,68,127,0
68,68,127,0
75,85,127,0
65,70,127,0
68,70,127,0
76,87,127,2
66,103,127,2
68,72,127,0
78,89,127,0
80,110,127,2
77,72,127,2
82,95,127,0
70,96,127,1
68,76,127,0
64,53,127,1
75,66,127,0
68,53,127,1
64,40,127,0
68,40,127,0
76,50,127,0
87,28,127,2
65,45,127,0
68,45,127,0
78,53,127,0
77,53,127,0
63,3,127,2
75,54,127,0
68,43,127,0
62,40,127,0
74,14,127,1
61,67,127,1
67,42,127,0
73,53,127,0
84,50,0,2
61,40,127,0
67,45,127,0
70,49,127,0
66,16,127,1
63,42,127,0
70,53,127,2
73,22,127,2
63,38,127,1
66,38,127,0
72,48,127,0
61,41,127,0
67,52,127,0
73,52,127,0
72,47,127,0
61,37,127,0
67,37,127,0
70,47,127,0
60,36,127,0
54,74,127,3
73,11,127,2
66,36,127,0
65,61,127,2
66,68,127,1
65,38,127,0
63,3,127,2
65,37,127,0
63,35,127,0
56,48,127,0
61,48,127,0
68,61,127,0
43,85,127,3
61,48,127,0
68,61,127,0
58,54,127,0
70,68,127,0
61,54,127,0
56,70,127,2
78,35,127,2
56,47,127,0
61,47,127,0
68,59,127,0
65,62,127,0
68,94,127,1
69,114,127,2
63,56,127,0
68,56,127,0
75,71,127,0
61,64,127,0
65,64,127,0
73,54,127,1
55,95,127,3
76,41,0,3
68,61,127,0
72,76,127,0
61,64,127,0
65,64,127,0
68,64,127,0
73,81,127,0
68,66,127,0
80,83,15,1
73,66,127,0
68,66,127,0
73,66,127,0
71,83,127,1
70,71,127,0
82,88,127,0
73,71,127,0
68,88,107,2
80,83,127,0
80,66,127,2
73,40,127,2
80,83,127,0
61,73,127,0
68,52,127,2
73,73,127,0
89,125,127,1
80,73,54,1
77,73,127,0
51,72,127,1
68,72,127,0
72,96,127,1
75,72,127,0
80,72,127,0
87,89,127,0
58,72,127,0
65,72,127,0
67,39,127,3
77,72,127,1
77,72,127,0
81,50,127,2
56,71,127,0
66,71,127,0
68,71,127,0
72,71,127,1
75,71,127,1
80,71,127,0
84,88,127,0
61,65,127,0
65,65,127,0
73,99,127,3
70,41,127,3
77,72,127,0
80,72,127,0
85,91,127,0
63,38,127,0
69,1,127,2
72,48,127,0
65,43,127,0
68,43,127,0
72,54,127,0
70,73,127,2
77,63,127,0
70,50,127,0
57,13,127,2
68,52,127,0
67,52,127,2
77,65,127,0
75,60,127,0
60,43,127,0
63,48,127,0
65,25,127,3
60,34,40,3
61,48,127,0
63,48,127,0
67,48,127,0
66,98,127,2
74,50,127,1
49,15,127,3
68,50,127,1
72,63,127,0
58,51,127,0
75,19,127,2
70,103,127,2
62,52,127,0
70,52,127,0
68,52,127,0
74,65,127,0
62,55,127,0
70,55,127,0
68,55,127,0
74,69,127,1
67,40,127,0
63,40,127,0
75,51,127,0
73,42,110,2
68,42,127,0
72,53,127,0
65,46,127,0
68,46,127,0
72,58,127,0
70,50,127,0
77,109,127,1
71,71,127,0
67,63,127,0
67,68,127,0
72,68,127,0
84,85,127,2
78,21,127,3
67,41,127,0
72,41,127,0
84,52,127,1
67,45,127,0
73,57,127,0
73,28,127,2
68,47,127,0
64,47,127,2
88,81,127,3
65,51,127,1
70,51,127,0
73,64,127,0
72,53,127,0
61,73,127,1
67,47,127,0
70,51,127,0
61,39,127,1
67,39,127,1
70,44,127,0
60,28,127,0
68,33,127,0
62,32,127,0
68,32,127,0
69,40,127,2
62,52,127,2
68,32,127,0
74,40,127,1
63,28,127,0
64,36,127,0
68,36,127,0
71,45,127,0
64,39,127,0
75,13,127,2
71,49,127,0
63,29,127,0
63,41,127,0
68,46,127,0
71,52,127,0
70,91,127,2
64,46,127,0
64,52,127,2
76,65,127,0
70,51,91,1
75,57,127,0
73,55,127,0
71,55,127,1
64,41,127,0
63,41,127,1
70,52,127,1
63,39,127,0
59,72,127,1
68,49,127,0
58,49,127,1
67,35,127,0
62,28,127,1
68,68,127,1
71,36,127,0
56,28,127,1
68,28,127,0
71,36,127,0
73,25,127,2
64,38,127,0
80,38,127,1
71,48,127,0
64,35,127,0
68,35,127,0
71,44,127,0
63,30,127,0
64,40,127,0
70,11,127,3
71,45,127,0
71,50,127,0
64,45,127,0
68,45,127,0
76,70,127,0
71,60,120,0
65,55,0,2
65,73,127,1
73,70,127,0
71,67,127,1
68,65,127,0
65,62,127,0
61,55,127,0
73,70,127,0
65,58,127,0
61,56,127,0
62,56,127,2
73,70,127,0
67,40,127,2
64,56,127,0
68,70,127,0
63,84,127,2
66,67,127,0
56,53,127,0
59,53,127,0
