note,velocity,time,anomalies
69,79,127,0
70,73,108,2
62,35,127,1
65,72,127,0
69,47,119,2
74,45,127,2
79,77,127,1
59,115,127,3
65,70,127,2
69,107,120,1
64,111,127,3
65,63,40,0
62,93,0,2
64,63,28,0
56,32,28,2
64,72,0,1
62,72,127,0
65,70,127,0
69,72,127,0
74,76,127,1
77,77,127,1
64,79,127,2
76,79,127,2
61,79,127,2
69,57,60,0
61,97,127,3
72,21,60,1
71,37,127,2
72,95,60,1
61,99,60,2
72,60,60,0
71,88,60,1
72,61,60,0
71,24,111,2
64,22,60,2
71,40,0,2
72,30,4,2
71,34,60,1
72,63,60,0
71,36,60,1
69,64,127,1
78,91,0,3
85,79,127,1
70,78,127,0
69,44,0,2
67,60,60,0
69,61,60,0
76,40,60,2
69,92,127,2
67,63,60,0
69,32,127,2
67,63,60,0
69,85,0,2
67,38,60,1
62,35,60,2
65,66,60,0
67,87,0,2
63,102,127,3
65,38,120,1
60,72,127,0
60,38,0,2
59,61,48,1
60,25,48,1
72,97,48,2
60,31,48,1
62,42,48,1
64,64,48,0
65,38,48,1
67,36,48,1
69,66,127,1
70,66,48,0
72,41,0,2
68,96,127,3
83,89,48,2
85,69,127,2
69,90,48,2
81,71,48,0
82,43,48,1
87,72,48,1
77,104,0,3
82,38,48,2
89,73,48,0
84,94,112,3
93,102,127,2
95,75,127,2
96,55,127,2
94,77,127,2
112,108,48,2
102,90,127,1
67,87,60,2
78,64,0,2
75,84,127,3
72,64,60,0
57,86,127,3
72,36,60,1
72,29,60,2
72,65,60,0
67,104,0,3
72,65,60,0
75,41,60,2
80,27,127,3
72,77,127,1
70,51,0,3
64,37,127,2
81,107,127,2
87,109,57,2
74,73,0,2
79,48,57,2
77,72,57,0
76,95,57,1
72,72,0,1
69,71,0,1
65,70,57,0
64,100,127,2
64,41,57,2
57,68,57,0
53,68,0,1
46,85,127,2
39,64,127,2
55,65,32,1
52,103,127,2
51,100,32,1
52,67,127,1
54,45,127,2
42,107,32,2
57,68,127,1
59,93,127,2
67,99,127,3
57,105,127,3
64,70,32,0
66,71,32,0
58,71,32,1
72,72,32,1
71,46,32,1
80,72,127,2
74,72,127,1
76,94,0,2
78,97,127,2
80,111,32,1
81,75,127,1
83,75,32,0
84,76,32,0
86,103,0,2
88,56,0,2
90,77,32,0
89,78,32,1
93,85,127,0
64,42,127,2
60,70,127,0
58,97,127,3
60,41,127,1
75,77,127,1
69,78,120,0
67,77,127,0
65,42,120,1
77,70,127,2
53,77,120,1
64,43,127,2
60,63,0,1
57,63,28,0
54,63,28,1
59,63,28,1
59,72,127,0
43,72,127,2
60,70,0,1
64,72,127,0
74,76,127,2
64,77,120,1
67,79,127,1
69,109,127,2
64,79,127,0
75,57,60,1
55,80,127,3
67,96,60,1
66,32,127,2
55,19,60,2
66,87,0,2
67,60,60,0
57,26,127,3
67,61,127,1
66,96,60,1
54,82,60,2
70,28,0,3
67,63,3,1
60,63,60,1
67,85,60,1
66,29,60,1
65,87,60,2
66,64,60,0
67,54,127,2
65,113,16,2
64,77,127,0
62,60,60,0
64,32,60,1
65,85,60,2
51,42,0,3
62,63,60,0
67,85,60,2
62,102,0,2
64,43,60,1
62,39,0,2
64,65,60,0
60,66,127,1
62,97,127,2
64,104,127,2
60,78,127,1
55,72,127,0
68,94,127,3
57,83,48,1
55,62,48,0
54,37,48,1
42,32,116,3
57,63,48,0
63,91,48,2
60,64,0,1
66,65,48,1
50,44,48,2
65,66,48,0
67,67,48,0
69,68,0,1
71,37,127,2
66,69,48,1
74,70,48,0
67,109,0,3
77,96,127,2
84,41,0,3
87,72,0,2
91,72,48,1
79,48,0,3
86,47,0,2
88,96,48,1
89,75,48,0
91,76,127,1
93,77,0,1
95,40,48,1
96,90,127,0
70,64,127,2
67,64,60,0
66,100,60,1
73,103,127,3
66,64,127,1
67,103,127,2
68,96,127,3
