note,velocity,time,anomalies
72,53,127,0
71,53,127,0
72,32,0,2
84,53,127,0
77,48,127,0
82,20,127,1
81,53,127,0
82,17,127,1
72,53,127,0
63,53,0,2
69,53,127,0
70,53,127,0
82,58,127,0
75,48,127,0
94,60,127,2
79,63,127,0
80,86,127,2
73,58,127,0
72,81,127,2
70,23,82,2
68,66,127,0
75,57,127,0
67,57,127,0
79,68,127,1
73,56,127,0
65,56,127,0
77,66,0,1
72,53,127,0
60,23,127,2
75,63,127,1
72,51,127,2
61,51,127,0
73,23,127,1
72,58,127,1
60,49,127,0
68,49,127,0
61,12,127,1
67,86,127,2
73,55,127,0
70,54,120,0
56,40,127,0
63,40,127,0
60,40,127,0
68,48,127,0
60,15,127,1
68,37,0,2
56,37,127,0
68,44,127,0
56,34,127,0
68,40,127,0
56,34,127,0
68,40,127,0
56,34,127,0
68,40,127,0
44,68,127,3
67,10,127,1
60,40,127,0
63,37,120,0
55,37,127,0
67,44,127,0
53,43,127,2
55,37,127,0
55,20,127,1
58,50,127,1
55,47,127,0
67,56,127,0
53,60,127,0
72,36,127,2
54,60,127,0
66,101,127,1
56,3,120,2
48,39,127,2
55,22,120,0
67,27,120,0
58,0,0,3
67,27,120,0
48,25,127,2
60,30,120,1
55,25,120,0
67,30,120,0
55,25,120,0
66,58,31,3
55,32,120,0
67,38,120,0
55,24,120,0
67,28,120,0
55,25,120,0
67,54,120,1
65,33,0,2
67,39,120,0
68,25,120,1
67,30,120,0
44,25,0,2
67,30,120,0
67,6,120,1
55,62,127,2
55,22,120,0
67,27,120,0
48,1,127,3
67,47,127,2
64,25,120,1
67,30,120,0
55,25,120,0
63,54,120,2
50,25,127,2
67,30,120,0
55,32,0,1
59,75,127,3
55,24,120,0
67,28,120,0
55,25,120,0
74,7,120,2
55,33,120,0
67,39,0,1
55,25,127,1
67,30,120,0
55,25,120,0
67,30,120,0
67,39,120,0
55,39,120,0
55,22,120,0
67,27,120,0
55,0,0,2
67,27,120,0
55,58,127,2
68,30,120,1
55,25,120,0
67,30,120,0
55,25,120,0
67,30,120,0
55,32,120,0
67,10,0,2
55,62,120,1
67,28,120,0
55,25,120,0
67,5,127,2
55,33,120,0
67,39,120,0
52,25,19,2
67,0,120,1
53,25,120,0
65,30,120,0
65,39,0,2
60,39,120,0
67,39,120,0
55,39,120,0
72,22,127,2
60,22,120,0
58,55,0,3
67,27,120,0
63,22,120,0
50,22,120,1
48,22,0,2
67,27,120,0
63,22,120,0
60,22,120,0
55,56,120,1
67,30,120,0
63,47,0,2
60,22,120,0
55,25,120,0
68,30,0,2
63,22,120,0
60,22,120,0
55,56,5,2
67,30,120,0
62,32,120,0
59,32,120,0
55,32,120,0
67,38,120,0
62,32,120,0
59,32,120,0
55,24,120,0
67,28,120,0
62,32,120,0
59,32,120,0
53,25,127,2
67,30,120,0
62,33,120,0
49,33,127,2
56,33,127,2
67,39,120,0
68,25,120,1
59,25,120,0
51,25,0,2
67,30,120,0
62,25,120,0
59,25,120,0
55,55,127,2
62,30,120,1
63,39,120,0
60,39,127,1
67,8,0,2
55,39,120,0
55,22,120,0
73,0,120,2
55,22,120,0
69,7,127,3
55,28,0,1
62,13,0,3
49,29,0,2
67,35,120,0
55,30,120,0
67,36,120,0
55,40,120,0
67,48,120,0
55,32,120,0
67,36,120,0
55,34,120,0
67,81,120,1
55,47,120,0
67,56,120,0
55,36,120,0
67,73,0,2
55,37,120,0
67,77,0,2
71,22,0,3
55,59,120,0
55,33,120,0
67,41,120,0
42,0,127,3
67,41,120,0
55,37,120,0
67,46,0,1
55,37,0,1
67,46,120,0
55,37,120,0
67,46,120,0
55,49,120,0
67,58,120,0
55,36,120,0
67,42,120,0
55,37,0,1
67,46,120,0
56,55,120,0
66,65,120,1
56,76,0,2
68,31,120,1
56,44,120,0
68,55,127,1
67,41,127,2
55,70,120,0
55,40,120,0
67,50,120,0
55,40,120,0
74,50,120,1
55,46,120,0
67,55,120,0
55,44,120,0
67,55,120,0
55,44,120,0
67,54,120,0
55,57,120,0
67,69,120,0
55,42,120,0
67,49,120,0
55,42,120,0
67,52,120,0
55,57,120,0
67,67,120,0
55,42,120,0
67,51,120,0
53,41,120,0
68,50,127,2
63,59,127,1
72,59,120,1
67,85,0,2
55,59,120,0
63,33,120,0
60,33,120,0
49,71,0,3
72,4,120,2
63,33,120,0
46,33,120,1
55,33,120,0
67,41,120,0
63,33,120,0
60,33,120,0
55,63,127,2
67,46,120,0
63,33,120,0
63,33,120,1
55,59,120,1
67,46,120,0
63,33,120,0
60,33,120,0
55,37,120,0
56,46,127,2
62,49,120,0
59,49,120,0
48,86,0,3
67,58,120,0
62,49,120,0
59,49,120,0
55,59,127,2
67,42,120,0
62,49,120,0
45,21,127,3
41,10,127,3
67,46,120,0
62,50,127,1
59,50,120,0
56,90,120,2
61,59,120,1
62,37,120,0
59,37,120,0
68,16,120,2
55,14,127,3
62,37,120,0
59,37,120,0
63,76,120,2
67,70,120,1
55,40,127,0
60,40,127,1
63,72,127,2
67,27,127,2
71,44,127,0
72,0,120,1
78,51,0,2
68,35,127,2
74,42,127,1
68,35,127,0
74,42,127,0
66,46,98,2
74,47,120,0
84,25,127,2
63,19,127,1
74,44,127,0
67,33,127,0
72,39,127,0
74,49,127,0
81,10,120,2
71,46,127,0
65,37,127,0
69,44,127,0
71,67,127,2
63,37,127,0
72,48,127,0
60,37,127,0
74,43,127,0
75,44,120,0
68,47,120,0
74,51,127,0
67,43,127,0
59,52,127,0
64,74,127,3
71,36,127,1
53,73,0,3
69,86,120,1
72,60,127,1
65,35,127,3
71,61,127,0
77,35,127,3
62,55,127,0
71,55,127,0
74,45,127,2
62,55,127,1
71,55,127,0
79,34,127,2
60,63,127,0
67,64,127,0
72,66,127,0
62,20,120,1
67,55,120,0
74,67,120,0
67,64,127,0
63,64,127,0
75,75,127,1
62,69,120,0
74,69,120,0
60,60,127,0
67,64,127,0
77,43,127,3
61,89,127,3
62,58,127,0
74,69,127,0
72,60,120,0
62,55,127,0
65,55,127,0
72,86,127,3
62,52,127,0
67,52,127,0
71,62,127,0
68,51,120,0
60,57,127,0
67,59,127,0
72,73,127,0
65,64,127,0
71,64,127,0
75,75,127,0
74,62,120,0
63,30,127,2
72,73,127,0
74,44,127,0
75,38,120,0
77,75,127,2
54,2,127,2
77,42,127,1
68,35,127,0
77,42,127,0
75,8,127,2
74,47,120,0
79,53,127,0
67,50,127,0
77,44,127,0
65,53,127,2
75,39,127,0
74,49,127,0
72,42,120,0
71,46,127,0
68,41,127,0
71,68,127,2
67,40,127,0
58,41,127,2
72,48,127,0
63,41,127,0
62,41,127,0
77,43,127,0
60,41,127,0
75,44,120,0
68,6,127,2
74,51,127,0
67,79,127,1
68,62,127,2
75,29,127,2
65,36,127,1
74,61,127,0
77,73,127,1
65,50,127,0
74,50,127,0
77,60,127,0
75,77,44,3
74,50,109,1
77,60,127,0
67,63,127,1
74,98,127,2
79,63,127,0
59,55,127,2
77,55,120,0
80,67,120,0
79,64,127,0
70,25,127,2
82,75,127,0
68,69,127,0
91,69,127,2
75,64,127,0
79,76,127,0
65,58,127,0
77,69,127,0
74,36,127,2
62,55,127,0
53,55,127,1
71,66,127,0
62,52,127,0
67,52,127,0
71,62,127,0
68,51,120,0
60,57,127,0
77,31,127,2
72,73,127,1
65,64,127,0
71,64,127,0
66,46,127,2
74,62,0,1
63,64,127,0
72,76,127,0
60,72,127,0
72,86,127,0
60,72,127,0
86,55,127,2
68,46,127,2
72,86,127,0
84,94,127,1
80,79,127,0
74,79,127,0
67,46,127,2
60,71,127,0
59,83,0,2
69,71,127,2
72,83,127,0
60,71,127,0
76,83,18,2
84,95,127,0
79,80,127,0
75,80,127,0
72,49,127,2
60,71,127,0
72,83,127,0
60,71,127,0
72,83,127,0
60,111,127,1
72,83,127,0
73,90,127,0
76,77,127,1
61,77,127,0
65,74,127,0
77,88,127,0
68,66,120,0
80,79,120,0
67,75,127,0
74,108,127,2
62,103,127,2
79,52,127,1
67,71,127,0
71,71,127,0
74,71,127,0
79,83,127,0
67,64,127,0
60,64,127,0
63,64,127,0
69,76,127,2
60,72,127,0
72,86,127,0
60,72,127,0
72,86,127,0
60,72,127,0
72,86,127,0
84,94,127,0
74,79,127,0
72,79,127,0
60,94,127,1
66,46,127,2
60,111,0,2
72,83,127,0
56,45,127,2
72,83,127,0
84,95,127,0
79,80,127,0
72,80,127,0
60,71,127,0
72,83,127,0
60,71,127,0
72,83,127,0
61,92,0,3
72,83,127,0
73,90,127,0
65,77,127,0
61,77,127,0
65,107,127,2
80,88,127,1
68,66,120,0
80,79,120,0
67,75,127,0
72,75,127,0
75,75,127,0
79,89,127,1
67,32,127,1
71,71,127,0
74,71,61,1
79,83,127,0
67,64,127,0
60,28,127,1
52,101,127,3
72,76,127,0
65,68,120,1
72,57,120,0
60,63,120,0
85,89,120,2
60,90,127,2
72,53,120,0
61,62,120,0
74,52,0,2
72,46,120,0
61,55,120,0
61,29,120,1
72,46,120,0
56,35,120,2
72,89,0,2
77,42,127,2
62,50,120,0
62,50,120,0
72,42,120,0
78,85,0,3
63,55,0,1
72,64,120,1
63,50,120,0
63,54,120,0
72,45,127,1
64,54,120,0
72,49,120,0
72,37,120,0
64,44,120,0
72,37,120,0
64,44,120,0
64,47,120,0
72,39,120,0
64,37,120,0
72,31,120,0
64,37,120,0
72,31,120,0
64,46,120,0
80,38,127,2
64,37,120,0
60,68,127,3
78,36,0,2
72,30,120,0
65,45,120,0
82,18,120,2
65,36,120,0
72,29,120,0
65,35,120,0
72,29,120,0
63,31,120,0
66,31,120,0
72,37,120,0
63,26,120,0
52,26,120,1
72,31,120,0
63,26,120,0
66,26,31,1
72,31,120,0
62,31,127,2
66,31,120,0
72,37,120,0
62,27,120,0
66,27,120,0
72,32,120,0
62,27,120,0
66,27,120,0
72,66,0,2
62,31,120,0
66,0,127,2
72,77,120,1
62,26,120,0
66,0,120,1
72,31,120,0
57,0,0,3
66,26,120,0
72,31,120,0
62,31,120,0
67,31,120,0
72,37,120,0
62,27,120,0
67,27,120,0
72,32,120,0
62,0,120,1
67,27,120,0
72,32,120,0
62,31,120,0
67,31,120,0
70,37,120,0
62,27,120,0
67,27,120,0
84,0,127,3
59,27,120,1
67,27,120,0
70,32,127,1
60,31,120,0
66,4,0,3
57,37,120,1
49,26,120,1
59,2,0,3
70,31,120,0
46,26,120,1
61,26,120,1
70,31,120,0
60,31,120,0
65,0,0,3
81,37,127,2
60,27,127,1
63,59,120,1
69,32,15,1
60,27,120,0
66,27,120,1
63,71,120,2
58,31,120,0
62,67,0,2
67,37,120,0
58,26,120,0
62,0,120,1
67,31,120,0
58,26,120,0
62,26,120,0
67,31,120,0
57,31,120,0
73,4,127,3
66,37,0,1
57,27,120,0
65,27,120,1
66,32,120,0
57,27,120,0
62,27,120,0
66,32,0,1
58,11,127,2
62,31,127,0
67,17,127,1
59,17,127,3
70,39,120,0
74,44,127,0
62,8,127,1
67,30,127,0
70,28,120,0
74,68,15,2
62,28,127,0
60,30,127,1
70,64,120,1
74,45,127,0
72,0,127,2
66,30,127,0
69,28,120,0
74,80,127,2
62,27,0,1
67,69,0,2
70,26,120,0
75,73,127,2
63,31,127,0
67,33,127,0
72,31,127,0
66,36,127,0
72,27,127,0
69,30,127,0
66,27,120,0
74,41,127,0
62,27,127,0
67,30,127,0
70,26,127,0
62,30,127,0
70,28,127,0
67,30,127,0
62,27,120,0
77,50,127,2
60,28,127,0
59,30,127,1
66,0,127,1
60,0,127,1
66,30,127,0
63,30,127,0
60,27,120,0
70,45,127,0
58,27,127,0
62,30,127,0
78,27,75,2
58,30,127,0
67,28,127,0
62,30,127,0
58,28,120,0
69,50,127,1
57,28,127,0
60,30,127,0
67,28,127,1
72,46,127,0
63,29,127,0
81,0,127,2
69,28,127,1
70,87,86,2
58,27,127,0
62,30,127,0
72,27,127,2
69,45,127,0
60,26,127,0
62,30,127,0
66,27,120,0
67,50,127,0
55,28,127,0
64,56,0,3
62,34,127,0
63,60,127,1
60,37,127,0
64,39,0,2
63,44,127,0
62,18,127,1
58,33,127,0
64,16,0,3
55,28,127,1
58,34,127,1
72,47,127,2
67,69,81,2
77,26,127,2
74,44,127,0
62,29,127,0
67,65,0,2
70,28,120,0
86,18,127,2
62,28,127,0
67,64,127,1
70,28,120,0
74,45,127,0
62,27,127,0
66,30,127,0
69,28,120,0
82,11,127,3
62,27,127,0
67,30,127,0
83,0,0,3
75,51,127,0
63,31,127,0
67,33,127,1
72,31,127,0
69,41,127,0
72,33,127,0
75,64,127,2
65,2,120,1
78,95,127,2
62,34,127,0
56,13,127,3
67,33,127,1
65,67,127,1
70,28,127,0
79,13,127,2
62,61,127,2
72,60,127,0
60,35,127,0
63,39,127,0
69,68,127,1
60,40,127,1
69,27,127,0
68,30,0,2
62,27,120,0
70,45,127,0
58,27,127,0
62,30,127,0
67,0,127,1
58,30,127,0
67,28,127,0
62,0,79,2
47,48,127,3
64,90,127,3
63,28,127,0
60,30,0,2
60,57,127,2
75,46,127,0
63,29,127,0
67,10,127,2
72,28,120,0
74,49,127,0
62,27,127,0
65,30,127,1
73,66,0,3
72,45,127,0
63,26,127,0
52,30,127,2
69,27,127,1
70,50,127,0
45,61,127,3
62,32,127,0
74,9,127,3
66,35,127,0
63,37,127,0
60,39,127,0
66,44,127,0
65,44,127,0
62,33,127,0
65,37,6,1
69,34,0,1
64,40,127,2
65,43,127,0
70,46,127,0
74,49,120,0
65,41,127,0
77,55,127,0
65,44,127,0
77,54,127,1
66,54,127,0
78,64,127,0
67,60,127,0
79,72,127,0
69,61,127,0
79,108,127,2
72,64,127,0
84,78,127,0
70,63,127,0
82,77,127,0
69,49,127,0
81,58,127,0
67,42,120,0
79,51,120,0
66,49,127,0
79,58,127,1
66,46,127,0
78,55,127,0
67,45,127,0
79,19,0,2
54,58,127,3
74,84,127,2
64,38,127,0
76,46,127,0
66,37,127,0
78,45,127,0
67,40,127,1
79,48,127,0
67,53,120,0
70,55,120,0
74,57,127,1
79,59,120,0
79,61,120,1
74,63,120,0
79,65,120,0
69,63,120,0
60,97,127,3
78,74,120,0
81,74,120,0
72,63,120,0
83,63,120,1
82,63,120,1
74,63,120,0
79,74,120,0
69,63,120,0
74,63,120,0
74,103,127,3
67,65,120,0
74,65,120,0
79,78,120,0
67,66,120,0
72,66,0,1
79,79,120,0
85,83,120,0
92,103,127,3
73,71,120,0
83,59,0,3
78,83,120,1
86,40,120,2
74,71,120,0
74,69,120,0
78,69,120,0
81,69,120,0
86,81,120,0
66,66,120,0
69,106,120,1
83,43,127,3
63,63,120,0
59,34,0,3
75,74,120,0
63,69,120,0
69,69,120,0
75,81,120,0
81,74,120,0
73,87,127,3
69,63,120,0
82,74,120,0
77,63,120,0
75,63,120,0
70,63,120,0
70,66,120,0
74,66,120,0
77,66,120,0
82,79,120,0
62,23,120,1
65,63,120,0
70,74,120,0
63,63,120,0
67,63,120,0
72,54,127,2
66,100,120,1
69,63,120,0
75,74,120,0
67,65,120,0
70,65,120,0
74,111,120,1
82,66,127,2
74,66,120,0
78,79,120,0
70,69,127,0
74,69,127,0
71,81,127,1
70,107,127,2
70,67,127,0
74,80,127,0
56,65,60,2
69,65,127,0
72,78,127,0
62,64,127,0
65,33,127,3
63,64,127,1
67,63,127,0
70,63,0,1
74,74,127,0
70,63,127,0
74,63,127,0
80,101,127,2
67,63,127,0
70,63,127,0
74,46,0,2
66,63,120,0
56,63,0,2
74,74,120,0
81,74,120,0
72,63,120,0
63,92,120,2
64,102,0,3
74,63,120,0
73,74,46,2
69,63,120,0
74,63,120,0
78,74,120,0
73,105,0,3
74,65,120,0
79,78,120,0
67,66,120,0
72,66,120,0
79,79,120,0
73,83,0,2
79,71,120,0
73,71,120,0
97,110,120,2
81,83,120,0
79,71,120,0
74,71,120,0
81,105,120,2
77,69,120,0
81,69,5,1
86,81,120,0
65,66,0,1
69,40,120,1
71,79,120,1
63,63,120,0
70,27,35,2
75,74,120,0
63,69,0,1
69,69,120,0
75,81,120,0
67,74,0,2
75,63,120,0
69,63,120,0
82,74,120,0
77,95,120,1
75,63,120,0
70,63,120,0
70,95,0,2
74,66,120,0
77,66,120,0
82,118,120,1
70,63,127,2
72,74,120,0
63,63,120,0
70,63,127,1
75,74,120,0
67,86,120,1
70,63,120,0
72,74,120,0
65,65,120,0
70,65,120,0
89,78,120,1
69,50,120,0
83,39,120,2
77,66,120,0
81,79,127,1
75,69,127,0
70,69,127,0
79,46,127,3
82,61,127,1
74,67,127,0
70,67,127,0
77,67,127,0
82,80,127,0
