note,velocity,time,anomalies
83,54,0,2
81,47,127,0
82,47,127,0
79,16,127,2
81,46,120,0
69,86,120,2
84,49,120,0
86,50,120,0
82,53,127,0
84,75,120,1
82,47,120,0
81,51,120,0
79,47,120,0
77,56,60,0
77,51,60,0
76,26,0,3
78,61,127,0
90,57,127,1
79,94,0,3
91,65,127,0
79,51,127,0
79,51,60,0
81,53,60,0
94,46,30,0
93,52,120,0
85,24,0,3
93,52,127,0
94,54,60,0
84,45,30,0
82,51,120,0
81,47,120,0
82,51,120,0
70,70,0,2
74,40,120,0
77,35,120,0
75,34,120,1
74,41,120,0
77,34,0,1
74,41,120,0
70,34,0,1
77,35,120,0
70,35,120,0
68,42,120,1
79,35,120,0
63,34,127,2
74,41,120,0
79,34,120,0
70,34,120,0
74,41,120,0
79,34,120,0
70,37,120,0
74,44,120,0
70,35,120,1
70,34,120,0
63,13,0,3
64,34,120,1
74,64,120,1
70,34,120,0
77,34,127,1
75,47,120,0
69,39,120,0
82,35,0,2
75,41,120,0
75,34,127,2
77,37,120,0
75,41,120,0
69,34,120,0
69,64,31,3
69,38,120,0
75,45,120,0
81,35,120,0
72,55,127,3
75,41,120,0
81,35,120,0
69,34,120,0
75,41,120,0
67,35,120,1
75,44,120,0
70,37,120,0
82,35,120,0
71,71,120,2
75,71,120,1
82,63,120,2
81,63,120,2
75,41,120,0
79,35,120,0
74,8,120,2
74,16,120,1
77,35,120,0
68,34,120,0
74,41,120,0
77,35,120,0
74,41,120,0
68,74,120,1
77,35,120,0
75,41,120,0
67,34,120,0
79,35,120,0
75,41,120,0
70,34,120,1
80,56,41,3
75,41,120,0
67,34,120,0
86,35,60,2
80,50,60,0
80,76,127,3
77,52,120,0
79,56,127,0
82,88,60,1
79,49,60,0
77,56,120,0
76,52,120,0
77,56,127,1
84,58,127,0
82,59,120,0
80,54,120,0
79,58,120,0
77,58,120,0
71,81,86,3
72,56,127,0
72,56,127,0
68,37,120,0
72,44,127,1
75,39,127,1
68,9,120,1
72,45,120,0
78,38,127,2
68,38,120,0
68,20,127,3
74,39,120,1
60,59,127,3
77,44,120,0
80,39,120,0
68,39,120,0
79,15,127,3
80,39,120,0
68,41,120,0
77,14,120,1
83,43,0,2
70,65,120,2
72,44,120,0
75,16,120,1
80,0,127,3
72,74,120,1
75,34,120,0
68,34,120,0
72,40,120,0
75,33,120,0
53,67,127,3
73,37,120,0
75,56,120,1
67,31,120,0
73,74,120,1
75,55,120,1
67,31,120,0
73,38,120,0
75,32,120,0
67,80,127,3
80,47,60,1
75,56,60,0
73,48,127,1
72,56,120,0
70,52,120,0
72,56,127,0
75,56,60,0
72,48,60,0
73,17,127,3
69,52,120,0
70,56,127,0
77,58,127,0
75,59,120,0
73,54,120,0
72,58,120,0
84,88,127,3
77,58,127,1
65,56,127,0
68,80,127,2
73,37,127,1
77,67,120,1
80,39,120,0
73,38,120,0
77,45,120,0
80,6,120,1
73,38,120,0
77,45,120,0
80,39,120,0
73,37,120,0
82,44,120,0
85,39,120,0
68,14,0,3
82,47,120,0
90,6,0,3
73,63,0,2
82,49,120,0
85,43,120,0
78,37,0,2
77,44,120,0
80,38,120,0
86,35,127,2
77,42,120,0
86,34,63,2
73,34,120,0
77,40,120,0
80,33,120,0
72,31,120,0
69,37,120,1
80,32,120,0
72,31,120,0
78,38,120,0
80,31,120,0
72,60,0,2
78,38,120,0
80,32,120,0
73,31,127,0
77,31,127,0
80,37,127,0
73,40,127,0
77,40,127,0
80,51,120,0
78,40,120,0
77,40,120,0
76,71,120,2
73,40,120,0
72,67,127,3
72,40,127,0
85,49,120,1
73,40,120,0
72,40,120,0
84,70,0,3
68,40,120,0
73,74,0,2
77,40,127,0
80,53,120,0
78,42,120,0
77,45,120,0
75,47,120,0
73,51,120,0
85,57,60,0
82,17,127,2
78,57,0,1
84,51,60,1
82,51,60,0
85,51,60,0
78,51,60,0
68,51,0,2
85,51,60,0
65,49,127,0
68,32,60,0
68,41,127,2
65,41,127,0
63,48,127,0
65,41,127,1
66,41,120,0
61,43,120,1
70,44,120,0
72,52,127,0
74,74,0,3
72,81,0,2
73,48,120,0
75,50,120,0
77,53,60,0
77,45,60,0
77,44,60,0
73,40,127,0
77,60,0,2
78,89,0,3
78,70,120,1
77,40,120,0
75,40,120,0
73,40,120,0
73,11,63,3
72,40,127,0
75,49,120,0
76,40,43,2
72,75,120,1
70,40,120,0
68,40,120,0
73,40,127,0
77,40,127,0
80,53,120,0
78,42,120,0
77,45,120,0
75,47,120,0
73,51,120,0
85,57,60,0
81,57,60,0
78,57,60,0
78,51,60,0
81,51,60,0
85,51,60,0
78,51,60,0
81,51,60,0
85,51,60,0
80,73,127,3
76,38,60,0
74,45,127,0
73,45,127,0
71,52,127,0
65,45,127,2
74,45,120,0
76,47,120,0
78,48,120,0
93,83,127,3
78,53,120,0
82,4,0,3
81,46,120,0
83,49,120,0
85,52,60,0
85,49,0,1
