note,velocity,time,anomalies
59,69,90,1
50,77,0,3
68,43,90,0
67,43,127,0
64,37,127,0
55,32,90,0
60,36,90,0
75,24,0,3
74,50,6,2
74,88,90,2
81,41,30,0
72,18,45,1
80,14,0,2
79,43,45,0
74,43,45,0
71,43,45,0
78,44,45,0
70,44,45,0
77,45,45,0
62,5,45,2
69,45,127,1
76,45,45,0
79,74,45,2
67,76,45,1
70,46,127,1
75,46,45,0
68,49,0,2
66,49,45,0
65,50,0,2
78,89,127,3
65,50,45,0
64,51,60,0
67,13,60,1
72,51,60,0
64,37,90,0
68,0,90,2
76,43,90,0
58,37,0,2
65,42,90,0
73,42,90,0
77,46,90,0
75,71,90,2
56,37,0,2
71,37,90,0
80,18,127,2
74,37,0,1
76,37,127,0
76,43,0,2
67,16,127,1
72,36,90,0
68,26,127,1
65,50,48,0
64,45,48,0
63,45,0,1
62,46,48,0
61,49,48,0
60,50,48,0
51,51,48,1
58,18,127,2
57,54,0,1
56,25,0,2
65,57,60,0
62,27,7,2
56,41,90,0
62,45,90,0
53,41,0,1
54,45,90,0
63,45,0,1
59,45,90,0
57,18,90,1
60,42,90,0
66,46,90,0
62,51,127,1
62,45,127,0
53,38,90,0
58,44,90,0
68,50,127,1
64,90,127,2
63,45,48,0
62,45,48,0
61,46,48,0
61,49,48,1
59,72,0,2
58,51,48,0
57,17,127,2
56,54,48,0
59,55,48,0
62,57,60,0
65,57,127,1
81,12,90,2
68,45,90,0
68,65,90,2
65,45,90,0
75,67,90,0
66,60,90,0
63,60,90,0
71,60,127,1
72,60,127,1
78,90,0,2
69,60,90,0
66,60,90,0
65,63,127,0
66,37,127,3
74,32,127,2
90,44,127,3
58,65,90,0
81,63,20,0
93,70,20,0
91,71,52,0
79,63,52,0
89,73,54,0
77,65,0,1
75,76,0,2
75,67,56,0
64,70,127,2
85,54,127,2
83,52,60,1
71,46,0,2
50,63,127,0
62,70,127,0
58,28,127,2
59,100,127,2
85,30,0,2
97,94,20,1
105,38,52,2
83,63,52,0
81,38,54,2
81,27,54,1
91,76,56,0
79,67,56,0
89,78,58,0
64,38,58,2
75,72,60,0
85,81,60,1
65,70,127,0
48,97,127,2
58,63,0,1
62,63,127,0
88,59,40,0
112,32,40,2
98,91,40,1
86,59,40,0
96,67,0,1
84,60,40,0
106,67,40,1
82,60,127,1
92,69,0,1
93,94,127,3
78,30,0,2
83,107,127,3
97,109,40,2
73,37,127,3
89,45,0,3
74,63,40,0
84,71,45,0
72,38,0,2
82,48,0,2
70,63,0,1
83,92,50,2
80,29,50,2
76,100,0,3
66,64,0,1
64,26,0,2
76,72,50,0
74,72,115,1
74,64,52,1
60,65,54,0
72,73,54,0
70,73,56,0
58,65,56,0
68,73,58,0
56,65,58,0
62,73,60,0
50,65,60,0
57,95,40,2
46,72,40,0
50,72,0,1
53,73,46,0
56,73,47,0
58,74,48,0
62,74,49,0
65,76,0,1
68,76,40,0
84,54,0,3
82,52,127,3
77,77,40,0
80,78,48,0
82,78,48,0
86,79,48,0
89,80,48,0
84,60,0,3
93,81,25,0
96,78,30,0
102,77,30,1
92,77,127,1
96,43,127,3
86,77,30,0
82,77,30,0
81,102,0,2
84,78,34,0
82,42,34,1
80,77,34,0
83,37,34,2
84,77,111,2
70,77,34,0
58,81,30,1
72,78,34,0
70,77,34,0
68,77,34,0
65,77,34,0
62,77,34,0
58,76,34,0
57,78,50,0
67,80,0,2
73,63,50,2
65,85,55,0
73,88,0,2
58,90,0,2
67,81,0,2
67,73,37,1
70,58,127,2
72,74,37,0
71,59,0,2
70,77,37,0
58,62,37,0
68,79,127,1
56,63,37,0
66,81,37,0
54,94,117,2
64,82,37,0
52,65,37,0
63,84,37,1
56,66,0,2
48,69,37,0
60,66,0,2
63,64,100,0
67,64,100,0
62,81,127,2
65,103,127,2
68,70,100,0
77,87,100,0
63,64,0,2
69,44,0,2
78,81,100,0
79,70,127,1
78,70,127,1
79,109,127,2
63,64,0,1
75,41,41,2
66,77,87,2
70,77,17,0
65,70,51,0
77,70,51,0
62,49,0,2
74,72,0,1
58,74,51,0
83,110,51,2
55,111,51,1
59,76,51,1
51,48,51,1
73,112,0,3
50,81,57,1
47,53,57,2
63,71,100,0
67,100,0,2
75,111,0,2
65,76,100,0
73,40,100,2
77,85,127,1
67,71,100,0
66,71,0,2
79,79,100,0
74,40,127,2
67,66,127,0
75,42,127,2
93,41,127,1
94,36,30,0
99,38,24,0
96,4,24,1
94,36,24,0
92,36,24,0
91,33,24,0
55,29,90,0
56,29,90,1
68,9,0,3
56,31,90,0
48,61,90,2
57,65,127,3
47,30,0,2
60,30,127,1
66,35,90,0
59,30,127,0
67,35,127,0
55,28,120,0
72,32,120,1
94,27,30,0
95,27,30,0
103,29,30,0
103,0,0,3
102,29,127,2
98,29,30,0
96,29,127,1
95,28,30,0
82,28,0,2
91,28,30,0
90,28,30,0
88,48,0,2
86,27,30,0
84,56,127,2
83,27,30,0
81,27,30,0
79,0,127,2
60,32,127,0
57,4,127,3
65,76,0,3
55,61,127,2
68,36,127,0
65,32,127,1
56,0,127,2
62,30,127,0
70,35,127,0
56,0,127,2
71,0,127,3
70,33,127,0
55,79,120,0
60,110,127,2
67,51,127,1
62,82,127,0
59,79,127,0
74,49,127,2
62,79,120,1
63,81,127,0
79,119,0,3
72,106,127,2
69,37,120,2
80,72,120,0
81,102,127,2
72,77,127,0
57,64,127,1
74,72,127,1
90,85,127,1
86,76,127,0
78,76,127,1
79,76,127,0
91,76,90,0
79,67,90,0
80,71,127,1
92,79,90,0
79,42,0,2
95,56,90,2
80,67,90,0
84,76,0,2
78,29,0,3
86,99,0,2
82,52,127,3
78,71,127,2
79,44,127,3
90,96,127,2
79,67,90,0
91,76,90,0
83,116,0,3
63,67,90,1
89,79,90,0
64,71,90,1
76,69,90,0
88,108,90,1
77,69,90,0
89,77,90,0
71,109,0,2
83,77,90,0
75,39,90,1
77,79,90,1
74,67,127,1
86,41,90,1
75,67,90,0
93,109,0,3
72,67,90,0
76,76,90,1
72,67,120,0
84,52,120,1
70,64,100,0
94,72,100,1
70,64,127,1
82,72,120,0
75,64,100,1
94,108,127,3
68,69,0,1
80,109,120,1
67,98,0,2
79,72,100,0
67,64,31,1
79,72,120,0
55,85,100,2
78,72,100,0
66,95,120,1
78,76,120,0
67,66,90,0
84,97,90,2
91,123,120,1
79,123,127,2
69,99,127,3
67,82,127,0
51,71,120,0
63,99,120,1
34,36,0,3
69,82,120,1
39,70,0,2
59,111,120,1
48,70,0,1
60,78,90,0
60,70,0,2
62,78,90,0
51,35,120,1
63,82,120,0
43,70,127,2
62,78,120,0
51,70,90,0
63,78,90,0
53,70,90,0
68,117,0,3
55,103,0,2
60,82,120,1
54,71,120,0
66,79,120,0
55,71,90,0
67,79,90,0
55,71,127,2
69,79,90,0
59,103,0,2
71,85,120,0
57,71,120,0
69,79,120,0
59,71,90,0
71,79,90,0
55,71,90,0
67,117,90,1
60,79,120,0
72,88,120,0
63,72,127,2
71,80,127,1
60,72,90,0
72,80,90,0
51,72,127,2
74,111,90,1
63,122,0,2
75,72,127,2
62,108,120,1
71,114,120,2
70,72,90,1
75,81,127,1
65,72,90,0
77,81,90,0
67,83,120,0
68,92,127,2
55,93,127,0
71,57,127,0
83,72,127,0
77,72,127,0
83,64,127,1
91,45,0,3
75,64,127,0
72,56,127,0
68,56,0,2
84,71,127,0
74,60,127,0
86,76,127,0
80,60,127,0
85,82,127,1
86,65,127,0
79,65,127,1
73,26,127,2
80,35,127,3
84,73,127,0
80,67,127,0
86,41,0,3
92,85,127,0
79,73,127,0
77,73,0,2
102,92,127,1
82,86,127,1
91,94,127,1
83,37,127,1
84,116,0,2
101,77,127,2
96,97,127,0
54,65,127,2
67,65,127,0
72,82,127,0
58,81,127,0
70,90,127,0
62,66,127,0
65,66,127,0
58,70,120,0
70,78,120,0
44,97,0,3
79,82,127,2
57,64,120,0
69,72,120,0
58,66,120,0
65,74,120,1
62,69,120,0
74,77,120,0
65,105,120,1
86,108,0,3
70,72,127,1
82,81,120,0
74,105,120,1
86,83,120,0
77,76,120,0
79,85,120,1
80,58,0,2
92,87,120,0
77,73,120,0
89,82,120,0
94,70,0,2
75,83,0,3
77,27,127,1
58,54,127,1
70,90,127,0
62,59,127,0
65,66,127,0
58,101,120,1
70,78,120,0
58,73,120,0
70,49,0,2
66,37,127,3
69,72,120,0
58,66,120,0
70,74,120,0
62,69,120,0
74,77,120,0
60,71,120,1
77,45,120,1
79,104,120,2
74,81,120,1
63,73,120,1
86,60,120,1
77,76,120,0
99,85,127,2
80,78,120,0
80,87,0,2
77,37,90,1
89,82,90,0
97,46,127,3
74,63,127,0
71,63,127,0
67,82,127,0
79,91,127,0
63,70,120,0
75,78,120,0
56,38,90,2
72,83,90,0
59,70,90,0
71,78,90,0
63,51,127,0
67,51,127,0
54,37,30,3
72,102,127,2
65,90,127,3
74,78,120,0
66,54,127,1
62,80,127,3
63,72,90,0
75,81,90,0
62,70,90,0
74,102,90,1
63,70,120,0
75,78,120,0
65,70,120,0
74,54,120,2
74,54,127,0
72,18,127,1
67,72,90,0
79,81,90,0
66,70,100,0
78,78,100,0
58,54,127,1
73,82,127,2
67,70,120,0
79,78,127,1
81,47,0,2
63,90,120,2
71,112,5,2
95,84,13,2
69,70,110,0
86,58,110,2
74,54,127,0
77,54,127,0
74,70,0,2
97,111,127,3
53,70,127,2
79,78,120,0
75,81,127,2
81,109,100,2
98,68,100,2
71,69,120,0
83,77,120,0
79,60,0,1
65,60,127,1
67,94,127,3
84,78,120,0
74,36,120,1
86,80,120,0
73,30,127,2
79,63,127,1
75,81,100,0
91,90,100,1
73,70,120,1
72,102,120,2
80,63,127,0
84,63,127,0
75,72,120,0
87,44,120,1
70,73,127,2
89,60,0,2
83,81,120,0
79,81,120,0
86,89,120,1
59,69,127,0
62,69,127,0
67,77,127,0
91,125,127,2
83,76,127,0
86,96,127,1
76,76,127,2
79,73,120,0
91,121,127,2
86,77,120,0
80,77,120,0
92,125,120,1
80,83,127,2
79,73,120,0
86,77,120,0
92,115,127,2
80,73,120,0
86,83,120,0
74,73,120,0
85,77,120,1
91,86,120,0
65,103,120,2
90,83,120,0
79,109,41,3
79,73,0,1
91,83,127,1
71,83,120,1
72,73,120,0
98,106,120,2
79,86,120,1
63,51,120,2
76,74,120,0
82,84,127,2
83,74,90,0
102,62,90,2
77,74,90,0
71,53,120,1
83,84,120,0
87,118,120,1
63,37,120,2
86,83,120,0
85,73,0,2
79,103,90,1
87,83,90,0
75,73,90,0
84,83,120,0
72,73,31,1
74,77,90,0
75,77,90,1
82,86,90,0
72,36,90,1
68,73,90,0
80,83,90,0
67,73,90,0
79,83,0,1
65,73,90,0
76,83,90,1
63,78,90,0
75,87,90,0
79,83,90,0
67,50,0,2
71,83,0,1
71,73,127,2
77,83,39,1
88,83,100,1
60,73,90,1
71,83,0,1
59,73,120,0
72,82,90,0
60,73,90,0
59,81,127,1
89,81,127,1
75,81,127,0
84,90,127,0
50,78,0,2
63,82,127,0
70,78,120,1
59,70,0,1
72,49,90,1
60,95,90,1
80,89,127,1
71,77,127,2
84,55,127,2
76,62,0,2
68,60,60,0
66,30,60,1
60,54,60,0
68,67,127,1
60,60,127,0
66,88,127,1
63,45,127,0
66,78,127,2
69,50,127,0
71,51,60,0
82,94,0,3
72,48,60,0
84,54,60,0
76,15,127,3
104,53,127,2
76,48,60,0
88,54,60,0
77,45,60,0
101,50,60,1
101,49,127,0
80,44,127,1
55,7,127,3
49,81,127,2
69,52,127,0
58,42,127,0
62,42,127,0
77,53,127,2
58,71,127,1
70,52,127,0
62,45,127,0
65,72,0,2
68,45,127,0
58,17,90,1
70,45,90,0
61,43,0,2
70,48,127,1
62,45,0,2
69,50,0,1
58,45,60,0
70,51,60,0
62,45,60,0
72,80,60,2
72,10,127,3
77,75,60,1
70,49,60,0
82,94,0,2
74,49,60,0
84,55,60,1
77,21,127,2
89,56,60,0
92,84,127,2
80,52,60,0
77,49,60,0
103,55,0,2
74,13,0,2
89,46,0,2
92,48,60,0
80,43,60,0
77,38,60,0
89,44,60,0
71,35,120,0
77,0,120,2
95,1,60,2
89,36,60,0
83,36,60,0
82,36,60,0
57,71,60,2
65,36,60,0
47,13,0,3
58,36,60,0
38,36,120,0
81,36,127,0
84,36,127,0
90,37,127,0
93,0,127,1
91,36,127,1
86,37,127,0
94,38,127,0
58,30,60,0
58,32,127,1
59,0,60,1
66,33,127,2
59,31,60,0
58,60,9,2
59,32,0,1
58,35,60,0
59,32,60,0
54,35,0,2
59,65,60,1
58,69,127,2
51,6,60,2
58,36,127,1
59,33,60,0
58,36,60,0
59,33,60,0
58,60,60,1
59,32,60,0
59,36,127,2
64,54,127,3
58,35,60,0
57,32,80,0
55,3,127,3
60,39,60,0
61,63,60,1
60,63,127,2
61,2,0,2
49,7,60,2
61,36,60,0
60,39,45,0
61,36,45,0
60,41,60,0
59,70,127,2
70,37,0,2
62,0,120,1
81,41,39,0
92,36,39,1
87,71,39,1
84,36,39,0
85,16,39,2
85,36,102,2
79,68,0,2
60,27,127,2
51,27,90,1
63,30,127,1
56,28,90,0
58,28,90,0
71,0,90,2
57,0,127,2
58,27,90,0
66,31,90,0
66,29,127,2
67,33,4,1
55,27,120,0
63,30,120,0
86,67,0,3
82,36,29,0
91,36,110,1
75,3,29,2
87,36,29,0
86,63,0,2
84,36,122,1
82,36,29,0
80,36,29,0
79,33,29,0
51,26,127,2
58,26,90,0
51,53,90,2
56,0,90,1
49,28,127,2
65,2,90,1
58,27,90,0
67,57,90,1
55,61,127,2
52,0,127,2
93,41,30,0
94,36,30,0
99,38,0,1
83,36,127,2
88,36,24,1
92,36,0,1
77,33,24,1
55,29,90,0
58,67,0,2
63,33,90,0
56,31,0,1
58,31,127,1
53,14,0,3
57,30,90,0
58,30,127,1
60,35,0,2
58,32,0,1
67,36,127,0
55,29,120,0
63,33,120,0
90,17,29,2
94,65,29,1
103,36,91,1
101,36,20,0
93,36,20,1
98,36,20,0
96,36,20,0
94,36,20,0
87,59,20,2
95,33,20,1
55,0,90,1
58,32,90,0
63,36,90,0
56,33,90,0
62,33,90,0
65,37,90,0
62,0,127,2
56,0,90,1
67,72,0,2
55,30,127,1
57,57,127,3
62,10,90,1
58,45,90,0
68,81,127,3
60,50,90,0
51,34,90,2
58,45,90,0
61,45,0,1
64,28,90,1
64,74,127,3
62,78,0,3
62,44,127,2
62,49,120,0
62,26,0,2
58,23,0,2
57,67,90,1
63,53,90,0
57,70,90,1
65,50,90,0
69,51,127,2
58,45,127,0
71,86,0,3
69,58,39,0
68,86,39,1
70,21,127,3
62,65,0,1
61,69,39,0
60,72,39,0
59,108,0,2
58,87,60,0
74,53,0,1
62,62,90,1
70,42,90,0
70,45,90,0
75,81,0,2
63,45,127,1
53,43,0,2
70,43,0,1
66,81,90,2
65,12,127,1
70,41,127,0
77,55,127,0
84,52,127,2
73,57,36,1
62,58,36,0
63,60,36,0
64,62,127,1
53,63,35,1
65,15,79,2
63,42,127,1
68,36,127,0
69,41,127,0
75,45,127,0
65,43,80,0
67,33,80,0
63,43,80,0
77,41,127,0
72,41,127,0
60,39,80,0
62,38,20,0
48,32,127,1
66,32,127,1
70,32,40,1
79,38,127,1
70,46,90,1
68,46,0,2
75,83,90,2
95,13,30,2
80,38,45,0
72,38,45,0
79,39,45,0
77,0,45,2
71,77,45,1
78,13,0,2
70,41,45,0
77,42,45,0
66,42,45,1
69,42,45,0
76,43,45,0
68,73,45,1
75,44,45,0
70,64,0,2
67,44,127,1
74,45,45,0
67,45,45,1
73,46,45,0
68,46,45,0
65,46,45,0
72,48,127,2
67,12,60,1
77,48,0,2
46,37,90,1
64,43,90,0
54,37,127,2
60,41,127,2
65,45,127,1
56,41,90,0
59,7,90,1
73,37,90,1
68,43,90,0
58,7,88,3
50,61,0,3
55,32,127,1
60,36,90,0
89,50,0,1
83,50,0,2
94,50,90,0
94,4,127,3
92,71,45,1
84,42,45,0
91,43,127,1
77,43,45,1
83,43,45,0
90,44,45,0
82,44,45,0
89,45,45,0
84,11,127,2
74,17,127,3
88,45,45,0
80,45,45,0
88,21,45,2
89,26,127,3
79,46,45,0
86,49,45,0
78,49,45,0
85,50,45,0
80,50,45,0
77,86,0,2
76,51,60,0
79,51,60,0
84,51,60,0
64,37,90,0
67,37,127,1
66,43,0,2
70,77,90,1
65,42,90,0
73,9,127,2
63,46,90,1
68,42,0,1
68,37,90,0
70,57,127,3
74,76,90,1
80,43,90,0
67,37,127,0
92,17,3,3
76,37,127,0
86,0,90,2
68,75,127,1
65,50,48,0
64,45,48,0
73,85,48,2
62,46,48,0
61,49,48,0
60,27,48,1
59,91,127,2
58,53,48,0
57,54,48,0
56,55,48,0
62,57,60,0
65,57,60,0
45,16,127,3
62,45,127,1
52,10,90,2
52,45,90,1
58,77,13,3
54,45,90,0
57,42,90,0
60,82,90,1
66,46,90,0
73,51,0,2
62,83,127,2
53,74,90,1
58,44,90,0
68,11,127,2
70,50,127,2
70,45,48,1
62,45,48,0
61,46,48,0
60,49,0,1
59,50,48,0
58,83,0,2
57,53,48,0
56,54,48,0
54,93,0,3
62,57,60,0
65,57,60,0
51,45,127,2
65,45,90,0
74,52,90,0
63,45,90,1
63,60,90,0
71,60,0,1
75,35,127,2
66,60,90,0
71,60,90,1
69,20,90,1
72,60,90,0
78,104,0,2
65,63,127,0
70,63,127,0
74,63,127,0
82,79,127,1
58,96,0,2
81,63,20,0
90,70,0,2
87,71,52,1
79,63,52,0
101,73,54,1
77,39,0,2
88,76,56,1
75,67,56,0
85,111,127,2
73,71,58,0
85,82,60,1
71,73,0,1
52,64,127,1
59,96,86,3
58,37,127,1
62,72,127,0
99,63,0,2
97,49,127,2
95,71,52,0
83,63,127,1
93,73,54,0
81,39,127,2
100,116,56,2
79,67,56,0
80,79,0,2
77,39,127,2
87,82,60,0
88,105,0,3
65,72,127,0
53,99,81,2
58,27,122,2
60,30,127,2
88,59,40,0
100,86,40,1
89,66,0,2
86,59,40,0
96,67,40,0
84,27,40,1
94,67,40,0
82,60,40,0
101,69,127,2
91,62,127,2
90,69,40,0
78,62,40,0
76,63,40,0
74,70,40,1
83,70,0,2
74,63,40,0
84,71,45,0
72,63,45,0
82,71,50,0
70,24,50,1
80,103,127,2
72,64,0,2
78,72,50,0
66,64,50,0
64,64,50,0
67,72,50,1
74,51,0,2
59,27,0,3
72,73,54,0
60,65,54,0
70,73,56,0
58,37,0,2
68,73,58,0
42,65,58,1
62,33,60,1
50,95,127,2
45,74,40,0
46,37,127,2
50,72,45,0
53,73,46,0
56,73,47,0
58,74,48,0
62,74,0,1
77,56,50,2
68,76,40,0
70,77,40,0
74,77,40,0
77,77,40,0
80,78,48,0
82,78,48,0
86,79,48,0
89,80,48,0
92,104,48,1
107,81,25,1
96,39,30,1
99,77,30,1
88,77,127,2
89,77,30,0
86,77,30,0
78,44,30,2
81,81,30,0
84,78,34,0
82,77,34,0
80,77,34,0
77,77,34,0
74,53,34,1
70,39,34,1
69,81,30,0
72,78,34,0
70,77,127,1
68,77,34,0
65,56,127,2
57,77,127,2
49,76,0,2
51,38,0,3
50,53,0,3
62,83,50,0
65,85,55,0
68,88,48,0
58,77,13,0
70,91,13,0
74,45,127,2
62,74,37,0
72,77,37,0
60,64,37,0
76,108,0,3
58,65,37,0
68,81,37,0
63,68,37,1
66,46,127,2
40,69,37,1
64,84,37,0
58,109,37,2
62,86,37,0
50,72,37,0
48,38,0,2
63,88,127,2
71,72,100,1
67,72,100,0
75,81,100,0
55,109,100,2
68,78,100,0
77,87,100,0
66,72,100,0
83,72,0,2
76,57,127,3
70,78,127,0
67,78,127,0
79,48,127,2
63,72,120,0
75,80,120,0
58,72,17,0
57,121,0,3
65,65,51,0
77,48,127,2
62,67,0,1
74,75,51,0
51,70,51,1
82,59,127,3
55,72,51,0
72,46,51,2
51,77,51,0
63,86,51,0
48,78,57,0
60,62,127,2
62,71,100,1
67,71,100,0
75,79,100,0
65,76,100,0
76,104,100,2
77,55,100,1
67,71,0,1
70,71,127,1
79,79,100,0
69,42,127,2
55,66,127,2
75,74,127,0
97,41,30,1
94,63,30,1
89,38,24,1
96,36,24,0
94,36,127,1
92,62,0,2
91,0,24,1
47,29,90,1
58,29,90,0
68,69,90,2
64,54,90,2
59,31,90,0
65,36,90,0
66,30,90,1
60,30,90,0
56,69,127,3
60,30,127,1
67,35,0,1
45,0,120,2
53,32,120,1
94,0,30,1
95,27,30,0
105,29,127,2
102,29,127,1
99,29,30,1
98,29,30,0
82,29,127,2
95,28,30,0
93,0,127,2
91,28,30,0
96,28,0,2
88,50,30,1
86,27,30,0
82,27,127,2
83,27,30,0
74,27,127,2
91,3,90,2
60,32,127,0
60,32,127,2
69,60,127,3
60,32,127,0
68,36,127,0
65,32,127,0
56,30,127,0
62,0,127,2
70,35,127,0
55,29,127,0
51,63,127,2
70,33,127,0
76,38,127,1
83,74,127,1
75,35,127,0
102,18,127,2
83,0,127,1
75,36,127,0
90,69,0,2
94,37,118,2
75,37,127,1
75,35,127,1
82,35,127,0
91,38,127,0
100,36,127,2
44,33,127,1
61,61,127,2
67,37,127,0
62,0,127,3
60,36,127,0
68,39,127,0
57,0,0,3
72,39,127,0
58,29,127,0
62,29,127,0
67,30,60,0
70,35,60,0
70,57,127,2
67,33,127,0
93,36,127,1
94,32,30,0
99,35,127,1
96,62,127,2
94,32,24,0
92,58,89,2
101,29,24,1
69,59,114,2
61,35,127,2
83,38,127,0
69,35,127,0
83,67,96,2
76,36,127,0
69,37,127,0
78,64,127,1
83,10,127,1
94,5,0,3
83,45,127,1
106,78,120,2
88,60,120,1
70,56,32,1
71,32,32,0
80,36,32,0
78,35,32,0
79,33,127,2
75,33,32,0
71,32,32,1
61,31,127,0
67,31,127,0
70,69,127,1
69,0,127,2
68,33,127,0
70,37,127,0
62,30,70,0
68,0,127,2
74,69,30,1
72,36,127,0
77,69,127,3
58,31,127,2
63,0,127,1
67,27,127,0
55,0,0,2
58,32,127,0
61,36,127,0
57,33,0,2
58,33,127,0
52,68,0,3
56,58,0,2
60,36,127,0
54,52,127,3
55,50,127,2
58,31,60,0
57,48,127,2
51,27,127,0
63,30,127,0
82,2,0,3
98,31,127,2
99,36,39,0
96,63,127,2
94,35,39,0
92,33,39,0
84,55,39,2
81,0,127,2
69,3,32,2
91,36,32,0
78,36,127,2
77,72,127,3
84,65,32,1
