note,velocity,time,anomalies
70,36,127,0
56,48,127,2
75,40,127,0
74,36,127,1
77,0,127,3
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,0
82,37,127,2
51,23,0,2
75,23,127,0
73,33,127,2
65,31,120,1
75,28,127,1
62,36,127,1
63,32,127,0
73,24,127,1
67,36,127,0
64,22,0,2
75,43,127,1
70,55,127,2
63,23,0,1
75,23,127,0
72,33,120,0
74,31,127,1
63,23,127,0
75,40,127,0
74,12,127,2
64,23,127,2
75,23,127,0
86,33,127,2
63,25,127,0
73,25,127,2
70,37,127,0
64,0,127,2
75,50,0,2
68,33,120,0
67,31,120,0
86,28,127,1
70,66,30,2
63,32,127,0
60,25,127,2
74,0,127,1
68,32,127,2
63,20,127,0
75,20,127,0
67,20,120,0
70,23,120,0
79,23,120,0
75,0,127,3
68,23,127,1
80,73,127,3
82,52,104,3
74,33,127,0
65,0,127,2
77,23,0,1
67,25,127,0
86,25,127,1
70,37,127,0
75,23,0,1
70,23,127,0
71,26,127,1
79,34,120,0
75,35,120,0
80,0,9,2
80,54,127,2
77,40,127,0
72,33,127,0
74,0,127,1
65,23,127,0
88,43,127,2
70,0,127,3
79,23,127,0
75,40,127,0
70,2,127,2
75,28,127,0
72,40,127,0
67,28,127,0
77,11,69,2
87,69,127,2
65,0,127,1
82,53,127,1
74,45,127,0
62,66,127,3
74,50,127,0
70,43,127,0
70,42,63,1
77,42,127,0
81,50,127,0
70,41,127,0
75,41,127,0
79,51,127,0
77,15,127,2
74,36,127,0
74,8,127,2
75,35,120,0
66,0,120,2
79,28,32,2
65,61,75,1
70,25,127,1
74,7,127,2
63,0,127,2
68,2,127,1
72,26,127,0
77,34,127,0
70,33,127,0
62,28,127,0
81,61,120,2
63,25,120,0
51,0,0,3
69,3,45,3
65,25,120,0
62,25,120,0
64,23,127,1
75,11,127,2
84,34,127,2
63,23,127,0
75,23,127,0
76,33,9,2
63,25,127,0
75,1,127,2
76,76,127,2
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
65,36,127,0
63,32,127,0
75,24,127,0
67,36,127,1
63,22,127,0
75,44,102,2
70,32,127,0
63,23,127,0
75,23,127,0
72,33,120,0
74,31,120,0
63,23,127,0
75,40,127,0
84,33,127,1
63,23,127,0
71,23,127,1
72,33,127,0
63,0,127,2
75,25,127,0
78,60,118,3
63,23,127,0
75,0,127,1
67,0,0,3
67,31,120,0
65,23,127,0
75,28,127,0
69,36,127,0
70,32,127,0
65,19,127,0
72,0,127,2
85,36,127,1
75,42,127,0
70,26,127,1
65,26,127,0
77,26,127,0
62,4,120,2
82,38,127,0
72,29,120,0
70,23,120,0
70,23,127,1
87,40,127,0
86,36,63,1
67,60,127,2
93,59,127,2
84,33,127,0
74,34,127,0
82,40,127,0
69,23,127,2
61,64,107,3
80,36,127,0
64,52,127,2
79,31,127,0
73,49,127,2
87,24,127,2
77,0,127,2
67,24,120,0
75,29,127,0
65,20,120,0
64,19,1,2
72,5,127,1
67,22,120,0
73,32,127,2
56,52,127,2
72,33,120,0
64,31,127,2
63,23,127,0
78,74,127,3
74,35,127,0
