note,velocity,time,anomalies
79,79,119,0
92,71,127,2
77,71,60,0
76,69,57,0
71,99,60,2
67,64,60,1
63,67,127,2
71,66,60,0
72,47,45,0
74,49,45,0
72,55,0,1
87,77,45,2
72,57,45,0
74,51,45,0
72,59,45,0
74,56,45,0
72,63,60,0
74,62,60,0
76,63,60,0
56,69,127,1
79,77,60,0
79,73,60,0
79,69,127,0
77,64,60,0
79,61,57,1
76,64,60,0
74,60,60,0
72,61,60,0
71,80,60,1
74,47,45,1
74,49,45,0
72,55,45,0
68,52,0,2
72,29,45,1
76,51,127,2
72,59,45,0
72,89,0,3
64,63,60,1
74,62,60,0
76,63,60,0
67,62,127,1
69,54,0,1
82,53,60,1
77,54,60,0
81,52,60,0
82,29,120,2
67,56,4,1
72,54,60,0
76,56,60,0
79,53,0,1
84,61,120,0
67,63,60,0
75,83,127,1
77,60,40,0
79,68,40,0
77,68,40,0
76,76,60,0
77,71,60,0
75,103,127,1
76,76,127,0
69,57,120,0
72,57,60,0
69,90,60,1
77,34,127,2
69,51,60,1
78,55,60,1
77,50,60,0
84,63,120,0
67,59,120,0
72,59,60,0
67,53,60,0
76,59,60,0
72,52,60,0
79,83,127,2
76,50,60,0
98,63,127,2
78,53,127,3
79,74,120,0
77,79,60,0
76,73,60,0
76,85,120,0
74,73,120,0
72,41,127,2
71,73,60,0
72,82,72,0
67,69,72,0
69,70,72,0
71,68,72,0
72,99,72,1
74,72,127,1
76,76,72,0
77,101,0,2
79,77,72,0
81,72,72,0
83,45,72,1
84,71,60,0
79,75,60,0
79,72,60,0
79,54,60,0
81,54,60,0
79,51,60,0
77,54,60,0
79,54,60,0
77,51,0,1
76,54,60,0
77,54,60,0
76,50,60,0
75,27,127,3
76,54,60,0
74,53,60,0
72,114,72,1
67,72,72,0
69,76,72,0
71,73,72,0
72,79,72,0
74,75,72,0
76,80,72,0
77,74,0,1
79,78,72,0
81,74,72,0
83,79,72,0
84,72,60,0
79,40,0,2
79,72,60,0
79,54,60,0
81,54,60,0
79,51,60,0
77,54,60,0
79,54,60,0
77,50,60,0
76,54,60,0
77,54,60,0
76,51,60,0
74,54,60,0
76,54,60,0
74,51,60,0
72,81,127,0
74,73,60,0
76,68,60,0
77,82,60,0
77,79,127,0
79,76,60,0
81,71,60,0
79,83,120,0
76,78,120,0
84,81,60,0
84,79,60,0
98,78,127,2
84,71,60,0
83,74,60,0
81,68,57,0
81,69,60,0
79,63,60,0
77,67,60,0
76,64,60,0
79,68,127,0
76,102,120,1
74,61,127,0
73,60,120,0
74,56,120,0
72,55,127,1
71,52,60,0
69,55,60,0
67,53,60,0
66,61,0,2
82,87,127,3
75,55,60,1
71,52,60,0
69,55,60,0
67,78,127,2
75,64,120,0
76,60,120,0
76,63,60,0
89,85,60,2
76,63,127,0
69,64,60,0
81,82,127,0
79,72,40,0
66,69,0,2
76,66,40,0
74,80,120,0
86,75,60,0
86,78,60,0
86,109,60,1
86,85,127,0
83,70,60,0
86,73,60,0
83,91,60,1
79,72,127,0
73,60,120,0
74,58,120,0
72,54,60,0
71,51,60,0
80,54,0,2
67,52,60,0
73,80,0,2
74,13,0,2
76,55,60,0
74,57,60,0
72,56,60,0
71,92,127,2
69,54,60,0
67,54,60,0
73,64,120,1
76,63,117,0
76,63,60,0
76,60,60,0
76,63,127,0
81,41,127,2
75,93,127,3
84,77,72,0
83,43,127,2
81,78,72,0
79,74,72,0
78,78,72,0
75,53,72,2
74,73,72,0
78,75,72,0
81,77,72,0
79,72,127,1
78,75,72,0
76,72,72,0
74,74,72,0
66,67,127,2
71,53,120,1
72,67,30,0
74,63,30,0
72,67,30,0
74,63,30,0
72,94,127,2
71,76,40,0
72,33,127,2
74,81,120,0
76,53,40,0
78,53,40,0
90,29,127,2
79,56,127,0
79,54,60,0
68,80,49,3
78,55,60,0
76,52,60,0
67,53,60,1
72,51,60,0
71,77,120,0
72,67,30,0
74,63,30,0
72,67,30,0
74,63,30,0
72,67,30,0
71,115,0,2
77,72,127,2
74,82,120,0
90,30,127,3
78,74,127,2
88,61,127,1
79,55,127,0
79,54,60,0
84,55,127,2
78,84,60,1
76,53,60,0
75,54,60,1
72,50,60,0
71,79,60,0
79,70,72,0
81,72,72,0
73,76,127,2
81,72,72,0
79,77,72,0
78,72,72,0
76,77,72,0
74,72,127,1
85,53,0,3
71,72,72,0
69,110,72,1
67,72,72,0
66,75,72,0
64,69,72,0
65,81,127,2
60,89,127,0
59,72,127,0
57,92,0,2
60,35,60,1
64,53,60,0
68,55,120,0
69,53,120,0
72,55,120,0
76,54,120,0
63,43,65,3
67,55,110,0
67,55,127,0
71,56,120,0
66,56,127,0
69,54,120,0
61,31,127,3
74,75,120,0
71,67,120,0
79,34,120,1
78,53,60,0
76,51,60,0
70,80,60,2
72,48,60,0
71,50,60,0
69,53,120,0
71,54,120,0
74,58,120,0
73,22,127,2
76,20,120,2
71,51,120,0
72,54,120,0
74,57,120,0
75,59,60,0
76,49,36,0
78,51,36,0
69,54,36,1
78,56,36,0
76,58,36,0
78,62,60,0
69,99,0,3
78,64,60,0
76,63,60,0
74,59,60,0
72,60,127,1
71,56,60,0
74,64,127,0
71,59,60,0
69,55,120,0
74,86,127,0
76,81,30,0
78,78,30,0
79,86,120,0
78,62,60,0
76,62,60,0
74,58,60,0
72,62,60,0
71,57,60,0
72,63,0,2
77,105,127,3
75,72,0,2
73,78,120,0
74,47,120,1
75,83,120,0
76,87,127,0
64,82,60,0
72,94,110,2
72,49,127,3
67,69,127,0
71,57,30,0
69,63,127,0
66,63,127,0
81,71,127,1
79,74,60,0
81,50,60,1
79,73,60,0
65,78,127,2
79,74,60,0
75,77,60,1
79,50,0,2
84,81,60,0
79,76,60,0
76,78,60,0
72,73,60,0
79,122,0,2
79,81,60,0
79,73,0,1
81,77,60,0
71,73,0,2
76,78,60,0
79,74,60,0
81,76,0,1
88,74,0,2
84,81,60,0
79,75,60,0
76,77,127,1
72,73,60,0
81,109,60,2
79,82,60,0
74,55,60,0
78,55,60,0
74,53,60,0
79,59,127,1
79,59,60,0
74,54,60,0
78,23,60,1
74,52,60,0
79,59,60,0
79,59,60,0
74,67,60,0
81,71,60,0
74,69,60,0
83,75,0,1
74,73,60,0
83,79,60,0
74,76,60,0
84,83,60,0
74,81,60,0
84,88,60,0
74,84,60,0
86,91,120,0
96,118,127,3
79,84,120,0
83,73,120,0
74,78,120,0
70,70,0,2
71,72,120,0
74,68,120,0
69,24,0,2
76,102,120,1
74,63,127,1
72,28,60,1
66,28,127,3
69,60,60,0
66,63,127,2
66,60,0,1
67,63,32,0
66,60,32,0
67,63,32,0
66,63,32,0
72,63,127,2
66,60,0,1
67,101,127,2
73,94,60,2
81,77,60,0
79,75,60,0
76,81,60,0
79,75,60,0
81,116,0,2
71,75,127,2
84,81,60,0
79,78,60,0
76,79,60,0
76,75,127,2
79,107,60,1
79,81,60,0
92,42,127,3
85,112,127,3
65,35,0,3
64,81,0,2
79,75,60,0
81,78,60,0
79,77,60,0
84,81,60,0
79,76,60,0
76,78,60,0
72,75,60,0
79,84,60,0
79,82,60,0
74,17,0,2
78,54,60,0
74,50,60,0
79,56,60,0
79,57,60,0
74,54,127,1
78,90,127,2
74,50,60,0
79,57,60,0
79,57,60,0
74,67,60,0
81,71,127,1
74,66,60,0
83,75,60,0
74,73,60,0
90,81,60,1
74,77,60,0
84,84,60,0
74,82,60,0
84,90,60,0
74,85,60,0
86,94,60,0
83,62,0,2
86,89,60,0
83,83,60,0
79,87,60,0
79,53,127,3
82,85,60,1
83,81,60,0
74,86,60,0
79,80,60,0
74,81,60,0
79,74,60,0
71,73,60,0
74,68,60,0
68,104,60,2
74,63,60,0
63,54,60,1
65,51,0,2
85,83,127,3
76,52,60,0
74,54,60,0
72,51,60,0
71,54,60,0
69,52,60,0
67,63,127,0
66,60,32,0
67,63,32,0
66,60,32,0
67,63,32,0
66,63,32,0
64,63,40,0
66,60,40,0
67,86,127,0
62,53,60,1
71,86,0,1
67,81,0,1
74,87,120,0
81,54,72,0
79,51,72,0
78,54,72,0
76,52,72,0
74,57,120,0
76,54,72,0
74,51,72,0
72,54,72,0
71,51,72,0
69,57,120,0
74,29,72,1
72,56,72,0
71,56,72,0
69,53,72,0
67,84,60,0
62,80,60,0
67,84,60,0
62,80,60,0
71,84,60,0
67,80,60,0
71,84,60,0
67,80,60,0
74,84,120,0
81,55,72,0
79,52,72,0
78,55,72,0
76,52,72,0
63,27,0,3
74,58,60,0
76,54,72,0
74,51,72,0
72,54,72,0
71,50,72,0
83,34,60,2
69,57,60,0
74,55,72,0
68,80,0,3
71,55,72,0
69,82,72,1
67,58,127,0
71,54,120,0
62,54,120,0
67,56,120,0
45,88,120,2
79,79,119,0
79,71,127,0
75,71,60,1
76,69,57,0
76,70,60,0
74,64,60,0
86,35,60,2
71,66,60,0
72,47,45,0
88,49,45,1
85,55,45,1
74,52,45,0
72,57,45,0
74,28,127,2
72,59,45,0
74,56,45,0
84,97,60,2
74,62,60,0
76,63,60,0
67,69,127,0
79,77,60,0
79,105,0,2
79,69,127,0
77,64,60,0
65,82,0,3
76,64,60,0
74,60,60,0
72,61,60,0
60,60,127,2
72,18,0,2
74,49,45,0
72,55,45,0
74,52,45,0
80,57,0,2
74,51,45,0
72,59,45,0
74,56,45,0
72,63,60,0
74,62,60,0
76,63,60,0
67,62,0,1
69,54,60,0
72,53,127,1
77,54,60,0
81,52,60,0
88,58,127,2
67,56,60,0
72,23,0,2
76,56,60,0
79,53,60,0
97,61,120,1
67,63,60,0
79,83,127,0
77,60,40,0
79,68,40,0
80,68,40,1
76,76,60,0
77,71,60,0
75,78,127,0
76,76,127,0
69,57,120,0
72,57,60,0
69,52,60,0
77,57,60,0
72,51,60,0
81,55,60,0
77,83,0,2
84,63,127,1
67,59,120,0
72,59,60,0
67,53,60,0
76,59,60,0
72,52,60,0
79,57,60,0
76,50,127,1
84,63,120,0
81,85,120,0
79,74,120,0
91,79,60,1
76,73,60,0
76,85,120,0
70,73,120,1
72,79,60,0
71,73,60,0
72,121,18,2
67,69,72,0
69,70,72,0
68,88,0,3
72,73,72,0
74,72,72,0
76,76,72,0
77,74,72,0
87,77,72,1
81,72,72,0
83,77,72,0
84,71,60,0
79,75,60,0
74,42,127,3
75,54,60,1
81,84,60,1
79,51,60,0
77,54,60,0
79,54,60,0
77,51,60,0
76,54,60,0
77,54,60,0
72,50,60,1
74,54,60,0
76,54,60,0
87,53,127,2
72,53,72,1
67,72,72,0
69,99,72,1
71,93,72,1
72,79,72,0
74,75,72,0
76,80,72,0
77,74,72,0
75,78,72,1
81,74,72,0
92,79,72,1
84,72,60,0
79,75,60,0
79,72,60,0
71,54,0,2
81,54,60,0
79,51,60,0
77,91,60,1
79,54,60,0
77,50,60,0
76,54,60,0
77,54,60,0
65,80,127,3
74,54,60,0
86,54,0,2
74,51,60,0
72,112,40,2
74,73,60,0
76,68,0,1
77,105,60,1
77,114,127,1
79,76,60,0
81,71,60,0
79,83,127,1
76,78,120,0
84,81,60,0
84,79,60,0
86,78,60,0
84,71,60,0
83,74,60,0
81,100,0,2
81,69,60,0
79,99,127,2
71,67,127,2
76,64,60,0
79,68,127,0
76,67,120,0
62,22,127,2
73,60,120,0
74,89,127,2
74,55,60,1
71,52,60,0
70,19,0,3
67,53,60,0
73,61,120,0
74,59,120,0
72,55,60,0
71,52,60,0
69,55,60,0
67,53,60,0
75,64,120,0
65,24,120,2
76,63,60,0
76,57,60,0
76,63,127,1
69,64,60,0
81,82,127,0
78,72,40,1
78,69,40,0
79,31,127,3
74,40,127,2
86,75,60,0
86,78,60,0
86,74,0,1
86,50,122,2
83,70,60,0
90,73,60,1
83,70,60,0
79,96,127,2
73,60,120,0
74,58,120,0
64,54,60,1
71,51,60,0
69,54,60,0
67,52,60,0
73,54,60,0
74,53,127,1
76,55,60,0
74,57,60,0
72,56,60,0
71,75,0,2
69,54,60,0
54,15,127,3
75,44,120,1
76,63,117,0
90,40,0,3
76,60,60,0
76,86,127,2
74,77,0,2
83,71,72,0
84,77,72,0
83,72,72,0
81,78,72,0
79,74,72,0
78,78,72,0
76,73,72,0
74,73,72,0
87,75,127,2
81,116,0,2
92,32,72,2
78,75,72,0
82,72,72,1
74,74,72,0
72,87,72,1
71,78,120,0
72,67,30,0
74,63,30,0
78,88,0,3
74,26,127,2
72,67,30,0
71,76,40,0
72,72,40,0
81,81,127,2
76,53,40,0
70,53,0,2
79,61,127,0
79,56,127,0
79,54,60,0
79,56,127,1
78,55,60,0
81,82,60,2
74,53,60,0
72,51,60,0
71,77,120,0
72,67,30,0
74,63,0,1
72,67,30,0
74,63,30,0
72,67,30,0
71,76,40,0
66,72,40,1
74,82,120,0
76,53,40,0
78,51,40,0
79,61,127,0
79,55,127,0
79,54,60,0
79,55,127,0
78,54,60,0
76,53,60,0
74,54,60,0
72,50,60,0
71,79,60,0
79,70,72,0
73,72,72,1
83,76,72,0
81,72,72,0
79,40,72,1
78,72,72,0
76,40,72,1
74,72,72,0
58,102,127,3
71,72,72,0
69,74,72,0
67,72,72,0
66,75,72,0
67,96,72,2
62,81,120,0
60,117,127,1
59,72,127,0
57,55,60,0
60,55,60,0
64,53,60,0
68,55,120,0
69,53,120,0
72,55,127,1
76,54,120,0
76,63,120,0
74,93,110,2
67,55,127,0
71,56,120,0
66,56,127,0
69,54,120,0
67,54,127,1
74,75,120,0
71,67,120,0
79,54,120,0
78,53,60,0
76,51,60,0
74,49,60,0
72,48,60,0
71,50,60,0
79,73,0,3
71,54,120,0
