note,velocity,time,anomalies
70,79,127,1
67,14,127,2
75,8,0,2
82,5,80,2
72,42,80,0
74,50,127,1
75,50,127,0
85,55,127,2
77,69,127,1
63,5,0,3
75,50,127,0
77,46,80,0
61,42,0,2
74,44,80,0
75,11,127,1
65,50,127,1
79,52,127,1
81,49,80,0
79,49,80,0
77,49,80,0
87,57,52,2
84,59,127,1
91,44,127,2
93,87,127,2
79,32,127,2
79,59,127,0
74,50,0,2
79,50,127,1
80,55,127,1
70,31,127,2
74,48,127,0
72,48,127,0
62,98,127,2
77,51,127,0
73,95,127,3
77,52,0,1
75,54,127,0
74,55,127,0
72,93,127,1
80,59,127,2
77,38,127,1
75,54,127,0
84,51,127,1
62,65,127,2
70,76,127,2
70,54,0,1
74,59,127,0
75,43,120,0
74,20,120,1
72,50,127,0
77,53,127,0
75,22,127,1
72,9,71,2
70,50,127,0
72,43,80,0
70,38,80,0
69,38,80,0
70,45,127,0
72,50,127,0
86,50,127,1
75,44,80,0
73,40,80,0
72,41,80,0
67,82,127,3
75,71,127,1
76,55,127,0
66,9,127,3
72,49,127,0
75,55,127,0
77,49,80,0
75,7,0,2
74,44,80,0
73,32,127,2
77,53,127,0
78,56,127,0
80,55,80,0
78,56,80,0
77,56,80,0
78,63,127,1
80,61,127,0
81,102,127,1
82,64,127,0
77,59,127,0
76,101,0,2
85,67,127,2
84,60,120,0
82,55,120,0
80,57,120,0
79,51,120,0
91,92,120,2
76,50,120,0
79,57,127,0
77,39,127,1
86,55,127,2
73,56,127,0
72,74,127,1
73,43,80,0
62,44,80,1
70,44,80,0
72,45,127,0
83,18,127,3
53,50,127,1
68,16,127,2
64,38,127,0
67,46,127,0
65,53,127,0
70,45,127,0
67,45,127,0
64,42,127,0
72,73,127,2
69,49,120,0
72,53,127,0
72,23,127,2
67,45,127,0
64,42,127,0
72,53,127,0
68,50,41,2
72,53,127,0
77,59,127,0
81,70,127,0
79,64,127,0
76,54,127,0
74,48,127,0
77,57,127,0
73,48,127,0
76,57,127,0
77,70,127,0
60,59,127,1
72,54,127,0
85,64,127,1
70,50,127,0
80,20,0,3
73,28,127,1
69,50,127,0
70,59,127,0
74,70,127,0
74,93,113,3
72,63,127,0
67,50,127,0
70,59,127,0
69,58,127,0
66,49,127,0
62,49,127,0
66,58,127,0
69,58,127,0
70,10,127,1
67,41,127,0
72,45,30,0
70,69,0,2
69,45,30,0
70,45,30,0
72,50,127,0
74,48,127,0
72,49,127,0
