note,velocity,time,anomalies
95,44,127,1
81,44,127,1
76,40,0,1
62,25,127,2
74,35,127,0
62,17,127,3
77,47,118,2
70,47,127,1
63,70,127,2
78,39,127,0
78,33,127,2
86,37,79,2
71,0,127,2
56,84,127,3
66,89,127,2
54,59,52,2
68,51,127,0
61,50,127,1
66,70,127,2
69,53,116,2
64,42,127,2
68,58,127,1
76,106,127,2
88,57,127,1
76,66,127,0
87,66,127,2
77,68,127,0
83,80,0,1
96,104,0,3
70,61,0,2
81,60,127,1
81,72,127,0
87,48,127,2
72,58,0,1
92,114,127,2
74,26,127,1
83,88,127,2
75,54,127,1
77,76,127,1
72,65,127,1
91,34,127,2
74,20,0,2
85,67,127,1
73,61,127,2
72,54,127,0
87,35,127,2
71,53,127,1
75,25,127,2
65,23,127,3
63,47,127,1
86,77,127,2
78,30,88,3
73,18,127,1
77,76,48,3
78,55,127,0
71,47,127,0
89,52,127,2
70,44,127,0
66,49,0,2
69,68,68,2
86,82,127,2
76,81,127,2
68,38,127,0
71,69,127,2
67,37,127,0
86,44,88,2
66,38,127,0
65,17,127,2
72,42,127,1
72,81,0,2
64,38,12,1
67,44,127,0
75,70,127,2
66,84,127,1
74,52,0,1
65,40,127,1
71,46,127,0
67,36,127,2
61,67,127,2
71,60,127,2
56,30,127,1
86,67,127,3
66,30,0,1
83,67,127,2
65,0,127,1
72,45,19,1
64,73,11,2
59,69,127,3
72,86,127,2
69,14,127,2
74,33,127,0
52,52,127,2
69,29,127,0
72,26,127,1
69,8,127,2
72,73,127,2
69,16,127,1
68,0,127,2
62,33,127,0
71,33,127,1
79,39,127,1
69,45,127,0
68,4,127,2
69,43,127,0
60,37,127,0
72,42,127,0
69,37,127,0
66,33,127,0
60,15,127,3
64,62,127,2
68,49,127,2
59,63,127,1
73,54,127,3
69,44,127,1
72,10,127,1
72,52,0,1
69,47,127,0
62,42,127,1
64,42,127,0
67,47,127,1
74,15,127,1
65,81,0,3
63,54,127,1
77,60,127,0
67,53,127,1
64,80,127,2
81,59,127,0
82,24,127,2
82,80,127,2
64,55,127,2
67,55,127,1
74,61,0,2
68,61,127,1
68,82,109,2
83,74,127,3
81,76,127,2
64,7,127,2
81,23,127,3
71,71,127,2
81,49,127,2
56,52,127,2
67,35,127,2
52,31,127,1
56,31,127,0
77,35,127,2
71,5,127,2
72,38,127,0
69,73,127,1
69,34,0,1
69,38,127,1
71,37,127,0
74,42,127,1
59,7,0,3
78,77,127,2
65,54,127,3
71,36,127,0
65,65,127,1
63,40,127,2
55,37,127,1
72,42,127,0
72,3,127,2
69,55,127,1
76,73,127,2
58,40,127,1
74,79,127,3
65,70,127,1
72,66,18,3
62,36,127,0
71,36,127,0
62,4,127,2
58,35,127,2
65,71,127,2
66,36,6,1
69,63,127,1
60,40,127,0
72,7,127,1
68,63,127,2
78,43,46,2
69,37,0,1
60,5,0,2
72,73,127,1
66,36,127,0
69,6,127,1
70,8,127,3
79,62,127,2
59,0,127,1
71,12,127,1
68,30,127,0
56,78,0,3
72,26,127,1
77,40,127,1
72,46,127,0
67,47,127,0
73,47,127,0
70,26,127,2
68,53,127,2
77,59,127,0
52,53,109,2
79,72,127,0
69,89,127,2
77,56,127,0
74,50,0,1
74,16,127,2
77,97,127,2
78,28,127,1
83,37,127,2
72,70,127,0
80,72,127,1
70,57,127,0
76,65,127,0
86,65,127,1
82,72,127,0
69,90,127,2
67,109,127,2
78,64,127,0
72,37,127,1
84,81,127,1
78,73,127,1
74,54,127,1
62,83,127,3
79,60,127,0
91,60,127,1
86,17,127,3
80,96,127,2
76,89,127,2
74,54,2,1
73,25,127,2
85,50,127,2
70,16,127,2
76,50,127,0
69,45,127,2
71,50,59,1
69,76,127,1
51,32,127,1
69,74,127,2
56,36,127,2
52,53,127,1
57,57,127,2
