note,velocity,time,anomalies
59,57,127,0
60,58,127,0
57,63,127,0
60,77,0,2
55,57,0,2
64,57,120,1
66,76,127,0
60,64,127,0
63,82,0,3
60,57,127,0
47,64,127,1
60,58,127,0
61,82,127,2
60,93,0,2
53,79,127,2
74,65,127,1
59,57,127,0
57,58,127,1
62,95,127,1
60,58,127,0
49,19,127,2
58,58,127,2
67,105,127,1
62,98,127,2
59,28,127,1
51,23,127,3
62,67,127,0
60,31,127,1
59,59,127,0
62,59,120,1
68,80,127,0
60,67,127,0
51,61,127,1
46,61,127,2
69,89,127,2
60,60,127,0
54,60,127,1
60,36,120,1
59,49,127,3
60,69,127,0
59,62,127,0
60,99,127,2
62,43,127,1
73,24,127,3
52,61,0,2
60,29,127,2
53,74,0,1
56,74,127,0
53,40,127,1
62,105,0,3
53,35,127,1
62,50,127,2
53,109,0,2
61,74,127,1
59,70,127,0
56,94,127,2
53,92,0,2
52,70,127,0
58,69,127,2
55,72,127,0
60,75,0,1
46,104,127,3
54,70,127,0
44,109,0,3
63,74,127,1
60,70,127,0
67,74,0,1
63,50,127,1
60,74,127,0
56,70,127,0
55,72,127,0
56,102,127,2
61,71,127,1
67,35,127,2
60,70,127,0
56,70,127,1
66,44,0,3
58,95,127,2
60,70,127,1
56,74,0,2
65,41,38,3
63,73,127,0
65,90,127,2
59,33,127,2
47,31,0,3
70,96,127,2
72,45,127,1
74,65,127,0
72,107,127,3
75,67,0,2
71,23,86,2
73,94,127,2
69,73,127,0
72,88,127,1
58,64,127,1
72,104,0,2
74,67,127,0
71,104,127,1
67,27,127,3
71,64,120,0
67,38,127,1
71,28,127,2
80,26,127,2
71,64,127,0
72,30,127,1
69,64,127,0
67,36,0,2
69,65,120,0
66,75,127,0
69,67,127,0
80,102,127,2
69,26,127,2
82,70,127,2
67,93,127,1
66,65,0,1
67,45,120,1
62,101,127,2
75,95,127,2
77,96,127,2
93,35,127,3
68,73,127,1
77,97,127,2
75,68,127,0
72,68,120,1
74,43,127,1
67,38,0,3
75,66,0,1
82,91,0,3
79,73,127,0
80,41,127,2
71,103,0,3
75,38,127,2
72,44,127,1
75,67,127,0
76,92,0,3
75,67,127,0
79,71,66,2
74,86,127,1
68,102,127,3
78,25,127,3
79,102,127,2
74,67,69,1
72,65,127,1
74,46,127,1
70,38,127,2
72,65,127,1
71,65,127,0
78,65,120,1
67,75,127,0
72,67,127,0
71,29,127,1
72,95,127,1
80,101,127,3
77,65,0,1
75,65,127,0
88,97,0,3
67,119,0,2
75,67,127,0
74,65,127,0
64,67,127,1
58,81,127,2
74,44,127,1
72,65,127,0
74,38,0,2
60,81,127,1
72,94,127,1
82,44,0,3
72,67,127,0
68,114,0,2
65,93,0,2
63,101,127,2
65,66,120,0
67,48,127,2
77,67,127,2
65,65,0,2
63,65,127,0
65,81,127,1
53,66,127,1
60,94,127,2
62,67,120,0
60,92,127,1
72,28,127,3
60,37,60,1
62,39,127,2
64,41,127,2
66,98,30,2
67,67,30,0
66,68,0,2
70,68,30,0
72,66,30,0
69,65,30,1
68,64,30,0
67,63,0,1
54,93,0,3
67,96,60,1
64,67,127,1
60,67,127,0
65,80,0,1
58,110,127,3
65,78,127,1
67,67,60,0
78,91,60,2
66,64,60,1
65,85,60,1
67,95,0,2
68,67,60,0
67,95,127,2
65,40,127,2
63,26,30,1
62,64,30,0
61,65,30,1
56,68,0,2
62,63,30,0
75,65,127,2
65,67,30,0
70,28,127,2
50,49,127,1
57,43,0,3
57,39,127,3
55,91,127,1
53,69,127,0
59,47,127,2
66,30,84,3
61,53,127,2
47,45,0,3
59,70,127,0
44,69,127,2
55,105,5,2
61,36,0,3
46,72,0,2
70,67,127,2
46,67,127,1
48,88,0,3
60,72,127,0
63,101,127,2
53,67,0,1
56,100,127,1
55,45,127,2
58,67,127,0
55,67,127,0
52,67,127,1
56,36,127,1
66,67,127,2
47,94,127,2
43,67,127,1
62,43,127,3
57,89,127,2
52,67,127,0
57,100,127,3
67,73,127,2
43,92,127,2
47,67,127,1
42,34,120,2
50,67,127,0
52,68,127,0
55,67,127,0
58,71,127,0
50,67,0,2
56,68,127,0
72,65,127,2
63,68,0,2
62,45,127,2
62,44,127,2
68,59,127,0
78,22,127,2
71,57,127,0
70,99,127,2
56,54,0,2
65,52,127,0
72,49,127,1
54,42,127,2
