note,velocity,time,anomalies
62,65,127,2
66,44,127,0
64,80,127,2
67,17,127,1
66,19,127,2
72,54,127,0
62,69,127,1
71,39,127,0
71,40,127,1
64,66,127,2
71,32,90,0
69,0,0,2
67,32,90,0
81,32,0,2
71,39,127,0
64,39,127,0
60,32,0,2
62,60,127,1
71,38,127,0
69,33,127,0
55,44,127,1
68,17,127,2
65,50,127,2
74,50,127,1
65,57,127,0
74,57,127,0
64,43,127,0
72,56,127,0
71,13,127,3
62,35,127,0
71,5,127,2
55,63,0,3
64,32,120,0
68,25,127,1
59,32,127,0
64,32,127,0
68,25,127,0
73,30,127,1
74,0,127,2
66,75,127,1
62,29,127,0
67,36,127,0
62,29,127,0
72,32,127,0
63,26,127,1
63,33,127,1
49,50,127,3
64,65,127,1
59,28,127,0
69,53,127,1
60,26,127,0
69,32,127,0
71,35,127,0
72,33,127,0
71,36,127,0
69,37,127,0
78,39,127,0
80,32,36,2
76,32,127,0
73,55,127,3
70,75,0,3
75,39,80,0
76,40,80,0
75,40,80,0
74,42,80,0
75,44,80,0
76,45,127,0
58,18,127,1
69,35,127,2
66,37,127,1
67,40,127,0
66,39,127,0
75,75,127,2
73,70,127,2
59,39,127,0
71,42,127,0
61,37,127,0
62,62,127,3
76,6,127,2
71,44,127,0
76,13,0,2
78,45,127,0
79,48,127,0
75,39,127,1
78,46,127,0
76,45,127,0
101,9,127,3
88,37,127,1
85,58,127,1
82,32,127,0
79,29,127,0
76,26,127,0
66,73,127,2
62,36,127,0
65,42,1,1
68,10,127,2
50,52,127,1
61,52,127,1
62,49,127,0
71,49,127,0
78,52,127,1
69,52,127,0
71,42,90,0
69,42,90,0
67,17,127,2
79,42,90,1
71,49,127,0
54,76,127,3
67,42,127,0
71,32,127,0
50,32,127,1
69,29,127,0
73,39,127,1
75,61,127,2
69,78,127,2
64,44,127,0
67,93,127,2
70,55,127,2
64,43,127,0
72,57,127,0
56,24,127,2
65,24,127,1
71,29,127,0
51,45,120,2
59,22,127,1
68,26,127,1
59,22,127,0
64,22,127,0
68,26,127,0
60,55,127,2
72,24,127,2
69,24,127,0
63,20,127,0
66,20,127,1
66,22,120,0
62,18,120,0
57,18,120,0
66,22,127,0
62,18,127,0
57,18,127,1
55,16,127,0
67,19,127,0
60,16,127,0
55,16,127,0
73,41,127,2
62,19,127,0
57,15,127,0
54,14,127,0
68,0,127,2
62,19,127,0
