note,velocity,time,anomalies
82,80,120,0
69,42,120,2
76,113,120,2
77,76,120,0
90,112,127,3
80,80,120,0
77,80,120,0
75,74,120,0
71,80,127,0
68,80,120,0
65,79,120,0
63,84,120,0
59,86,127,0
56,80,120,0
53,79,120,0
51,63,127,2
47,86,127,0
55,97,127,0
50,82,127,0
51,40,90,0
68,40,90,1
65,57,60,1
51,50,60,0
53,44,0,3
51,56,60,0
51,40,90,0
58,40,90,0
51,40,90,0
58,40,127,1
58,57,60,0
51,50,60,0
58,64,60,0
51,56,60,0
51,40,90,0
58,40,90,0
51,32,90,0
58,32,90,0
51,29,90,0
58,29,90,0
70,80,120,0
68,74,120,0
59,45,120,0
63,45,120,0
70,74,120,0
65,76,120,0
59,45,120,0
63,45,120,0
70,80,90,0
68,43,0,2
65,80,120,0
59,45,90,0
63,74,127,1
59,80,120,0
59,72,60,0
63,100,60,1
58,80,90,0
58,74,120,0
60,74,120,0
58,76,120,0
63,68,120,0
70,80,90,0
58,80,127,0
58,64,120,0
56,57,120,0
58,56,120,0
60,25,120,1
56,17,90,1
58,64,120,0
56,57,120,0
58,23,120,1
59,64,120,0
56,53,90,0
58,64,120,0
56,59,120,0
53,59,127,1
55,61,120,1
50,65,120,0
48,71,120,0
43,68,120,0
48,76,120,0
50,80,120,0
70,80,120,0
68,74,120,0
59,45,120,0
63,45,120,0
70,74,120,0
65,76,120,0
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
59,80,120,0
59,72,60,0
63,80,60,0
58,80,90,0
58,74,120,0
70,74,127,2
58,76,120,0
63,68,120,0
70,80,90,0
58,41,127,1
58,55,90,0
58,49,120,0
60,53,120,0
58,61,120,0
61,53,90,0
63,64,90,0
65,61,90,0
63,27,0,2
66,71,90,0
65,80,90,0
65,74,120,0
67,74,120,0
65,76,127,0
67,68,120,0
74,80,0,1
70,85,127,1
62,72,127,0
82,90,127,0
94,106,127,0
60,54,120,0
63,64,120,0
62,48,127,0
65,57,0,1
63,47,120,0
67,56,120,0
62,54,90,0
65,64,90,0
60,45,90,0
63,53,90,0
65,53,127,0
68,45,127,2
94,64,127,0
82,54,127,0
64,54,120,1
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
56,54,120,1
65,64,120,0
60,45,90,0
63,53,90,0
77,53,120,1
62,45,120,0
47,13,0,3
63,53,127,0
62,53,127,0
65,53,127,0
67,53,120,0
70,53,120,0
72,53,120,0
56,36,127,0
60,36,127,0
63,42,127,0
55,30,127,0
60,30,127,0
63,36,127,0
46,65,120,0
48,65,120,0
50,67,120,0
48,68,120,0
46,62,90,0
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
62,54,90,0
65,64,90,0
60,45,90,0
63,53,90,0
65,53,127,0
65,45,127,2
94,64,127,0
82,85,127,1
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
62,54,120,0
65,43,120,1
60,45,90,0
63,53,90,0
65,53,0,1
62,45,120,0
60,53,127,0
63,53,127,0
55,29,127,2
65,53,127,0
67,53,120,0
61,82,120,2
64,88,120,2
71,60,127,0
75,60,127,0
82,80,120,0
80,74,127,1
82,74,120,0
77,115,120,1
82,80,90,0
80,80,120,0
77,80,120,0
75,74,120,0
71,80,127,0
68,80,120,0
65,79,120,0
63,84,120,0
60,86,0,2
55,97,127,0
50,82,127,0
51,40,90,0
58,40,90,0
51,40,90,0
58,18,90,1
51,39,90,0
58,39,90,0
51,36,90,0
58,36,90,0
51,39,90,0
58,39,90,0
51,36,90,0
58,0,0,2
57,25,60,0
61,30,60,0
58,25,60,0
57,25,60,0
61,30,60,0
58,25,60,0
55,25,60,0
56,28,60,0
59,33,60,0
56,25,60,0
65,38,60,0
60,38,60,0
57,32,127,1
57,25,60,0
61,30,60,0
58,25,60,0
57,0,60,1
61,65,60,1
58,25,60,0
55,25,60,0
56,28,60,0
59,59,0,2
58,25,127,2
65,38,60,0
60,38,60,0
71,32,60,1
57,25,60,0
61,30,60,0
58,25,60,0
57,25,60,0
58,28,60,0
61,33,60,0
48,21,60,0
47,22,60,0
51,27,60,0
57,25,60,0
61,30,60,0
58,25,60,0
57,25,60,0
61,30,60,0
58,25,60,0
55,25,60,0
67,28,127,2
59,33,60,0
56,25,60,0
76,18,60,2
60,38,60,0
57,32,60,0
57,25,60,0
61,30,60,0
58,25,60,0
57,25,60,0
61,30,60,0
58,25,60,0
55,25,60,0
54,28,127,2
59,33,60,0
56,25,60,0
65,38,60,0
60,38,60,0
57,32,60,0
57,25,60,0
61,30,60,0
58,25,60,0
57,46,127,0
65,63,127,0
64,68,127,0
58,68,127,0
63,69,127,1
59,41,127,0
74,25,0,1
71,28,60,0
75,33,60,0
72,25,60,0
71,28,60,0
73,33,60,0
74,25,60,0
75,38,60,0
71,38,60,0
74,25,60,0
71,28,60,0
75,33,60,0
72,25,60,0
71,67,127,2
73,33,60,0
74,25,60,0
75,38,60,0
71,38,60,0
57,46,127,0
65,63,127,0
64,68,127,0
63,49,127,0
58,7,127,1
74,0,60,1
70,28,60,0
75,33,60,0
74,51,60,2
70,28,60,0
73,33,60,0
74,25,60,0
75,38,60,0
70,38,60,0
69,25,60,1
70,28,60,0
75,33,60,0
72,25,60,0
70,28,60,0
73,13,60,1
74,25,60,0
75,38,60,0
70,38,60,0
69,50,127,0
77,63,127,0
80,74,127,0
78,68,127,0
70,57,127,0
75,68,120,0
78,74,127,1
68,72,127,0
77,68,120,0
73,78,127,0
66,66,127,0
65,57,127,0
63,48,127,0
68,57,120,0
71,95,127,2
61,55,127,0
70,57,120,0
59,42,127,0
61,50,127,0
58,66,127,1
57,46,127,0
65,63,127,0
58,68,127,0
64,68,127,0
63,49,127,0
59,41,127,0
74,25,60,0
71,28,60,0
75,33,60,0
73,0,60,2
71,28,60,0
73,33,60,0
74,25,60,0
75,38,60,0
71,9,60,1
47,82,127,3
65,63,127,0
64,53,127,0
63,49,127,0
58,41,127,0
74,25,60,0
70,28,60,0
75,33,60,0
72,25,60,0
70,28,60,0
73,33,60,0
74,25,60,0
75,38,60,0
70,38,60,0
73,50,127,0
81,63,127,0
83,74,127,0
82,68,127,0
70,57,127,0
77,68,120,0
80,74,127,0
68,72,127,0
78,68,120,0
75,78,127,0
52,101,127,2
65,57,127,0
68,94,33,3
73,61,127,0
71,57,120,0
65,50,127,0
66,50,120,0
54,31,127,0
59,31,127,0
63,31,127,0
70,43,120,0
68,47,127,0
70,41,127,0
70,43,120,0
68,47,127,0
70,41,127,0
54,31,127,0
59,31,127,0
71,31,127,2
53,31,127,0
70,34,120,0
55,39,127,1
70,34,127,0
70,33,120,0
72,60,13,3
70,32,127,0
70,39,120,0
68,34,120,0
70,42,120,0
65,45,120,0
70,48,127,1
68,39,120,0
65,34,120,0
63,42,120,0
59,45,120,0
63,48,90,0
58,80,90,0
58,74,120,0
52,74,0,2
60,76,0,2
63,68,120,0
70,80,90,0
58,80,127,1
58,64,120,0
56,57,120,0
58,56,120,0
60,64,90,0
44,53,90,1
58,64,120,0
56,57,120,0
58,56,120,0
59,64,90,0
56,53,90,0
58,64,120,0
56,59,120,0
53,59,90,0
51,61,0,1
50,65,120,0
48,71,120,0
43,68,120,0
48,76,120,0
50,80,120,0
70,80,120,0
68,74,120,0
63,84,0,2
59,45,120,0
70,107,120,1
65,76,120,0
48,45,0,2
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
53,80,0,2
63,108,60,1
59,72,60,0
58,80,90,0
58,74,120,0
60,74,120,0
58,76,120,0
63,68,120,0
70,80,90,0
58,80,127,0
58,55,90,0
58,49,120,0
60,53,120,0
58,61,90,0
61,53,90,0
63,64,90,0
65,61,90,0
63,65,90,0
66,71,90,0
65,80,90,0
65,74,120,0
67,74,120,0
58,76,127,1
67,68,120,0
74,80,90,0
62,72,127,0
70,85,127,0
94,106,127,0
82,90,127,0
63,64,120,0
60,34,0,2
62,48,127,0
65,89,127,2
67,56,120,0
63,47,120,0
62,54,90,0
65,64,90,0
60,45,90,0
63,53,90,0
65,53,127,0
62,17,127,1
94,64,127,0
82,54,118,1
60,54,120,0
63,64,120,0
65,57,127,0
62,48,127,0
59,56,127,2
55,47,120,1
65,64,90,0
62,54,90,0
60,45,90,0
50,24,90,2
73,21,0,3
62,45,120,0
60,53,127,0
63,23,127,1
62,53,127,0
65,53,127,0
70,17,0,2
72,83,0,2
67,53,120,0
57,36,127,0
61,36,127,0
64,42,127,0
62,36,127,2
60,36,127,0
65,42,127,0
55,30,127,0
58,36,127,0
53,30,127,0
51,30,127,1
48,69,120,0
50,73,120,0
48,76,120,0
60,54,120,0
63,88,120,1
62,48,127,0
78,88,127,3
67,56,120,0
75,85,120,2
65,64,90,0
62,54,90,0
63,53,90,0
60,45,90,0
62,45,127,0
65,53,127,0
94,64,127,0
82,54,127,0
60,54,120,0
63,64,120,0
62,48,127,0
65,19,127,2
67,56,120,0
69,47,120,1
65,64,90,0
62,54,90,0
66,53,90,1
60,45,90,0
71,68,120,2
65,53,120,0
63,53,127,0
60,53,127,0
65,53,127,0
62,53,127,0
70,53,120,0
67,53,120,0
72,53,120,0
71,60,127,0
77,47,0,3
67,60,127,2
80,74,120,0
82,74,120,0
77,76,120,0
82,80,90,0
80,80,120,0
77,80,120,0
75,74,120,0
71,80,127,0
68,80,120,0
65,79,120,0
63,84,120,0
59,86,120,0
55,97,127,0
50,82,127,0
58,40,90,0
51,6,90,1
52,2,90,2
52,40,90,1
51,33,90,0
45,33,90,1
51,30,90,0
71,30,0,2
58,28,90,0
51,28,0,1
46,25,127,2
45,3,90,2
47,70,127,0
46,75,66,0
44,77,66,0
42,51,127,3
41,81,66,0
51,85,127,0
51,89,127,0
