note,velocity,time,anomalies
64,28,127,3
74,6,120,1
73,43,127,0
76,48,127,1
68,42,127,2
71,50,127,0
73,18,127,2
66,80,127,3
74,49,127,0
74,45,127,0
69,31,127,2
69,46,127,0
71,89,127,2
71,46,127,0
73,53,127,1
71,35,127,0
76,49,127,1
85,26,127,3
73,53,127,0
68,45,108,2
71,49,127,0
68,41,127,0
73,50,127,0
74,43,120,0
73,43,127,1
64,48,89,2
76,42,127,0
66,50,0,2
66,68,120,2
67,45,127,1
74,26,0,2
74,45,127,0
59,17,127,3
71,28,127,1
73,68,127,0
71,56,127,0
74,67,127,0
66,56,127,0
64,47,127,0
61,16,127,2
69,47,127,0
73,34,127,1
65,34,127,1
71,40,127,0
64,34,127,0
55,38,127,1
64,32,127,0
61,32,127,0
73,42,127,1
74,36,120,0
73,36,127,0
76,65,127,2
76,35,127,0
71,74,127,1
73,62,127,2
71,38,127,0
60,5,127,3
74,38,127,0
78,45,47,2
69,13,127,1
78,42,127,2
71,39,127,0
83,45,127,1
71,29,127,0
71,41,0,2
74,1,0,2
73,16,127,2
69,38,127,0
71,41,0,1
68,34,127,0
73,50,127,1
74,43,120,0
69,43,127,1
77,68,127,2
66,6,127,2
75,50,127,1
73,45,120,0
71,45,127,0
70,49,127,1
74,45,0,1
69,84,127,1
71,63,60,1
73,68,127,0
66,34,0,2
66,67,127,1
71,56,127,0
73,56,127,0
64,47,127,0
69,47,127,1
64,0,0,2
68,72,0,2
52,7,127,2
71,40,127,0
69,38,127,0
71,59,127,3
48,0,127,2
76,50,127,0
78,45,120,0
70,46,127,1
78,25,127,1
78,3,127,2
68,9,30,2
80,27,89,2
81,57,127,0
92,47,127,2
65,50,127,2
86,53,127,2
77,45,127,2
76,42,120,0
76,59,127,1
73,73,127,1
69,49,60,0
76,61,127,0
74,53,127,0
71,48,60,0
78,83,127,3
69,51,127,2
83,45,0,2
69,81,127,2
59,44,127,1
68,37,127,1
71,37,127,0
73,50,127,0
74,23,127,2
73,43,127,0
76,78,127,2
76,79,127,1
71,50,127,0
67,45,127,2
71,45,127,0
74,49,127,0
74,77,0,2
69,19,127,2
71,63,127,0
73,68,127,0
60,76,0,3
66,28,0,2
65,29,127,2
64,47,127,0
73,56,127,0
61,47,127,1
68,42,127,0
71,50,127,1
64,42,127,0
71,47,127,0
57,40,127,1
68,40,127,0
73,47,127,0
69,47,127,0
73,75,127,0
72,25,127,2
69,63,127,2
72,50,127,2
77,63,127,2
64,90,0,2
62,105,127,3
76,80,127,0
69,68,127,0
78,56,127,1
80,44,60,0
75,84,0,3
69,53,127,0
68,34,127,0
73,41,120,0
66,70,127,3
75,72,127,3
76,50,127,1
67,45,120,1
76,46,127,1
76,53,90,2
78,70,127,1
78,49,30,0
80,53,30,0
81,57,0,1
94,47,120,1
78,50,127,0
78,53,127,1
76,45,127,0
75,42,0,2
76,96,127,2
70,24,127,2
62,14,60,2
77,61,127,2
74,53,127,1
71,48,60,0
76,24,127,2
73,51,127,0
76,45,127,1
69,44,127,0
