note,velocity,time,anomalies
72,33,120,0
74,34,127,1
76,18,120,1
72,34,120,0
63,34,127,2
76,0,120,1
61,35,120,1
63,35,120,1
84,41,120,1
74,5,127,2
63,35,127,1
83,35,127,2
63,66,120,2
69,71,127,2
74,80,120,1
84,36,127,2
68,74,127,2
74,69,0,2
78,36,127,2
78,36,120,1
62,41,120,1
72,35,120,0
69,0,127,1
71,38,120,0
72,69,120,1
79,75,120,2
76,45,0,1
78,0,120,2
80,73,0,3
88,67,127,3
80,80,120,2
64,42,120,1
87,46,0,2
74,69,120,1
74,43,127,1
77,16,120,1
74,46,0,1
69,20,0,2
60,52,0,2
71,11,120,1
75,47,127,1
74,48,127,1
83,19,59,3
56,48,120,1
89,56,127,2
81,13,120,2
69,52,127,0
74,55,0,1
70,82,0,3
68,89,0,2
82,87,0,3
72,16,120,1
71,20,0,3
62,83,120,2
71,58,120,0
68,82,0,2
66,69,120,1
72,96,120,1
60,31,0,3
74,64,120,0
64,65,0,2
54,85,127,3
76,44,39,2
65,65,0,2
82,37,120,2
64,63,127,1
64,110,127,1
64,64,127,1
73,98,127,2
64,38,127,2
77,68,127,1
69,84,127,1
72,71,127,1
71,88,127,2
74,106,127,1
72,88,127,1
76,104,127,2
76,89,127,2
79,76,127,1
86,64,127,1
77,73,127,1
72,95,0,2
76,67,114,0
73,64,127,2
89,51,127,3
71,84,127,1
78,99,0,3
74,60,127,2
72,45,114,1
69,64,127,0
72,97,127,2
52,65,127,1
72,65,127,0
76,102,53,2
71,96,120,1
84,47,127,3
69,98,127,1
72,66,127,1
68,18,127,1
71,34,127,1
62,98,127,2
56,46,127,2
46,64,127,1
64,91,127,1
73,71,127,2
64,40,127,1
71,68,127,1
74,31,127,2
72,71,0,1
71,64,127,0
86,71,127,1
84,103,127,3
76,36,127,1
64,68,127,2
83,68,127,2
84,108,127,3
81,64,67,2
90,101,0,3
82,60,0,2
76,67,127,1
72,64,127,0
76,71,127,0
84,89,127,2
77,32,127,3
56,60,114,1
86,67,0,2
