note,velocity,time,anomalies
81,55,127,0
83,51,0,1
82,55,127,1
88,48,0,2
74,15,127,1
74,81,127,1
75,18,60,2
73,57,127,0
85,29,0,3
87,91,127,2
76,55,120,0
62,60,127,2
83,55,127,2
81,81,127,2
79,81,0,2
77,45,60,1
72,27,127,2
81,56,127,1
81,93,0,2
92,52,127,1
85,53,60,0
81,47,95,3
82,57,120,0
74,95,127,2
83,25,127,3
81,37,127,1
69,55,127,2
78,9,0,3
81,86,127,1
78,57,127,1
67,55,127,2
86,16,127,3
73,28,127,2
71,51,120,0
74,85,127,3
78,59,110,0
85,39,127,3
81,96,127,2
83,61,127,0
78,61,127,1
79,108,127,3
83,105,127,2
79,58,28,1
91,89,127,3
67,22,127,2
76,60,127,0
79,56,127,0
93,20,0,3
81,36,0,2
79,55,0,1
77,96,0,3
67,67,127,1
48,91,3,3
56,88,127,2
71,58,0,1
69,94,0,2
59,22,127,2
62,58,0,1
69,93,127,2
57,58,127,1
64,26,102,2
57,26,127,1
68,68,127,1
67,94,127,2
73,58,127,0
71,68,127,0
66,58,127,2
64,95,127,1
57,52,127,1
62,52,127,1
66,62,127,0
74,115,127,2
78,30,127,1
92,58,66,2
75,103,127,2
78,24,127,2
74,58,127,0
68,75,127,1
69,58,127,0
78,58,127,0
83,68,127,1
73,96,127,2
68,58,0,2
67,75,127,2
64,58,127,0
61,58,127,1
76,37,127,1
74,97,127,1
71,58,127,0
69,68,127,0
73,51,127,1
76,61,0,1
73,51,127,0
77,94,127,2
69,74,127,2
73,51,127,0
82,61,127,1
74,55,127,1
78,35,127,1
86,77,127,2
77,47,127,2
76,56,0,1
68,51,127,0
83,73,127,2
76,98,0,2
80,82,127,3
71,77,0,2
76,24,0,2
78,92,127,1
73,55,127,0
57,88,127,3
69,47,127,1
76,56,0,1
73,14,127,2
69,25,127,2
81,87,127,2
79,22,127,3
69,82,127,1
73,86,29,2
76,51,127,0
81,61,127,0
68,51,0,2
74,59,127,0
77,70,0,2
68,59,127,1
68,51,127,2
79,61,127,1
63,51,127,1
73,43,127,2
76,74,127,0
80,56,127,0
68,47,127,0
76,11,127,1
74,85,0,2
73,75,127,1
81,61,127,1
87,51,127,2
60,14,10,3
94,91,127,3
95,17,120,2
81,55,127,0
74,48,120,1
