note,velocity,time,anomalies
72,51,127,0
65,24,0,3
73,46,90,0
71,46,90,0
64,22,0,3
75,50,90,0
73,46,80,0
72,14,0,2
73,49,90,0
60,24,90,2
72,49,90,0
78,51,90,0
79,48,80,0
72,57,90,0
73,52,90,0
71,48,90,0
72,49,0,1
75,52,90,0
73,49,80,0
72,26,90,1
73,50,90,0
71,50,90,0
71,30,90,2
80,53,90,0
77,49,80,0
76,60,90,0
77,53,90,0
76,55,90,0
80,30,90,2
67,57,90,1
79,60,80,0
79,28,90,2
73,21,127,3
82,61,90,0
81,63,90,0
82,62,90,0
85,66,80,0
84,70,90,0
85,61,90,0
84,61,90,0
71,26,90,2
84,62,90,0
79,60,80,0
94,62,127,2
79,35,127,3
80,56,90,0
79,56,90,0
80,57,90,0
76,52,80,0
77,60,90,0
79,51,90,0
77,51,90,0
76,52,90,0
63,21,127,3
72,50,80,0
73,60,90,0
75,51,90,0
73,51,90,0
72,51,90,0
73,55,90,0
71,82,80,1
72,58,127,1
77,76,127,3
72,48,90,0
71,48,90,0
72,55,90,0
67,50,80,0
68,56,90,0
70,49,90,0
80,24,90,2
67,9,90,1
68,55,90,0
65,46,80,0
64,60,90,0
67,55,90,0
70,56,90,0
73,58,90,0
76,60,90,0
79,61,80,0
82,67,90,0
87,83,90,2
84,61,90,0
82,24,90,1
80,61,90,0
79,62,80,0
82,68,90,0
84,67,90,0
80,63,90,0
79,63,90,0
80,59,90,0
77,53,80,0
76,61,90,0
79,49,90,0
77,48,90,0
83,48,127,2
77,48,90,0
75,45,127,2
72,53,90,0
73,44,90,0
71,44,90,0
78,20,90,2
75,49,90,0
73,45,80,0
72,55,90,0
73,46,90,0
71,46,90,0
72,46,90,0
78,51,90,0
79,46,80,0
72,57,90,0
73,46,90,0
71,46,90,0
72,47,90,0
75,52,90,0
73,47,80,0
71,19,127,3
73,48,90,0
71,49,90,0
72,49,90,0
80,53,90,0
77,50,127,1
75,60,90,0
77,53,90,0
75,56,90,0
74,57,90,0
75,60,90,0
79,102,80,1
82,70,90,0
84,94,90,1
82,64,90,0
77,66,0,2
82,27,90,1
89,66,80,0
87,82,90,0
89,70,90,0
87,70,90,0
86,70,90,0
88,34,127,3
83,64,80,0
84,68,90,0
85,61,90,0
84,61,90,0
83,61,90,0
84,61,90,0
79,60,80,0
83,98,90,2
82,56,90,0
80,56,90,0
79,56,90,0
80,58,90,0
62,77,127,3
77,61,90,0
79,52,90,0
77,52,19,1
76,79,0,2
77,53,90,0
85,52,80,1
72,93,90,1
73,55,90,0
70,52,90,0
67,56,90,0
68,57,90,0
70,57,80,0
72,60,90,0
73,91,19,2
75,60,90,0
77,61,90,0
79,61,90,0
80,61,80,0
80,40,127,3
80,58,90,0
77,36,90,1
75,58,90,0
77,61,90,0
73,60,80,0
72,84,90,1
73,56,90,0
70,53,90,0
72,53,90,0
65,80,127,2
67,52,80,0
68,60,90,0
76,78,90,2
68,51,90,0
72,84,0,3
68,51,90,0
69,53,80,0
70,89,90,1
67,52,0,2
70,52,90,0
79,51,127,2
65,49,90,0
67,55,80,0
68,60,90,0
70,17,0,2
68,49,90,0
67,49,90,0
79,28,90,2
69,55,80,0
70,60,90,0
72,55,90,0
75,55,90,1
72,51,90,0
65,51,90,0
75,87,0,3
68,60,90,0
70,55,90,0
68,80,90,1
67,48,90,0
77,51,127,2
70,21,127,2
72,60,80,0
73,55,80,0
72,50,80,0
71,49,80,0
72,52,80,0
73,49,80,0
72,31,0,2
73,52,80,0
72,51,80,0
71,44,80,0
72,46,80,0
73,46,80,0
72,48,80,0
73,42,80,0
72,39,80,0
73,37,80,0
72,36,80,0
73,33,80,0
72,53,90,0
73,45,90,0
71,45,90,0
73,45,0,2
75,49,90,0
73,46,80,0
74,55,127,2
73,48,90,0
71,48,90,0
72,48,90,0
78,51,90,0
79,48,80,0
72,57,90,0
73,51,90,0
71,47,90,0
77,21,90,2
75,52,90,0
73,49,80,0
72,58,90,0
73,49,90,0
71,50,90,0
75,10,127,3
80,53,90,0
77,49,80,0
76,60,90,0
77,78,0,2
76,55,90,0
75,56,90,0
76,57,90,0
79,30,127,2
82,30,90,1
86,100,90,2
82,61,90,0
70,63,127,2
82,62,90,0
85,66,80,0
84,70,90,0
85,61,90,0
84,61,90,0
83,61,90,0
84,62,90,0
79,60,80,0
80,23,90,1
82,56,90,0
80,56,90,0
76,21,90,2
80,57,0,1
76,52,80,0
65,59,90,1
79,51,90,0
77,51,90,0
76,52,90,0
75,75,90,2
72,50,80,0
73,56,90,0
75,51,90,0
67,31,90,2
72,51,90,0
73,55,90,0
71,51,127,1
72,58,90,0
70,32,90,2
72,48,127,1
71,48,90,0
72,55,90,0
67,50,80,0
68,57,90,0
70,49,90,0
68,48,90,0
67,46,90,0
68,55,90,0
65,46,80,0
64,60,90,0
67,55,90,0
70,56,90,0
73,37,127,2
76,60,90,0
79,61,80,0
82,70,90,0
85,60,90,0
84,61,90,0
82,62,90,0
80,61,90,0
77,62,80,1
82,70,90,0
84,67,90,0
80,30,0,2
79,63,90,0
80,59,90,0
77,19,80,1
87,29,90,2
79,49,90,0
77,48,90,0
76,48,90,0
77,48,90,0
73,45,80,0
72,53,90,0
73,44,90,0
71,44,90,0
72,44,90,0
75,85,90,1
76,45,0,2
80,55,0,2
73,46,90,0
71,46,90,0
72,46,90,0
78,51,90,0
79,46,80,0
72,57,90,0
73,46,90,0
71,46,90,0
72,47,90,0
75,52,90,0
73,47,80,0
72,53,90,0
73,48,90,0
71,49,90,0
72,49,90,0
78,79,90,2
77,50,80,0
75,60,90,0
77,53,90,0
75,56,90,0
74,57,90,0
75,60,90,0
79,85,0,2
82,70,90,0
84,62,90,0
82,64,90,0
68,66,0,2
82,64,90,0
89,66,80,0
87,82,90,0
89,70,90,0
87,70,90,0
86,70,90,0
87,35,90,1
83,64,80,0
84,69,90,0
85,61,90,0
84,61,90,0
83,61,0,1
84,61,90,0
79,60,80,0
80,66,90,0
78,94,90,2
80,56,90,0
