note,velocity,time,anomalies
76,66,127,1
77,41,120,0
74,45,87,1
87,5,0,3
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
66,69,0,2
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
90,67,0,2
81,59,120,0
76,68,120,0
70,29,59,3
74,70,120,0
71,58,120,0
72,71,127,1
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,45,0,1
77,77,120,1
77,45,127,0
76,41,120,0
77,45,127,2
74,40,120,0
69,76,0,3
71,41,120,0
67,41,120,0
76,112,127,2
78,20,127,3
74,69,127,0
76,64,120,0
86,70,1,2
84,70,120,0
84,70,120,0
80,42,127,2
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
84,58,0,2
72,71,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,45,120,0
71,15,0,2
54,22,120,2
84,65,127,1
86,57,120,0
83,66,127,0
84,57,0,1
81,65,127,0
94,80,127,3
79,66,127,0
81,57,120,0
78,66,127,0
75,101,0,3
92,66,127,2
81,62,120,0
78,66,127,0
81,63,120,0
67,44,120,2
79,66,120,0
79,66,120,0
78,66,127,0
81,61,120,0
84,66,127,0
85,62,120,1
78,66,127,0
78,63,120,1
79,71,120,0
79,66,0,1
74,66,120,1
79,71,127,0
81,41,120,0
77,45,127,1
79,41,120,0
76,45,127,0
77,41,120,0
74,25,127,2
88,41,120,1
72,45,120,0
79,43,120,0
71,15,127,3
79,16,127,2
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
86,64,32,2
72,70,120,0
84,70,120,0
94,41,120,2
80,67,120,0
81,97,127,2
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
77,45,127,0
79,41,120,0
76,45,127,0
76,73,127,3
69,11,127,3
60,83,0,3
67,43,120,0
84,65,127,0
86,57,120,0
96,106,0,3
78,57,120,1
81,65,127,0
83,29,0,2
79,66,127,0
81,57,120,0
86,96,127,2
81,61,120,0
77,66,127,1
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
78,96,127,2
81,61,120,0
93,31,127,3
81,62,120,0
78,66,127,0
68,63,120,1
79,71,120,0
79,91,120,1
79,66,120,0
79,71,127,0
81,41,120,0
77,45,127,0
79,41,120,0
89,45,127,1
77,41,120,0
74,45,127,0
76,41,120,0
72,45,120,0
82,43,127,2
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
68,45,127,2
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,1
86,90,0,3
74,96,127,1
76,64,120,0
72,70,120,0
90,43,120,2
84,70,120,0
80,67,120,0
82,59,120,1
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,34,120,1
75,9,127,3
79,66,120,1
78,45,127,0
81,41,120,0
79,45,120,0
86,48,120,0
86,86,127,2
86,52,127,0
81,45,120,1
84,52,127,0
83,45,127,1
83,23,127,1
81,44,120,0
81,53,120,0
78,50,120,0
74,48,120,0
83,45,120,0
79,45,120,0
83,45,120,0
79,73,120,1
83,50,120,0
79,50,120,0
83,45,120,0
79,45,120,0
83,45,120,0
68,79,120,2
83,58,127,0
79,58,127,0
84,30,127,2
67,28,127,2
86,50,127,0
83,50,127,0
84,60,127,0
80,25,127,2
76,51,127,0
83,59,127,0
79,50,127,0
74,51,127,0
81,59,127,0
82,72,127,2
72,52,127,0
83,60,120,0
79,85,120,1
83,59,120,0
79,50,120,0
74,68,120,1
83,57,127,2
75,60,120,1
69,51,127,2
83,59,120,0
79,50,120,0
94,74,127,1
79,62,127,1
84,31,127,2
94,92,127,2
94,55,58,3
83,63,127,0
84,75,127,0
81,60,0,1
76,60,127,0
83,72,127,0
