note,velocity,time,anomalies
72,102,127,2
83,100,127,2
71,96,127,2
89,70,127,0
84,63,127,0
82,70,127,0
81,88,127,2
80,64,127,0
68,34,127,2
84,70,127,0
68,89,0,3
79,70,127,0
77,64,127,0
76,64,127,0
77,64,127,0
81,70,127,0
77,65,127,0
82,35,127,3
72,65,127,0
71,25,127,1
72,65,127,0
65,70,127,1
72,65,127,0
70,70,127,0
69,66,127,0
68,66,127,0
78,97,0,3
72,70,127,0
69,64,127,0
71,70,127,2
77,64,120,0
70,43,0,3
75,64,30,2
65,70,120,0
77,64,120,0
80,43,120,2
77,95,70,2
65,65,120,0
77,58,120,0
67,67,120,0
77,61,120,0
72,107,0,3
77,60,120,0
67,66,120,0
77,62,120,0
69,67,120,0
67,62,0,2
70,74,120,0
77,61,127,1
70,65,120,0
77,61,120,0
69,65,120,0
77,60,120,0
70,70,120,0
77,60,120,0
70,65,120,0
77,60,120,0
69,65,120,0
77,54,120,0
68,49,120,0
90,41,120,1
68,49,120,0
71,78,127,3
68,49,120,0
77,40,120,0
67,48,127,0
76,48,127,0
84,66,127,0
81,68,0,2
84,69,127,0
89,70,127,0
80,28,127,2
82,70,127,0
81,66,127,0
80,64,127,0
81,64,127,0
95,70,127,1
81,64,127,0
79,70,127,0
77,64,127,0
76,36,127,1
77,64,127,0
81,70,127,0
77,65,127,0
74,70,127,0
72,65,127,0
71,65,127,0
72,65,127,0
77,70,127,0
72,87,80,2
70,70,127,0
69,66,127,0
68,66,127,0
69,66,127,0
72,70,127,0
69,64,127,0
51,47,25,3
77,64,120,0
62,46,127,3
77,64,120,0
65,109,127,2
74,85,0,3
67,70,120,0
77,64,120,0
65,65,120,0
77,58,120,0
54,67,0,2
77,61,120,0
69,70,120,0
77,60,120,0
67,66,120,0
77,62,120,0
69,67,120,0
77,62,120,0
70,74,120,0
77,61,120,0
70,65,120,0
77,61,127,1
69,65,120,0
77,60,120,0
70,70,120,0
77,60,120,0
67,65,120,1
77,97,0,2
69,65,120,0
77,46,120,0
68,42,120,0
77,37,120,0
58,42,120,1
65,72,127,3
66,42,120,0
75,35,120,0
62,58,120,0
67,59,120,0
70,60,120,0
74,61,120,0
72,62,127,0
70,62,127,0
69,60,127,0
67,59,127,0
65,57,127,0
64,55,127,0
54,24,120,2
60,49,127,0
60,49,127,0
64,41,60,0
70,49,127,0
69,43,120,0
67,70,127,2
67,23,127,1
65,45,127,0
65,45,127,0
64,41,60,0
65,25,127,2
69,43,120,0
67,43,120,0
85,14,127,3
72,45,127,0
67,62,127,3
70,49,127,0
69,43,120,0
67,43,120,0
65,54,127,0
69,60,127,0
72,60,127,0
70,58,127,0
67,50,127,0
65,56,127,0
57,71,127,0
58,48,127,2
67,73,120,0
59,72,120,0
60,78,120,0
69,73,120,0
66,46,120,2
62,78,120,0
70,72,120,0
76,52,0,3
87,68,127,1
81,62,120,0
79,61,120,0
77,59,120,0
76,57,120,0
78,31,127,3
79,49,120,0
81,54,120,0
69,46,127,0
72,46,127,0
70,40,127,0
60,77,127,2
70,46,127,0
67,46,127,0
65,41,127,1
69,41,127,0
57,71,127,0
58,78,120,0
67,73,120,0
59,72,120,0
60,78,120,0
69,73,120,0
61,73,120,0
62,43,120,1
70,72,120,0
64,72,120,0
82,68,127,0
81,62,127,1
79,61,120,0
77,59,120,0
76,57,120,0
77,56,60,0
79,49,0,1
67,76,0,3
74,47,60,0
76,41,0,1
77,41,60,0
65,44,127,0
69,39,120,0
67,44,127,0
64,36,127,0
63,41,127,1
65,41,127,1
69,39,127,0
72,44,127,0
64,37,127,0
70,39,127,0
60,3,101,3
71,44,127,1
67,75,127,2
69,62,0,2
72,44,127,0
64,37,127,0
70,40,127,0
67,40,127,0
65,44,127,0
60,41,127,0
69,20,127,2
65,44,127,0
59,67,127,3
69,40,127,0
57,0,127,2
67,42,127,0
65,36,127,0
57,31,127,0
69,68,127,0
74,80,127,2
79,77,127,0
69,65,127,0
77,78,127,1
69,66,127,0
69,45,127,1
83,48,127,3
69,67,127,0
74,79,127,0
67,65,127,0
73,76,127,1
69,65,127,0
74,65,120,0
69,54,120,0
78,54,120,1
69,54,120,0
74,42,120,1
69,54,120,0
79,65,120,1
69,78,0,2
67,54,120,0
69,54,120,0
76,65,120,0
69,55,120,0
77,65,120,0
74,55,120,0
69,55,120,0
70,22,127,3
77,65,120,0
74,55,120,0
78,65,120,0
74,17,120,1
69,55,120,0
74,55,120,0
78,65,120,0
86,79,120,2
79,30,127,2
81,22,120,1
79,59,120,0
77,65,127,0
79,57,127,1
77,57,120,0
76,65,127,0
77,57,120,0
76,57,120,0
74,65,127,0
76,59,120,0
74,80,120,1
72,65,127,0
74,59,120,0
72,59,120,0
71,65,127,0
72,56,120,0
71,84,120,1
74,62,127,0
72,54,127,0
71,54,127,0
72,54,127,0
71,28,127,2
72,55,127,0
76,59,127,0
74,55,127,0
73,55,127,0
74,55,127,0
73,55,127,0
74,55,127,0
76,59,127,0
74,75,127,2
82,20,0,3
74,85,127,2
76,54,127,0
77,54,127,0
79,59,127,0
77,55,127,0
76,55,127,0
77,55,127,0
79,55,127,0
80,55,127,0
81,59,127,1
82,55,127,0
81,55,127,0
79,55,127,0
77,55,127,0
76,54,127,0
74,59,120,0
85,54,127,0
78,63,0,2
97,100,127,2
83,60,127,0
81,59,127,0
85,59,127,2
81,60,120,0
79,60,120,0
77,25,0,2
76,60,120,0
74,59,120,0
68,21,120,2
83,56,127,0
84,63,127,0
83,62,127,0
81,60,127,0
79,59,127,0
77,56,120,0
78,29,120,2
86,93,120,1
91,63,120,1
68,63,120,1
77,63,120,0
76,60,120,0
83,53,127,0
84,59,127,0
65,54,127,1
77,54,127,0
76,84,0,2
74,59,120,0
76,58,127,0
74,62,127,0
72,61,127,0
81,80,127,3
69,59,127,0
67,57,127,0
75,49,127,0
74,43,120,0
72,43,120,0
66,49,127,1
79,43,127,0
74,43,127,0
80,58,127,0
79,49,120,0
77,49,120,0
75,92,127,1
77,42,80,0
79,42,80,1
74,42,80,0
75,23,120,1
77,44,120,0
79,51,127,0
84,66,127,0
91,54,127,2
84,50,127,0
82,57,127,0
80,52,127,0
79,55,127,0
77,59,127,0
62,53,127,1
74,57,127,0
61,47,127,1
75,53,127,0
74,45,127,0
75,49,127,0
74,43,120,0
72,43,120,0
78,49,127,0
75,67,0,3
74,43,127,0
80,58,127,0
79,86,120,1
77,49,120,0
76,60,127,0
77,51,120,0
79,44,120,0
77,76,127,1
87,71,127,0
80,58,0,2
84,58,120,0
83,66,127,0
84,68,127,0
80,46,127,0
72,55,127,0
75,40,60,0
74,51,127,0
71,51,127,0
72,74,120,0
79,62,120,0
78,62,120,0
79,62,120,0
81,69,120,0
79,62,120,0
77,65,120,0
79,60,120,0
77,65,120,0
79,59,120,0
77,65,120,0
79,59,120,0
76,74,120,0
79,62,120,0
78,62,120,0
79,62,120,0
84,74,120,0
79,62,120,0
77,65,120,0
79,60,120,0
77,65,120,0
79,59,120,0
77,65,120,0
79,59,120,0
76,74,120,0
79,62,120,0
78,62,120,0
79,62,120,0
84,72,0,1
79,62,120,0
77,65,120,0
79,60,120,0
77,65,120,0
76,59,120,1
91,36,127,3
79,59,120,0
76,94,120,1
79,62,120,0
84,71,120,0
76,60,120,0
74,70,120,0
83,41,120,1
72,70,120,0
81,62,120,0
71,69,120,0
79,22,35,2
69,67,120,0
77,87,120,1
67,69,120,0
76,62,120,0
65,32,127,2
64,59,120,1
64,66,120,0
72,56,120,0
62,62,120,0
71,54,120,0
60,63,120,0
69,55,120,0
59,62,120,0
67,24,120,1
57,45,127,0
66,55,127,0
56,45,127,0
65,55,127,0
68,45,127,1
77,55,127,0
68,65,127,2
82,55,127,2
79,49,120,0
66,49,120,1
81,49,120,0
81,49,120,0
79,73,127,2
72,47,127,0
76,40,60,0
68,37,127,1
74,44,127,0
72,74,120,0
79,62,120,0
78,62,120,0
79,62,120,0
88,68,67,2
79,91,120,1
77,65,120,0
79,60,120,0
77,65,120,0
79,59,120,0
77,65,120,0
79,59,120,0
76,74,120,0
79,62,120,0
78,62,120,0
79,62,120,0
84,74,120,0
79,62,120,0
77,65,120,0
79,60,120,0
