note,velocity,time,anomalies
74,72,120,1
72,94,127,2
71,37,127,1
71,43,120,0
71,37,120,0
74,55,127,2
59,5,0,3
75,51,120,0
78,63,127,2
71,37,120,0
84,12,120,2
84,37,120,1
70,57,127,2
58,8,120,2
75,54,127,0
72,63,127,0
70,27,120,1
70,54,120,0
70,54,120,0
72,63,127,0
70,53,120,0
62,55,127,2
70,55,120,0
72,63,120,0
65,52,120,1
69,53,120,0
70,53,120,0
72,22,0,2
74,54,120,0
70,23,127,1
76,52,0,2
96,64,127,2
83,76,120,1
83,43,120,0
79,37,127,2
83,55,127,0
84,42,120,0
87,51,63,1
84,64,127,0
83,37,120,0
83,44,120,0
83,37,120,0
83,57,127,0
89,8,120,2
87,54,127,1
84,64,127,1
82,52,127,1
82,54,120,0
88,54,58,2
73,87,127,2
82,74,55,2
82,55,120,0
82,55,120,0
71,41,0,3
82,52,120,0
78,53,120,1
82,32,0,2
84,58,120,0
86,54,120,0
82,80,47,2
74,57,120,0
79,60,127,0
65,60,127,1
72,60,127,0
72,83,120,2
80,28,51,3
77,57,120,0
69,92,120,2
77,93,120,1
81,53,120,1
74,59,120,0
75,52,120,0
64,52,127,2
71,53,0,2
70,60,127,1
70,57,120,0
79,32,127,2
81,60,127,1
69,60,127,0
87,43,120,2
55,83,120,2
60,49,120,0
74,58,120,1
60,32,127,1
72,43,127,1
56,13,120,2
70,60,120,0
69,67,120,0
57,96,0,2
55,52,120,0
67,61,0,1
62,73,0,2
44,22,127,2
73,66,127,2
57,55,120,0
53,59,120,1
67,71,120,0
66,66,120,0
45,28,120,2
55,60,127,0
67,72,127,0
74,81,127,0
62,69,127,0
69,69,127,0
63,53,120,0
75,64,120,0
74,68,120,0
62,35,0,2
72,64,120,0
60,53,120,0
54,91,127,2
72,49,127,1
70,64,120,0
55,53,127,2
57,58,127,1
69,69,120,0
55,53,120,0
67,64,120,0
68,50,24,2
56,60,127,1
54,84,127,1
66,66,127,0
50,59,0,2
59,94,127,3
74,22,0,2
76,63,127,1
71,37,120,0
71,43,120,0
62,37,120,1
57,86,0,3
72,73,120,1
79,59,127,1
77,19,0,2
75,45,0,1
74,45,120,0
72,45,127,1
65,24,127,2
57,3,0,3
71,44,120,0
71,37,0,1
71,57,127,0
77,47,0,2
86,54,92,2
72,88,127,2
70,52,120,0
81,32,127,3
70,54,120,0
72,87,127,1
70,53,120,0
70,55,0,1
70,55,120,0
69,63,120,1
80,16,120,2
69,53,120,0
70,83,120,1
72,58,120,0
74,54,120,0
70,96,127,2
86,57,120,1
79,60,127,0
75,60,127,0
72,60,127,0
74,60,120,0
75,58,120,0
77,57,120,0
79,24,0,2
81,93,127,3
75,53,127,1
74,59,127,1
75,52,120,0
74,52,120,0
72,53,120,0
70,25,127,2
70,46,0,1
75,48,127,0
72,48,127,0
68,48,127,0
70,48,127,0
72,46,127,0
75,48,127,0
85,48,127,1
72,48,127,0
70,48,127,0
72,21,120,1
73,46,120,0
75,46,120,0
87,42,0,2
78,42,127,2
85,82,127,3
72,47,120,0
60,19,120,2
72,42,120,0
70,42,120,0
68,48,127,0
70,48,120,0
72,44,120,0
72,48,127,2
73,48,120,0
67,48,127,2
61,12,120,2
73,44,120,0
72,44,120,0
70,48,127,0
73,49,120,1
77,53,120,0
79,56,120,0
83,59,127,2
72,50,127,2
78,98,127,3
72,51,127,0
80,55,127,0
68,47,127,0
91,59,127,1
68,50,127,0
67,47,127,0
89,82,127,3
54,23,127,3
78,57,127,1
67,52,127,0
79,63,127,0
77,58,127,0
65,49,127,0
70,57,127,0
82,67,127,1
81,61,127,0
69,51,127,0
69,51,127,0
81,61,127,1
79,54,127,0
67,46,127,0
75,79,127,2
87,71,127,0
86,36,127,2
74,52,127,0
72,66,127,2
84,75,127,2
82,53,127,0
70,44,127,0
74,46,120,0
74,72,127,2
74,73,120,1
74,88,120,1
74,49,120,0
74,47,120,0
85,51,127,2
72,46,120,0
74,47,120,0
75,47,120,0
70,80,127,2
86,52,120,0
84,63,0,1
83,37,120,0
83,43,120,0
70,59,120,2
83,55,120,0
84,49,120,0
91,59,127,0
89,50,120,0
87,45,120,0
96,73,127,3
84,45,120,0
84,63,127,1
83,37,120,0
83,44,120,0
86,37,120,1
83,57,127,0
84,47,120,0
87,54,127,0
84,63,127,0
82,52,120,0
95,54,120,1
82,54,0,1
70,63,127,1
82,53,120,0
72,55,120,1
82,79,127,2
79,63,120,0
82,52,127,2
83,53,120,1
80,91,127,3
75,58,120,0
72,90,127,2
70,58,120,0
67,94,120,2
77,55,120,0
78,25,0,3
78,33,127,2
77,87,120,2
84,61,120,0
84,58,120,0
79,97,120,1
77,86,120,1
76,53,120,0
77,53,120,0
72,58,120,0
60,54,120,1
86,65,127,0
84,58,127,1
84,61,120,0
84,58,120,0
90,63,0,2
83,52,127,2
76,53,120,0
77,53,0,1
72,96,5,2
69,20,127,2
95,24,127,3
79,49,120,0
79,27,120,1
79,49,120,0
86,53,120,0
