note,velocity,time,anomalies
67,37,72,1
66,66,72,1
65,0,72,1
57,15,0,3
78,38,72,1
69,67,72,1
68,65,127,2
62,12,72,2
72,72,72,2
72,41,72,0
76,41,127,2
60,41,72,1
74,20,0,2
75,42,72,0
74,42,127,1
80,4,20,3
77,43,0,1
78,43,127,1
77,44,72,0
79,44,72,0
80,44,72,0
81,45,72,0
79,5,72,2
87,74,0,3
88,45,0,2
70,10,72,2
74,45,72,1
86,46,72,0
84,46,72,0
85,46,127,1
84,26,72,1
86,48,127,1
87,48,72,0
89,23,72,1
90,49,72,1
95,29,72,2
82,28,72,2
92,77,72,1
91,50,72,0
107,11,72,2
96,24,127,2
93,80,72,2
96,52,72,0
98,26,72,1
99,54,60,0
98,75,60,1
103,53,0,2
97,53,60,0
96,15,0,2
96,52,0,2
93,51,60,1
94,51,0,1
104,50,60,1
92,80,127,2
93,49,60,0
86,79,0,3
90,48,127,1
88,48,60,1
90,85,0,2
96,81,60,2
93,15,0,3
86,65,60,1
87,44,60,0
73,6,60,2
72,43,127,2
83,43,60,0
84,42,0,1
77,42,127,2
81,41,60,0
84,19,60,2
81,65,0,2
79,65,60,1
78,39,60,0
77,0,0,2
64,38,0,2
75,0,127,2
74,37,60,0
73,14,60,1
84,60,60,2
72,36,60,0
60,36,127,2
69,36,127,1
80,2,60,2
68,56,60,1
67,0,0,2
66,33,60,0
60,70,127,3
65,33,127,1
73,0,60,1
70,0,60,1
67,31,0,1
65,59,127,2
67,38,127,1
90,65,0,3
94,69,127,2
99,42,0,2
78,41,127,2
91,41,0,1
101,77,60,2
84,69,60,1
81,38,60,0
96,37,0,2
82,36,60,0
78,36,60,0
75,36,60,0
88,35,127,2
76,59,60,1
72,33,60,0
71,63,0,3
59,32,127,2
80,31,0,2
79,31,0,2
52,30,127,2
58,30,127,2
67,0,120,1
79,16,0,3
89,0,60,2
84,33,60,1
84,35,127,1
73,0,60,1
76,60,60,1
83,37,60,0
64,0,127,3
68,65,127,3
65,28,60,1
82,33,60,0
76,28,60,0
89,59,60,2
83,32,60,1
83,38,60,1
73,35,120,0
70,78,0,3
76,13,0,2
83,41,60,0
82,71,60,1
99,3,0,2
96,43,0,1
99,42,127,2
91,5,60,2
93,41,60,0
86,39,127,2
74,6,0,3
83,38,0,1
87,37,127,1
84,36,60,0
80,36,60,0
87,0,60,2
85,35,127,2
78,35,60,0
72,33,127,2
71,0,127,2
75,32,60,0
72,0,60,1
68,60,60,1
65,0,127,2
66,30,120,0
59,0,120,2
82,23,127,3
81,39,60,0
74,79,0,3
100,41,60,1
73,33,127,2
78,33,0,1
78,37,60,0
81,37,60,0
75,45,60,1
78,33,60,0
76,39,60,1
94,33,60,1
69,38,0,2
91,67,0,3
88,14,60,2
89,50,127,1
74,74,127,3
85,41,120,1
88,48,60,0
94,43,60,1
87,38,0,1
75,31,60,0
66,2,60,2
72,0,0,3
75,27,60,0
82,54,60,2
79,61,60,2
69,7,0,3
78,29,0,1
78,27,0,1
81,9,60,2
75,53,60,1
86,10,60,2
78,69,60,1
87,37,60,0
86,15,115,2
75,33,120,0
78,66,127,2
85,38,127,1
78,77,0,3
84,36,60,0
75,0,127,2
79,0,127,3
84,14,60,2
72,32,120,0
75,32,120,0
82,37,60,0
81,37,0,1
75,28,60,0
72,28,60,0
69,35,60,1
80,59,60,1
75,30,120,0
64,66,120,2
70,36,60,1
85,35,60,1
84,58,0,3
81,28,60,1
75,24,60,0
90,56,127,3
72,28,60,0
77,36,60,0
75,24,60,0
79,31,60,0
77,36,0,1
72,28,60,0
75,24,60,0
78,61,60,1
77,67,127,2
84,60,127,3
79,32,40,0
77,36,40,0
90,52,0,3
77,36,40,0
79,29,0,1
77,72,40,1
72,32,40,1
77,36,40,0
79,30,40,0
77,36,60,0
78,31,60,0
77,36,60,0
79,8,127,2
77,36,60,0
78,0,60,1
77,36,60,0
89,0,60,2
63,16,127,3
78,60,127,2
77,36,60,0
79,50,60,1
72,36,0,2
78,31,0,1
89,0,60,2
88,31,127,2
77,36,127,1
76,31,0,2
77,36,0,1
84,69,60,2
90,36,20,2
78,32,127,1
91,36,127,2
76,2,60,2
77,36,0,1
68,29,0,2
67,27,127,2
68,32,0,2
77,36,127,1
69,29,60,0
79,31,60,0
59,57,127,3
70,29,0,1
89,15,60,2
78,32,0,1
74,61,0,2
70,29,60,0
77,9,127,2
81,31,0,2
61,0,0,3
60,29,60,1
70,36,60,1
71,27,60,1
78,32,0,1
68,36,60,1
73,58,60,2
88,26,127,2
77,0,60,2
70,29,60,0
77,36,60,0
78,32,30,0
74,2,0,2
68,42,60,1
65,42,127,2
74,1,30,1
79,36,30,0
80,45,127,1
74,37,60,0
69,38,60,1
77,32,60,0
69,38,10,2
76,45,60,1
82,38,30,0
86,32,117,2
72,6,60,1
79,22,60,2
81,66,127,2
75,35,30,0
61,65,127,3
81,82,60,1
75,32,127,1
77,38,30,1
72,36,8,1
80,43,60,0
75,31,127,1
79,37,0,1
70,42,60,1
72,65,127,2
79,29,127,2
78,36,0,1
88,1,66,2
70,29,127,1
71,0,66,2
74,6,66,1
77,0,127,2
58,49,66,2
74,26,60,0
88,31,60,1
76,1,0,3
69,29,60,0
78,27,60,1
78,32,127,1
83,72,127,3
69,5,60,1
79,31,0,1
80,26,60,1
70,0,0,2
89,36,127,2
84,27,60,1
78,32,127,1
77,61,127,2
70,29,0,1
74,26,60,0
79,31,60,0
69,9,60,1
63,15,0,3
85,0,127,3
75,27,60,0
77,67,60,1
69,0,127,2
86,26,60,1
79,31,60,0
77,71,0,2
70,29,0,1
78,32,30,0
70,27,0,2
78,71,60,1
70,42,60,0
74,36,127,1
79,9,30,1
74,37,60,0
67,10,127,3
81,38,98,1
73,32,30,1
83,45,60,1
67,38,60,1
82,75,30,1
77,32,30,0
90,46,0,2
82,39,60,1
83,35,0,2
73,21,30,2
81,10,60,1
72,38,0,1
75,54,0,2
80,38,30,0
80,72,0,2
81,60,60,2
79,37,127,1
82,59,30,2
79,42,127,1
79,35,3,2
69,12,30,2
61,67,30,2
77,5,0,2
74,29,60,0
89,3,60,2
68,27,127,2
74,29,60,0
77,1,60,1
81,36,60,0
82,36,60,0
71,29,60,1
88,27,60,1
83,32,60,0
82,36,0,1
74,29,60,0
83,31,60,0
77,26,127,1
88,36,127,2
64,0,0,3
89,32,60,1
78,27,60,0
95,71,127,3
86,29,60,1
69,0,60,2
76,52,60,2
82,73,0,2
66,29,60,1
75,32,0,2
80,27,127,1
74,29,60,0
92,36,60,1
83,31,60,0
80,0,110,2
82,36,127,1
78,29,0,2
78,0,30,1
93,32,0,2
83,82,60,1
70,11,127,3
66,36,30,1
84,36,30,0
85,1,60,2
85,45,60,0
82,0,127,2
99,38,0,2
86,45,60,0
78,38,60,0
97,38,127,2
90,32,30,1
87,46,60,0
77,13,60,1
86,41,30,0
79,35,127,2
78,72,127,3
89,74,60,2
80,59,0,2
85,38,30,0
77,36,60,0
85,43,60,0
80,31,30,0
84,37,30,0
88,42,0,2
77,35,60,0
95,36,0,2
82,29,30,1
78,29,60,0
82,36,127,1
83,32,60,0
75,0,60,1
81,36,0,2
78,29,0,1
87,0,60,2
75,26,60,0
74,29,60,0
82,36,60,0
70,32,60,1
68,27,127,2
69,60,127,3
82,36,0,1
78,53,60,2
93,31,60,1
75,8,0,2
92,2,60,2
92,27,60,1
83,32,60,0
75,29,60,0
81,62,127,3
88,31,60,1
78,26,127,1
82,36,60,0
83,62,2,3
83,32,0,1
66,27,60,1
81,29,0,2
82,36,60,0
93,26,60,1
83,66,60,1
82,36,127,1
75,29,60,0
79,27,30,1
92,32,30,1
81,9,60,2
78,42,127,2
83,66,127,3
75,12,30,2
78,58,60,1
96,45,127,2
82,63,127,2
86,64,60,1
86,45,127,1
78,38,60,0
93,15,127,3
82,63,30,1
93,84,127,3
77,62,0,2
80,35,30,0
86,41,30,0
74,21,127,3
86,38,60,1
85,38,30,0
80,9,0,2
77,67,0,2
83,43,127,2
84,37,30,0
78,31,30,1
77,35,60,0
71,20,60,2
80,29,30,0
83,36,30,0
84,56,0,3
80,56,60,2
63,65,60,2
84,66,127,3
78,29,60,0
76,0,0,3
87,33,60,0
67,37,0,2
99,67,0,3
85,29,60,0
95,36,0,2
90,38,60,0
78,31,0,1
88,36,60,0
85,29,60,0
76,39,0,2
97,84,0,3
86,35,60,0
92,28,60,1
88,38,60,0
78,60,60,1
83,29,60,0
87,36,60,0
87,45,120,0
76,45,60,0
78,11,60,2
82,0,60,1
97,5,0,3
76,31,60,0
82,35,60,0
85,35,0,1
89,80,120,2
73,37,127,2
73,33,60,1
78,27,60,0
85,73,60,1
75,31,60,0
78,35,45,0
83,35,45,0
73,35,60,0
84,42,120,0
81,33,60,0
82,68,0,3
72,36,0,2
73,60,60,1
66,32,0,2
82,32,127,1
72,35,127,1
84,4,0,3
77,47,60,1
84,56,60,2
72,29,60,0
82,36,60,0
83,26,45,1
81,31,45,0
81,41,120,0
70,35,60,0
73,31,0,2
76,60,60,1
81,68,0,2
70,29,60,0
81,0,127,3
76,26,45,0
63,70,127,3
79,38,120,0
76,29,60,0
71,49,0,3
79,69,60,1
69,0,60,1
72,25,45,0
77,0,127,2
73,7,120,1
77,66,60,1
75,0,60,1
77,33,60,0
73,28,0,2
65,28,60,1
65,1,60,2
74,0,120,2
76,5,60,1
75,62,60,2
72,27,120,0
85,59,0,3
75,0,60,2
77,30,0,1
75,26,60,0
77,5,60,1
89,2,60,2
72,72,60,2
72,27,60,0
75,28,60,0
79,31,60,0
85,28,60,1
77,36,60,0
78,31,60,0
80,36,0,2
79,0,0,2
77,36,127,1
80,31,127,2
77,74,0,2
79,31,60,0
77,36,60,0
78,31,60,0
77,36,60,0
79,32,60,0
77,12,127,2
78,32,60,0
77,6,127,2
79,31,60,0
80,29,60,1
70,36,0,2
78,0,60,1
72,27,60,0
60,29,0,2
77,36,60,0
75,26,0,2
71,1,60,2
70,29,0,1
77,36,60,0
74,27,60,0
78,0,60,1
70,29,60,0
83,4,127,3
74,49,60,1
79,0,60,1
69,0,60,1
77,11,60,1
78,72,60,1
72,27,60,0
77,36,127,1
69,64,0,2
72,60,127,2
79,31,60,0
91,36,0,2
72,0,60,2
78,32,30,0
74,27,127,1
70,42,60,0
78,42,0,1
74,36,30,0
79,75,30,1
80,45,0,1
74,45,60,0
81,38,60,0
77,38,60,0
81,45,60,0
81,13,60,2
88,38,127,2
77,38,30,0
72,46,60,0
82,46,127,1
72,15,30,2
75,41,30,0
81,45,0,1
79,45,127,2
75,58,0,2
80,2,30,1
68,43,127,2
82,43,127,2
79,13,30,1
75,37,30,0
79,42,60,0
72,42,60,0
78,65,127,2
75,57,127,2
74,29,127,1
76,65,60,2
74,27,60,1
78,32,60,0
74,29,0,1
77,64,60,1
87,54,127,3
79,26,127,2
81,29,127,2
85,0,60,2
72,27,60,0
78,32,60,0
77,36,60,0
73,68,0,3
72,46,0,2
79,31,60,0
77,36,60,0
70,29,60,0
87,6,0,3
78,32,60,0
77,66,60,1
70,29,60,0
85,26,60,1
79,8,60,1
77,36,60,0
56,62,60,2
90,32,60,1
75,52,127,2
81,0,0,3
77,36,60,0
75,66,60,1
79,31,60,0
70,29,0,1
82,36,60,1
88,27,30,1
89,32,30,1
78,42,60,0
70,42,60,0
74,36,30,0
79,14,30,1
61,84,60,2
80,45,60,0
83,63,0,3
77,11,0,2
77,45,60,1
74,79,0,2
77,38,30,0
83,12,127,3
68,46,60,1
82,8,60,1
81,41,30,0
75,41,30,0
78,45,127,2
81,45,60,0
74,74,30,2
80,38,0,1
80,43,0,1
66,43,127,2
79,37,30,0
75,37,30,0
73,80,127,3
79,42,60,0
75,37,30,0
78,37,127,1
71,29,0,2
77,37,0,1
73,0,60,2
66,33,127,2
77,62,0,2
74,0,127,2
81,8,0,2
74,0,60,1
82,74,0,2
77,28,60,0
74,33,60,1
82,71,127,2
78,8,0,3
77,0,127,2
83,69,0,3
85,6,60,2
75,31,60,0
81,58,127,3
66,54,0,3
75,31,0,1
87,60,60,2
78,28,127,1
86,4,127,3
63,31,127,2
82,19,0,2
83,34,60,0
80,29,60,0
86,55,127,3
82,39,0,1
82,28,60,1
95,13,127,3
75,32,60,0
86,39,127,2
79,29,30,0
83,2,30,1
78,26,0,3
83,13,60,1
79,40,127,1
84,40,30,0
69,50,60,1
77,71,60,2
81,18,60,2
82,42,60,0
86,51,60,0
84,22,127,3
87,43,30,0
84,43,127,2
77,84,60,1
87,29,0,2
80,47,30,0
86,47,30,0
86,12,60,1
78,51,0,2
85,44,30,0
78,10,30,2
77,26,60,1
73,49,60,1
80,43,30,0
84,43,30,0
77,49,60,0
74,49,60,1
80,42,127,1
71,73,30,2
79,34,0,1
82,67,0,2
95,6,10,3
75,0,60,1
82,81,60,1
74,13,60,2
75,31,0,1
84,77,60,1
86,43,60,1
74,12,60,1
76,68,60,2
77,32,127,1
74,35,60,0
82,81,0,2
84,0,127,2
78,31,0,2
77,43,0,2
75,35,60,0
75,33,60,1
83,39,127,1
75,64,127,2
82,82,60,1
69,32,0,2
72,38,60,1
85,44,60,1
77,75,60,1
76,39,60,1
80,33,60,0
82,45,60,0
77,36,112,1
84,64,127,2
78,32,0,2
83,75,0,3
75,36,60,0
78,65,30,2
83,80,127,2
83,53,60,0
71,53,0,2
79,45,30,0
94,67,30,2
88,28,127,3
68,80,60,2
78,23,0,3
96,48,60,1
86,58,60,0
79,58,60,0
82,88,127,2
87,49,127,1
87,59,60,0
74,32,60,2
74,82,0,3
80,76,127,2
63,84,60,2
86,58,0,1
80,49,30,0
85,73,30,1
85,94,60,1
78,32,0,3
87,82,127,3
78,48,30,1
77,26,0,2
84,54,60,0
83,15,30,1
80,13,30,1
79,23,60,1
82,58,60,0
89,55,127,2
75,42,60,0
79,44,60,0
82,58,60,0
87,32,60,1
91,16,0,3
91,54,120,0
86,33,60,0
91,41,60,1
69,64,60,2
91,5,0,2
88,42,45,1
100,33,0,2
75,91,120,2
79,45,119,1
77,32,127,2
97,65,0,3
91,79,0,3
79,8,0,2
84,33,60,0
99,71,60,2
73,31,0,3
77,82,127,2
83,31,60,0
85,37,60,0
77,12,60,2
71,60,127,3
74,39,45,1
97,39,45,1
86,90,120,1
75,43,60,0
83,76,60,1
79,31,60,0
81,10,0,3
87,44,127,2
84,39,45,0
79,39,45,0
79,1,127,2
84,48,120,0
73,0,60,1
84,75,0,3
84,39,60,0
69,32,60,1
73,59,127,2
94,36,127,2
81,45,120,0
73,37,60,0
78,35,60,0
69,29,60,1
81,37,60,0
73,56,60,1
70,27,60,0
79,63,60,1
70,36,60,0
77,43,0,1
75,32,0,1
67,64,60,1
77,36,60,0
73,29,0,1
78,31,0,2
67,26,60,0
76,52,0,2
80,40,60,1
66,1,60,2
83,45,0,2
77,41,127,1
60,91,92,3
68,40,60,0
65,40,60,0
68,40,60,0
75,70,0,2
70,40,60,0
70,82,127,2
64,40,60,0
53,40,60,1
75,40,0,2
70,41,127,2
62,40,60,1
67,52,127,0
60,40,127,1
71,40,0,2
64,11,127,3
72,52,127,0
68,60,0,3
59,36,127,2
62,45,60,0
74,21,0,3
71,52,127,1
56,76,60,1
65,40,127,2
56,72,0,2
50,1,127,3
65,76,60,1
65,52,127,0
52,20,127,3
60,40,60,0
42,40,60,1
59,41,0,2
72,77,127,2
51,40,60,0
57,13,60,1
51,40,60,0
62,81,0,2
57,40,60,0
58,52,120,0
50,47,120,0
61,57,60,2
48,75,60,1
47,32,60,0
46,36,60,0
50,55,60,1
36,14,60,2
50,61,60,2
39,69,60,2
87,5,127,2
78,37,127,2
80,62,127,2
65,36,127,2
81,36,60,0
68,9,60,2
70,68,60,2
75,33,60,1
75,33,60,0
72,32,60,0
68,0,60,1
65,31,60,0
57,30,0,2
80,59,60,2
61,4,0,3
83,38,120,1
50,31,60,0
53,36,127,2
60,67,127,3
46,15,60,1
39,32,60,1
48,36,60,0
47,31,60,0
46,54,0,2
99,64,60,2
84,66,127,2
80,36,60,0
77,36,60,0
81,36,60,0
92,35,0,2
80,35,0,2
71,66,60,1
75,33,127,1
72,32,127,1
59,32,60,1
65,31,60,0
69,3,60,1
92,8,127,3
62,60,60,1
77,0,0,3
95,81,60,2
82,41,0,2
82,39,4,1
79,39,60,0
83,38,0,1
80,37,60,0
76,37,127,1
87,36,0,2
77,74,60,1
74,10,60,1
73,36,127,2
80,35,60,1
71,68,60,1
80,33,60,0
50,14,60,2
67,39,0,1
80,15,0,3
84,20,127,3
87,43,0,2
80,43,60,1
77,42,0,2
82,65,127,2
60,43,127,2
63,43,60,0
93,9,60,1
94,10,127,3
83,43,127,2
95,43,60,1
85,42,60,1
85,74,60,2
96,91,60,1
93,55,127,1
78,54,0,2
95,54,127,2
90,90,0,2
86,49,0,2
99,33,0,2
96,81,0,2
92,60,60,0
82,87,0,3
93,39,0,2
99,80,0,3
100,63,60,0
80,57,60,1
96,47,60,2
87,67,60,0
94,45,60,0
98,45,60,0
93,45,0,1
98,75,127,2
92,45,60,0
87,69,127,3
90,45,60,0
105,68,60,2
89,80,60,1
93,44,0,2
98,44,127,1
102,44,127,2
94,44,60,0
75,44,0,2
86,18,60,1
84,43,60,0
90,43,127,2
83,17,127,2
86,72,60,1
80,11,0,3
76,18,127,3
81,70,60,2
82,45,60,0
81,45,60,0
86,72,127,2
