note,velocity,time,anomalies
77,49,127,0
84,44,0,2
68,47,127,0
82,24,127,3
72,49,127,0
72,89,47,3
66,79,127,2
75,54,127,0
70,45,127,2
68,47,120,0
77,56,120,0
78,37,127,1
65,49,127,2
66,44,127,2
68,44,127,0
67,93,127,2
68,44,127,0
77,84,127,1
60,42,127,0
69,34,127,1
75,49,127,0
64,73,127,2
75,45,60,0
82,51,68,1
77,46,68,0
75,12,0,2
74,51,68,0
75,46,68,0
77,46,0,1
78,70,127,2
77,49,127,1
73,44,120,0
66,46,127,2
70,82,127,2
72,19,127,1
73,51,127,0
66,45,127,0
75,29,127,2
60,71,127,1
68,47,120,0
75,56,127,2
78,27,127,1
70,49,127,0
61,40,127,1
68,44,127,0
77,53,127,1
68,44,127,0
85,80,127,3
60,44,127,0
80,34,0,2
75,10,127,2
73,83,127,1
72,81,127,1
73,19,127,2
75,54,127,0
82,54,127,1
77,54,127,0
78,57,127,1
77,53,127,1
75,26,127,2
73,53,127,0
77,55,127,0
71,57,127,2
71,51,127,0
70,88,0,2
62,74,127,3
70,59,127,0
77,51,0,2
70,21,0,2
68,51,40,0
70,54,127,0
76,47,120,1
68,83,127,1
85,62,127,1
86,65,127,1
76,59,127,1
83,98,127,2
66,30,127,2
77,57,127,0
78,28,127,2
77,54,127,0
75,22,127,2
73,31,127,1
77,51,127,0
73,54,127,0
72,54,127,0
70,90,127,2
65,59,127,2
73,52,40,0
72,21,127,2
70,53,40,0
72,55,127,0
70,51,127,2
82,13,127,3
77,59,127,1
75,24,127,1
90,92,127,3
91,37,127,3
73,17,127,2
72,53,0,1
70,53,127,0
72,59,127,0
85,55,0,2
71,55,0,2
70,55,40,0
72,55,127,0
73,51,120,0
70,51,127,0
75,62,127,1
67,26,127,2
75,62,127,0
77,66,127,0
67,51,127,2
77,49,127,0
73,45,127,1
76,49,127,1
65,49,127,1
76,86,127,3
71,18,127,2
56,45,127,1
66,72,127,2
75,54,127,0
77,56,120,0
64,80,120,2
70,49,127,0
78,57,127,0
50,17,127,2
77,53,127,0
68,44,127,0
60,11,127,1
68,44,127,0
77,88,127,2
66,34,127,0
60,17,127,1
75,49,127,1
73,24,127,1
78,72,68,2
72,27,0,3
64,13,68,2
77,56,127,1
87,25,68,2
79,53,0,1
78,52,0,1
72,49,127,1
84,4,120,2
68,11,127,1
70,48,127,1
72,49,127,0
73,51,127,1
60,45,127,0
66,76,127,1
75,54,127,0
77,56,120,0
68,47,120,0
84,49,127,2
78,57,127,0
63,39,127,0
72,46,127,0
69,25,127,2
66,0,127,1
56,31,0,1
56,0,127,2
56,31,127,0
56,32,127,0
68,58,127,2
61,33,127,1
58,31,0,2
48,0,127,2
47,1,127,3
56,4,127,2
56,37,127,0
54,37,127,1
56,45,0,1
63,1,127,3
58,35,127,2
62,60,127,2
56,49,127,0
56,42,127,0
56,42,0,1
63,7,127,2
56,49,127,0
64,74,127,2
56,14,127,2
49,39,127,2
56,49,127,0
55,40,127,1
61,42,127,1
56,41,127,0
43,74,127,2
59,41,127,2
56,40,127,0
56,5,127,1
48,66,127,2
67,68,127,3
66,2,127,3
56,37,127,1
56,41,127,0
54,8,127,2
56,15,127,2
56,35,127,0
56,40,127,1
56,35,127,0
62,35,127,2
56,31,127,0
56,38,127,1
56,9,34,2
44,3,127,2
56,33,127,0
56,38,127,0
50,76,127,2
56,61,0,2
56,44,127,0
44,9,127,3
56,48,127,0
56,49,127,0
51,51,127,1
56,87,127,2
76,91,127,2
56,45,127,1
68,92,0,2
44,46,127,2
72,93,0,3
69,47,50,2
68,57,127,0
55,24,0,3
68,59,127,0
45,49,127,1
70,60,127,2
56,50,127,0
79,61,127,1
56,51,127,0
68,61,127,0
56,51,127,0
55,59,127,1
60,49,127,1
68,59,127,1
56,22,127,1
68,79,0,2
56,86,0,2
51,67,127,1
68,61,127,0
56,52,127,0
68,60,127,0
56,50,127,0
60,59,127,0
70,58,0,2
65,48,127,1
68,18,127,1
56,81,127,1
68,64,127,0
56,55,127,0
63,61,127,1
56,51,127,0
66,61,0,2
56,83,127,1
68,41,127,1
56,71,127,2
77,45,127,3
68,66,127,1
56,56,127,1
68,61,127,1
65,74,127,2
61,68,127,0
68,100,127,1
56,51,127,0
68,61,127,0
65,20,127,3
68,74,127,0
66,85,127,2
64,68,127,1
56,57,127,0
63,73,127,0
68,68,0,1
56,57,127,0
68,68,127,0
56,79,94,2
64,78,127,0
68,69,127,0
56,58,127,0
68,35,127,2
69,25,127,2
63,73,127,0
68,68,127,0
56,57,127,0
68,68,127,0
56,57,81,1
53,74,127,2
68,79,127,0
56,67,127,0
70,110,127,2
56,62,127,0
68,39,127,1
56,63,127,0
68,106,127,1
66,64,0,2
68,54,0,2
56,104,0,2
68,78,127,0
56,66,35,1
69,54,0,3
49,67,127,1
76,119,127,2
46,68,127,2
69,88,127,2
68,92,127,0
59,74,127,0
76,60,0,3
59,70,0,1
76,83,127,2
59,70,127,0
71,83,127,0
59,66,0,1
71,118,127,1
63,88,127,0
68,92,127,1
59,74,127,0
71,88,127,1
52,92,127,2
71,83,127,0
59,70,127,0
71,83,0,1
59,66,127,0
71,79,127,0
64,88,127,0
62,92,127,2
50,74,127,1
71,88,0,1
59,70,127,0
71,83,127,0
59,70,127,0
64,83,127,2
66,66,127,2
71,79,127,0
63,88,127,0
64,92,127,2
49,106,127,3
71,88,127,0
59,35,127,1
71,83,127,0
60,48,127,2
71,83,127,0
59,70,127,0
71,45,127,1
59,88,127,1
68,126,127,1
59,106,0,2
67,88,19,2
59,70,127,0
71,83,127,0
61,38,127,3
83,120,127,2
59,66,127,0
71,79,127,0
63,88,127,0
73,117,127,3
59,74,127,0
71,88,127,0
59,70,127,0
78,105,127,2
59,70,127,0
71,83,127,0
59,66,127,0
71,110,127,2
63,49,127,2
69,74,127,2
47,62,127,2
71,88,0,1
56,63,127,0
44,57,127,1
56,49,127,0
56,46,127,0
56,42,127,0
56,39,127,0
56,36,127,0
56,35,127,0
56,33,0,1
56,33,127,0
50,56,127,2
56,7,127,1
63,59,127,2
56,31,127,1
45,11,0,3
56,1,0,2
56,62,94,2
56,66,0,2
56,15,127,1
58,71,127,2
56,38,127,0
56,0,127,1
56,0,127,2
56,49,127,0
56,42,127,0
56,77,0,2
56,42,127,0
56,49,127,0
48,1,127,3
56,70,59,2
56,39,127,0
56,49,127,0
56,40,127,0
56,72,18,2
56,41,127,0
56,42,127,0
56,41,127,0
56,40,127,0
56,40,127,0
46,20,127,2
56,39,127,0
44,39,0,2
56,74,127,1
56,14,0,2
63,67,127,2
56,35,127,0
56,35,127,0
56,40,127,0
56,35,127,0
65,62,0,3
56,31,127,1
56,58,127,1
64,35,127,2
56,35,127,0
56,33,127,1
56,38,127,0
56,40,0,1
63,63,0,3
56,44,127,0
56,46,127,0
56,48,127,1
60,49,127,2
42,51,127,1
56,53,127,1
68,32,127,1
63,45,127,1
68,55,127,1
56,46,127,0
68,56,127,1
56,47,127,0
68,57,127,0
56,48,0,1
68,21,127,1
56,49,127,0
68,86,0,2
56,50,127,0
68,61,127,0
59,28,127,3
54,61,127,2
56,51,127,0
68,59,127,0
56,49,127,0
71,22,127,2
55,49,127,2
68,59,127,0
56,49,127,0
47,67,127,2
68,61,127,0
53,52,127,1
55,60,0,2
56,50,127,0
60,59,127,0
66,30,127,2
59,87,127,2
68,33,127,1
56,48,127,0
68,64,127,0
56,35,127,1
68,61,127,0
65,51,127,2
73,61,127,1
56,51,127,0
68,61,127,0
62,84,127,2
74,71,127,1
55,66,127,2
45,81,127,2
69,98,0,3
64,90,127,2
61,68,127,0
68,61,127,0
56,51,127,0
56,26,0,3
56,51,127,0
82,74,127,2
56,62,127,0
68,33,127,2
47,22,127,2
63,109,127,1
68,68,127,0
56,57,127,0
78,32,127,2
50,57,127,2
64,78,127,0
68,69,127,0
59,78,127,2
68,68,127,0
56,57,127,0
63,73,127,1
63,68,127,2
55,28,0,3
68,68,127,0
56,57,127,0
63,74,127,1
68,79,127,0
56,67,127,0
68,47,127,1
56,62,127,0
68,55,127,1
56,63,127,0
68,78,127,0
56,64,127,0
68,79,127,0
49,44,55,3
69,78,0,2
54,66,58,2
68,56,127,1
56,67,127,0
68,103,127,1
56,68,127,1
64,88,127,0
68,92,127,0
59,97,127,2
71,88,127,0
59,44,127,2
71,104,127,2
66,99,127,2
65,52,127,2
55,66,127,1
57,79,127,2
63,88,127,0
68,92,127,0
59,94,20,2
83,118,127,3
64,70,0,2
71,83,127,0
48,39,127,2
71,83,127,0
59,66,127,0
71,79,127,1
64,88,127,0
68,92,127,0
50,74,127,2
71,88,127,0
46,46,127,2
71,83,127,0
69,70,127,2
68,83,127,1
58,97,127,2
68,79,127,2
65,127,127,3
68,92,127,0
59,74,127,0
57,88,127,1
49,70,0,2
77,51,127,2
59,70,0,1
71,83,127,0
59,70,127,0
71,83,127,0
63,88,127,0
68,92,127,0
63,47,127,2
74,57,127,2
59,70,127,0
70,115,86,3
61,94,127,2
71,83,127,0
56,103,127,2
71,79,127,0
63,88,127,0
53,127,127,3
59,44,127,1
71,111,80,2
59,109,0,2
71,83,0,1
45,36,127,2
71,111,127,2
51,66,127,1
71,79,127,0
63,74,127,0
68,108,38,2
64,25,127,2
71,88,127,1
64,33,127,2
68,57,127,0
68,79,127,1
61,52,127,2
68,50,127,0
80,88,127,3
68,18,127,1
68,44,127,0
60,47,127,0
83,56,127,2
68,44,127,1
74,44,127,1
68,44,0,1
68,24,127,1
61,85,127,2
73,92,127,1
68,46,127,0
66,46,127,2
59,46,127,1
71,11,0,3
63,23,127,1
87,61,127,2
76,61,127,2
82,46,127,1
74,46,0,2
68,66,127,1
68,10,127,2
76,79,0,3
73,74,0,3
63,51,127,0
72,60,127,0
75,60,127,0
68,79,103,2
57,48,127,1
64,53,127,0
75,63,127,0
76,63,127,0
72,74,127,3
69,48,127,2
64,49,127,0
67,38,127,3
82,80,127,2
58,11,0,3
68,46,127,0
69,51,127,2
73,61,0,1
75,61,127,0
56,16,127,2
68,24,127,1
63,46,127,0
72,26,127,2
75,79,127,1
68,85,127,1
68,46,127,0
61,79,127,2
70,59,127,2
55,46,127,1
66,45,127,1
69,41,127,2
68,45,127,0
80,41,0,2
69,44,127,0
69,40,127,0
56,39,127,0
60,81,127,2
63,56,127,0
65,16,127,3
56,39,127,0
56,39,127,0
56,39,127,1
56,38,127,0
74,46,127,1
64,25,127,1
73,46,127,1
56,38,127,0
56,38,127,0
70,68,127,2
61,55,127,0
68,46,127,0
43,38,127,1
67,11,127,2
60,47,127,0
57,56,127,2
68,47,127,1
47,77,127,3
56,38,127,0
61,46,127,0
67,55,127,2
63,10,127,2
56,38,127,1
56,64,127,1
58,46,127,0
68,94,127,2
70,46,127,2
56,38,127,0
56,76,127,2
60,69,127,2
66,25,38,3
82,46,127,2
56,38,127,0
56,80,127,2
61,50,127,0
59,23,127,3
68,50,127,1
56,42,127,0
56,39,127,0
60,27,127,2
63,79,127,2
68,47,127,1
51,39,0,2
63,41,97,2
65,49,127,2
66,58,127,0
76,49,127,1
56,41,127,1
64,75,127,2
53,80,127,2
64,56,127,0
55,20,127,2
56,64,127,1
60,64,127,3
64,21,127,2
63,56,127,0
68,8,127,1
56,11,127,1
59,10,127,2
56,10,96,2
45,11,127,3
56,8,127,1
56,39,127,0
46,4,127,2
63,51,127,0
65,71,127,3
69,73,127,2
72,61,127,0
68,53,127,0
68,57,0,1
68,31,127,2
64,33,127,2
61,58,127,0
73,91,127,2
72,78,127,2
68,59,127,0
62,85,22,3
68,82,127,1
63,63,127,0
73,77,127,0
75,77,127,0
68,66,127,0
66,68,0,2
73,69,127,2
68,71,127,0
68,73,127,0
68,63,127,0
63,69,127,0
76,81,127,2
75,81,127,0
68,73,127,0
68,67,127,0
78,74,0,2
75,112,127,1
79,49,127,2
69,67,127,2
59,67,127,1
64,69,127,0
68,103,127,3
90,104,127,3
76,67,127,1
75,63,127,2
63,71,127,0
71,52,127,2
74,85,127,2
79,97,127,3
68,63,127,0
63,63,127,0
72,109,127,1
85,77,127,1
65,40,127,2
71,67,127,0
75,67,127,2
61,59,127,0
86,51,127,3
61,59,127,0
61,58,127,0
70,58,127,1
60,62,127,1
69,62,127,0
73,47,127,1
61,55,127,0
61,81,0,2
66,62,127,0
69,62,127,0
73,110,127,1
47,53,127,2
61,53,127,0
46,47,127,2
53,56,127,2
59,18,127,2
68,91,127,2
56,47,127,0
56,47,127,0
70,48,127,1
47,70,0,3
61,48,127,0
66,24,127,2
68,44,127,1
54,69,127,2
56,48,127,0
66,49,127,2
72,58,127,1
63,41,127,2
48,71,127,2
56,84,127,1
61,51,127,1
64,60,127,0
70,69,127,0
56,85,127,1
62,48,0,2
56,48,127,0
42,47,127,2
51,10,127,3
69,77,127,2
68,35,127,2
56,47,127,0
56,47,127,0
61,47,127,1
61,81,127,2
70,95,96,2
56,46,127,0
62,47,127,1
61,74,127,2
57,56,127,2
81,38,127,2
60,46,0,2
52,44,127,1
56,42,127,0
56,41,127,0
59,19,121,3
63,50,127,0
74,21,127,3
57,40,127,2
46,68,127,2
74,48,127,1
68,48,127,1
82,57,127,1
56,65,127,1
51,38,127,1
61,46,127,1
64,46,127,0
69,55,127,1
54,10,127,2
56,34,127,0
60,6,127,2
51,40,127,1
68,24,127,1
46,34,89,2
56,37,127,1
56,37,0,1
56,1,127,1
56,37,127,0
77,53,127,0
73,45,120,0
68,51,127,0
70,50,127,0
67,51,127,1
73,51,127,0
60,45,127,1
66,45,127,1
75,54,127,0
82,47,120,1
77,56,31,1
70,79,127,2
69,57,127,1
61,44,127,0
68,44,127,0
77,53,127,0
60,44,127,1
63,44,127,1
77,53,127,0
68,8,0,3
75,49,127,0
73,26,127,2
74,45,0,1
84,51,0,2
78,80,0,3
75,46,48,0
74,44,121,1
75,70,0,2
69,84,0,3
77,26,48,1
80,55,48,0
79,53,48,0
78,51,48,0
91,17,102,3
73,72,120,1
68,46,127,0
70,51,127,0
71,29,127,2
83,96,127,3
80,89,127,1
76,54,127,2
72,47,127,1
77,53,127,0
82,75,127,2
73,46,127,0
70,44,127,0
58,37,127,0
50,5,127,3
58,69,127,2
60,37,127,0
72,67,127,2
65,37,127,1
61,41,127,0
63,44,127,0
66,41,0,2
61,45,127,0
63,34,127,0
66,39,127,0
60,44,127,1
72,46,127,1
60,40,127,1
60,31,127,0
57,31,127,1
66,37,127,0
61,27,127,0
52,62,127,3
56,23,127,0
48,43,127,3
78,61,127,3
