note,velocity,time,anomalies
66,46,117,1
57,80,53,3
73,55,127,0
61,35,127,0
56,6,127,2
65,18,127,2
73,55,127,0
61,35,127,0
66,44,127,1
70,44,127,1
87,52,127,2
72,75,127,2
75,56,127,0
65,39,127,0
68,41,127,0
73,46,127,0
77,23,127,2
58,35,127,0
61,40,127,0
63,8,127,1
70,66,72,2
78,11,127,3
68,51,127,0
72,62,127,2
73,61,127,0
76,24,127,2
68,52,127,0
73,58,60,0
76,28,127,3
66,18,127,2
70,25,127,1
62,49,127,0
68,55,0,1
63,83,127,2
66,93,127,1
46,9,127,3
70,56,127,0
48,49,127,1
68,81,127,1
66,47,60,0
58,42,127,2
66,55,127,0
64,47,0,2
58,49,127,0
56,27,127,3
63,52,127,0
56,76,127,2
66,42,127,2
74,48,127,2
61,49,127,0
68,56,127,0
77,59,127,0
65,53,127,0
67,33,127,3
63,83,127,2
73,31,127,2
65,32,60,2
73,37,127,1
72,87,43,2
59,24,127,2
70,63,127,0
53,77,127,3
58,92,127,1
66,96,127,1
65,56,127,1
63,59,127,1
48,23,127,3
64,90,0,3
53,96,127,2
50,55,127,2
65,55,127,0
57,39,127,0
62,52,127,0
65,73,127,2
59,36,127,0
58,33,127,0
71,62,127,0
65,15,127,1
68,50,127,0
76,57,60,1
71,52,60,0
70,62,127,0
69,56,127,0
66,50,127,0
70,42,127,2
75,58,127,0
73,63,127,1
72,60,127,0
63,52,127,0
65,52,127,1
64,30,127,3
69,85,54,2
65,52,127,0
68,64,127,0
73,101,127,2
56,25,127,3
70,52,127,2
71,64,127,0
70,56,60,0
83,57,127,2
70,83,127,1
69,57,127,0
66,50,127,0
72,62,100,1
75,63,127,1
87,33,0,3
73,63,100,0
72,97,127,2
71,58,100,0
63,47,127,0
66,16,127,2
64,64,127,1
69,61,127,0
65,52,127,0
57,64,127,2
77,67,127,0
82,71,127,1
66,63,127,0
73,95,127,2
75,61,60,0
73,71,127,0
72,64,127,0
65,39,0,2
79,48,127,3
65,64,127,0
65,59,127,0
69,67,127,1
61,57,127,0
58,51,127,1
61,22,30,1
63,60,127,0
70,60,127,0
62,99,127,1
63,100,0,2
65,96,60,1
65,101,0,3
62,63,127,0
63,91,127,1
65,57,127,1
68,61,127,1
52,22,127,2
61,17,127,1
66,84,127,1
65,58,127,0
73,51,127,2
56,47,127,0
61,52,127,0
45,47,0,2
57,16,127,2
66,51,127,0
57,41,127,0
58,46,127,0
57,39,127,0
56,67,127,1
61,49,127,0
65,49,127,0
55,6,127,1
56,42,127,0
47,47,127,1
63,51,127,0
66,51,127,0
57,41,127,0
58,7,127,2
60,39,127,1
56,21,127,1
61,70,127,1
70,28,127,2
67,39,127,2
56,42,127,0
68,49,127,1
63,86,127,1
56,45,127,1
58,71,127,2
55,42,127,0
54,45,127,0
58,82,127,2
76,27,127,2
53,39,0,1
63,11,127,2
54,42,127,0
58,48,127,0
52,48,127,2
72,67,127,3
53,34,127,0
57,9,127,2
61,38,127,0
75,7,127,3
70,46,127,0
73,87,127,1
61,35,127,0
69,73,127,3
70,46,127,0
67,55,127,1
61,35,127,0
73,52,127,0
80,44,127,1
70,44,127,0
72,47,127,0
75,56,127,1
65,75,127,2
68,41,127,0
59,46,127,2
77,52,127,0
68,11,127,2
73,36,127,0
80,37,127,0
