note,velocity,time,anomalies
69,21,127,3
74,52,127,0
77,86,0,2
87,81,127,3
74,55,127,0
81,79,127,2
69,57,127,1
75,22,127,1
75,56,127,0
75,58,127,0
75,49,60,0
87,51,127,2
63,54,0,2
74,89,127,2
81,16,127,2
79,57,127,1
77,48,127,1
74,52,127,1
82,70,127,0
70,61,127,0
70,77,127,2
79,66,127,0
67,60,127,0
67,49,48,0
72,49,48,1
60,49,127,2
66,49,127,1
79,28,127,3
82,93,127,2
64,33,127,3
69,55,0,1
77,50,127,0
86,63,127,0
92,32,127,2
67,11,127,3
81,58,127,0
75,46,127,0
87,75,127,2
82,55,127,0
73,41,127,0
77,25,126,2
80,60,127,0
72,48,127,0
84,23,127,2
78,58,127,0
72,22,127,1
76,74,127,2
68,43,127,1
64,20,127,2
67,16,127,2
75,78,127,1
67,52,127,2
72,41,0,2
70,72,127,3
74,55,127,0
67,18,127,2
64,43,127,0
63,41,127,0
57,85,127,3
62,40,127,0
70,50,127,0
59,47,127,1
58,78,127,1
70,77,127,1
75,113,127,3
75,90,127,2
70,71,127,0
66,71,127,0
78,84,127,0
70,100,127,2
80,78,127,2
75,66,127,0
70,71,127,0
73,109,127,1
80,84,127,1
70,107,127,2
89,80,127,2
66,68,127,0
73,45,127,1
85,119,127,2
82,76,127,0
68,55,22,3
75,109,127,2
78,35,127,1
77,127,127,2
78,112,127,1
82,78,127,1
85,84,6,1
73,94,127,2
65,45,127,2
80,68,127,1
83,45,120,1
71,68,120,0
71,67,127,0
80,93,127,1
84,103,124,3
68,97,127,3
70,61,127,0
79,71,107,2
56,66,127,3
91,29,127,2
73,43,127,0
52,11,127,3
70,39,127,0
78,48,127,0
84,37,127,1
83,44,127,0
71,37,127,0
70,39,127,0
70,5,127,2
88,83,127,3
62,38,127,2
66,60,127,1
85,46,127,2
73,43,127,0
82,43,127,1
85,51,127,1
70,40,127,0
94,49,127,1
78,67,127,1
82,44,127,0
78,44,127,0
102,88,127,3
85,69,127,2
82,7,0,2
78,13,127,2
75,38,0,2
71,38,120,0
86,46,127,2
71,38,127,0
83,46,127,0
80,38,127,1
70,38,127,1
78,38,127,0
91,8,127,3
77,62,127,0
65,79,127,2
72,36,127,2
67,46,127,1
63,76,0,2
69,48,127,0
70,52,127,0
62,41,127,0
72,89,127,2
60,76,0,2
74,60,127,0
61,88,127,2
73,13,127,2
62,76,127,2
63,1,0,2
69,51,127,0
70,55,127,1
62,44,127,0
74,53,127,0
79,90,127,1
71,52,127,1
69,17,127,2
55,14,127,2
57,54,0,2
76,4,0,3
75,24,127,2
63,71,0,2
65,56,127,1
62,85,127,1
66,74,127,1
67,60,127,0
69,62,127,0
66,19,127,2
65,49,127,0
71,63,127,0
64,22,0,3
58,46,127,2
62,38,127,2
67,81,72,2
69,44,127,1
65,93,127,3
57,67,127,1
73,71,127,0
67,53,0,1
69,92,127,2
71,105,127,2
77,101,127,1
95,65,127,3
70,45,127,2
56,58,127,1
72,75,127,0
74,76,127,0
68,58,0,1
77,37,0,3
75,105,127,1
66,73,127,0
91,114,0,3
77,84,127,0
82,79,127,0
78,79,127,0
87,92,127,0
78,85,127,1
82,97,127,1
78,77,0,1
78,64,0,3
77,86,127,0
78,82,127,0
87,96,127,0
82,82,127,0
77,89,127,0
78,80,127,0
77,121,127,3
82,105,127,2
67,91,0,2
83,85,127,1
78,85,127,0
94,101,127,1
77,62,127,1
69,106,127,3
74,126,127,3
86,92,127,0
77,73,127,0
79,124,127,1
78,30,127,3
75,60,27,1
81,101,68,2
82,85,127,0
81,42,127,2
73,59,0,1
64,76,0,2
72,63,127,0
81,80,127,1
78,56,15,2
57,59,127,2
61,95,127,2
72,75,127,0
77,112,127,3
62,57,127,1
64,60,127,1
87,76,127,1
62,91,127,2
70,102,127,2
73,49,127,2
65,62,127,0
52,89,0,3
72,70,127,0
67,70,127,0
63,54,127,1
62,53,127,0
68,103,127,1
61,55,127,0
55,70,127,2
55,65,112,2
60,52,127,0
58,57,127,0
66,73,127,0
65,65,127,0
57,83,127,1
64,21,127,3
60,70,127,1
55,84,0,2
63,36,127,2
63,38,127,2
53,84,127,2
53,50,127,1
57,97,127,1
58,57,127,1
62,96,127,2
53,57,127,0
66,44,127,0
75,56,127,0
69,54,0,1
65,82,127,2
64,69,0,2
70,50,127,0
52,5,50,3
86,14,127,3
66,47,127,0
48,14,127,2
65,45,127,0
70,10,127,1
74,87,127,1
82,25,127,2
66,44,127,0
65,15,0,2
69,15,127,1
70,50,127,0
68,72,127,3
63,19,127,1
72,10,71,2
59,47,125,2
65,19,127,1
70,68,127,2
62,14,127,2
61,27,127,2
67,58,127,0
71,81,127,2
65,49,127,2
62,49,127,2
62,74,127,2
50,58,127,1
62,51,127,0
58,48,127,1
53,48,127,1
62,57,127,0
65,57,127,0
58,28,127,2
73,58,127,1
56,49,127,2
67,58,127,0
58,32,127,2
57,58,127,1
72,91,127,2
53,48,127,0
57,25,127,3
62,57,127,1
77,35,127,2
60,60,127,0
60,23,127,2
63,71,127,0
77,71,127,2
65,104,127,2
51,100,127,3
62,106,127,2
53,61,127,0
