note,velocity,time,anomalies
67,64,127,1
81,8,0,1
66,11,127,1
59,13,53,1
63,14,0,1
69,38,127,0
50,3,127,1
69,43,127,0
76,71,82,1
83,18,0,1
67,15,31,1
72,71,127,1
64,37,127,0
68,43,127,0
74,63,23,1
68,37,127,0
80,83,127,1
64,17,127,1
73,39,127,0
72,25,127,1
81,39,127,0
66,79,0,1
82,84,0,1
69,14,127,1
84,77,0,1
76,80,127,1
73,68,127,1
77,7,127,1
76,50,127,0
74,71,0,1
76,45,127,0
81,51,127,0
73,82,16,1
81,46,127,0
77,86,0,1
84,45,127,0
81,46,127,0
75,76,127,1
86,25,0,1
79,17,127,1
71,28,127,1
74,87,0,1
88,88,0,1
77,93,127,1
80,26,127,1
84,49,127,0
76,81,127,1
84,37,127,0
89,71,127,1
84,43,127,0
96,13,127,1
96,11,127,1
75,13,0,1
84,38,127,0
85,72,0,1
84,43,127,0
87,38,127,0
74,12,127,1
80,69,127,1
92,72,127,1
81,37,127,0
84,43,127,0
88,71,81,1
75,0,11,1
81,43,127,0
84,38,127,0
81,38,127,0
84,43,127,0
81,6,0,1
84,38,127,0
81,43,127,0
79,3,0,1
81,36,127,0
92,13,0,1
87,70,0,1
94,66,127,1
88,75,127,1
86,36,127,0
82,36,127,0
86,40,127,0
86,63,127,1
80,2,19,1
80,39,127,0
83,34,127,0
84,55,0,1
83,39,127,0
97,3,127,1
83,33,127,0
86,13,127,1
82,71,127,1
77,60,127,1
85,37,127,0
96,6,48,1
97,6,127,1
73,4,127,1
81,31,127,0
60,0,127,1
81,36,127,0
86,31,127,0
89,52,88,1
89,0,91,1
81,31,127,0
86,53,127,1
81,34,127,0
85,30,127,0
70,55,127,1
86,0,127,1
83,28,127,0
80,28,127,0
62,9,127,1
74,28,127,0
69,51,0,1
67,87,127,0
69,55,127,0
65,20,127,1
64,61,127,0
61,55,127,0
53,75,0,1
52,55,127,1
57,48,127,0
55,48,127,0
57,54,127,0
55,50,127,0
57,13,127,1
65,84,127,0
71,90,127,1
57,79,127,1
60,98,127,1
48,16,0,1
52,93,0,1
57,77,127,0
53,48,127,0
59,85,0,1
53,54,127,0
49,29,0,1
58,10,0,1
63,110,0,1
69,55,127,0
66,20,0,1
78,34,127,1
63,22,127,1
57,55,127,0
53,44,127,1
57,48,127,0
55,48,127,0
65,93,127,1
53,79,0,1
64,24,127,1
65,87,127,0
81,82,62,1
64,94,127,1
60,61,127,0
57,55,127,0
51,20,127,1
57,77,127,0
53,48,127,0
51,85,127,1
54,18,127,1
50,11,0,1
53,50,127,0
73,44,127,0
76,44,127,0
66,2,127,1
76,39,120,0
71,44,127,0
74,44,127,0
57,7,0,1
64,44,127,0
66,43,127,0
68,45,127,0
69,48,127,0
82,77,127,1
73,45,127,0
84,20,127,1
81,8,0,1
78,50,127,0
80,52,127,0
83,24,0,1
83,54,127,0
85,56,127,0
72,19,127,1
95,98,127,1
84,26,127,1
82,97,0,1
93,62,127,0
92,62,127,0
84,100,127,1
80,29,127,1
86,58,127,0
97,18,0,1
71,95,0,1
88,23,127,1
80,52,127,0
69,76,127,1
67,28,0,1
74,48,127,0
73,46,127,0
76,76,127,1
58,7,51,1
77,13,0,1
66,41,127,0
64,40,127,0
49,0,127,1
66,39,127,0
64,37,127,0
62,35,127,0
74,5,127,1
45,9,0,1
67,87,127,0
69,55,127,0
67,55,127,0
66,99,127,1
61,55,127,0
60,22,39,1
58,42,127,1
71,68,127,1
55,48,127,0
62,85,0,1
47,23,127,1
70,11,0,1
69,64,0,1
69,55,127,0
65,55,127,0
71,22,127,1
63,80,0,1
46,20,0,1
57,77,127,0
50,84,127,1
57,48,127,0
50,25,0,1
59,78,127,1
60,85,0,1
59,117,127,1
67,55,127,0
65,55,127,0
61,35,127,1
59,55,127,0
68,20,0,1
47,47,80,1
41,11,0,1
53,48,127,0
69,83,127,1
53,50,127,0
41,82,127,1
63,84,127,0
67,87,0,1
62,31,0,1
63,89,0,1
49,86,127,1
48,34,127,1
52,46,0,1
56,18,127,1
55,48,127,0
61,20,127,1
56,73,127,1
51,50,127,0
58,57,127,1
74,79,127,1
63,55,127,0
67,86,0,1
61,27,127,1
50,81,0,1
60,117,127,1
65,55,127,0
61,55,127,0
64,93,0,1
53,55,127,0
44,22,73,1
53,44,8,1
64,55,127,0
75,87,109,1
59,61,127,0
42,28,0,1
43,91,127,1
57,59,127,1
73,27,127,1
68,27,0,1
55,61,127,0
52,55,127,0
40,81,127,1
53,84,127,0
57,55,127,0
67,20,0,1
61,94,127,1
45,55,127,0
41,55,127,0
47,47,0,1
45,78,0,1
45,43,127,0
54,12,127,1
44,80,127,1
41,45,127,0
59,96,127,1
53,39,127,0
64,66,0,1
65,81,0,1
57,39,127,0
46,68,21,1
57,46,127,0
52,72,127,1
57,33,127,0
59,66,127,1
57,33,127,0
53,32,127,0
82,67,127,1
83,72,127,1
73,39,120,0
75,74,127,1
80,71,0,1
74,44,127,0
73,10,127,1
71,4,0,1
66,43,127,0
68,45,127,0
74,88,127,1
83,21,0,1
73,45,127,0
67,11,127,1
86,10,0,1
92,14,0,1
80,52,127,0
81,52,127,0
83,54,127,0
85,56,127,0
77,91,127,1
100,18,0,1
90,60,127,0
102,92,127,1
87,42,0,1
101,39,127,1
90,60,127,0
88,60,127,0
86,58,127,0
90,94,9,1
82,90,0,1
81,54,127,0
68,85,127,1
82,25,127,1
90,20,127,1
74,48,127,0
67,76,127,1
71,45,127,0
68,82,127,1
68,43,127,0
70,69,0,1
76,8,0,1
69,71,8,1
70,14,0,1
76,75,8,1
76,12,127,1
61,33,127,0
59,31,127,0
61,76,0,1
68,71,127,1
61,71,20,1
51,18,127,1
69,34,127,0
61,34,127,0
65,16,127,1
61,34,127,0
47,60,127,1
61,39,127,0
81,71,127,1
47,7,127,1
74,61,127,1
69,34,127,0
61,34,127,0
69,40,127,0
73,35,127,0
76,3,0,1
72,80,0,1
69,39,127,0
61,40,127,0
72,79,0,1
76,16,127,1
69,43,127,0
64,52,127,0
79,17,0,1
69,14,0,1
80,76,127,1
82,82,68,1
86,25,0,1
62,90,127,1
60,70,0,1
64,16,127,1
87,80,127,1
74,11,9,1
73,52,127,0
62,93,0,1
74,23,127,1
81,24,127,1
83,98,127,1
81,21,0,1
68,22,0,1
70,40,0,1
71,40,100,1
73,63,127,0
93,55,127,1
75,33,127,1
75,105,127,1
86,92,127,0
87,54,127,1
80,105,127,1
74,78,127,0
54,95,127,1
63,102,127,1
57,51,120,0
62,61,120,0
63,19,127,1
62,66,120,0
64,72,0,1
57,30,127,1
53,26,127,1
62,73,127,0
62,15,4,1
56,25,127,1
61,78,0,1
62,56,120,0
66,66,120,0
61,85,127,1
76,72,127,1
52,88,127,1
60,56,120,0
70,82,0,1
66,66,120,0
60,51,120,0
62,51,120,0
70,35,64,1
50,27,127,1
58,32,127,1
72,40,127,1
59,53,127,0
74,43,77,1
64,57,127,0
78,84,0,1
66,57,127,0
64,57,127,0
67,101,127,1
76,28,0,1
54,20,0,1
69,63,127,0
81,17,127,1
76,46,127,0
82,10,127,1
81,57,127,0
82,73,127,1
78,11,127,1
73,87,0,1
74,50,127,0
73,50,127,0
93,70,127,1
79,50,127,1
81,41,127,1
60,115,127,1
57,56,120,0
64,104,127,1
59,16,127,1
62,61,120,0
57,56,120,0
62,66,120,0
57,51,120,0
74,93,0,1
57,62,127,0
62,73,127,0
58,53,127,0
64,63,127,0
54,32,0,1
69,77,127,1
79,29,0,1
60,51,120,0
48,12,127,1
61,27,127,1
60,56,120,0
52,89,127,1
66,66,120,0
54,71,127,1
62,51,120,0
69,29,46,1
53,82,127,1
62,62,127,0
66,73,127,0
58,53,127,0
67,63,127,0
62,79,50,1
60,23,127,1
66,89,127,1
53,84,127,1
49,15,0,1
68,61,120,0
58,89,16,1
60,86,0,1
68,66,120,0
65,51,120,0
62,51,120,0
80,92,127,1
60,62,127,0
66,86,127,1
82,103,127,1
72,56,127,0
68,68,127,1
69,46,127,0
67,57,127,0
65,47,127,0
64,47,127,0
76,25,127,1
49,15,127,1
58,47,127,0
57,53,127,0
58,46,127,0
60,46,127,0
72,56,127,0
69,20,0,1
73,7,0,1
56,26,127,1
73,86,32,1
64,47,127,0
70,23,18,1
52,82,0,1
58,47,127,0
46,83,0,1
58,46,127,0
60,40,127,0
46,13,0,1
58,39,127,0
60,36,127,0
57,47,127,0
66,68,127,1
55,14,103,1
57,50,127,0
62,15,0,1
52,78,0,1
48,78,0,1
58,47,127,0
61,8,84,1
57,56,127,0
72,73,127,1
60,46,127,0
65,30,127,1
58,52,127,0
52,23,0,1
51,33,0,1
58,55,127,0
55,81,127,1
47,14,127,1
56,54,127,0
61,70,127,0
56,37,120,0
61,37,120,0
79,14,0,1
57,0,127,1
61,33,120,0
66,9,22,1
70,0,0,1
72,67,127,1
65,39,120,0
50,0,127,1
70,54,127,1
65,39,120,0
61,38,127,0
56,73,127,1
69,77,127,1
57,21,0,1
65,65,0,1
73,52,120,0
66,76,0,1
76,13,127,1
73,46,120,0
65,39,120,0
68,39,120,0
73,46,120,0
65,39,120,0
74,0,127,1
81,79,0,1
64,52,127,0
67,52,127,0
71,31,127,1
73,62,127,0
75,30,127,1
73,58,120,0
55,88,127,1
76,66,120,0
64,87,127,1
69,49,120,0
73,49,120,0
68,36,127,1
63,15,0,1
69,50,120,0
73,50,120,0
86,83,127,1
54,78,0,1
58,78,0,1
85,23,127,1
76,59,120,0
69,102,127,1
73,67,127,0
76,67,127,0
79,67,127,0
77,41,127,1
66,42,127,1
78,114,0,1
72,37,127,1
85,90,120,0
83,91,127,1
86,106,0,1
90,102,0,1
85,81,120,0
76,72,120,0
67,108,0,1
81,72,120,0
85,51,127,1
66,45,0,1
88,38,0,1
77,36,0,1
95,65,0,1
80,73,127,1
81,89,127,0
67,62,127,1
77,66,127,1
57,54,120,0
62,63,120,0
62,13,127,1
62,59,120,0
63,83,0,1
56,94,0,1
62,15,127,1
76,78,0,1
57,60,127,0
62,70,127,0
59,51,127,0
68,100,127,1
57,61,127,0
60,87,127,1
67,33,127,1
65,90,0,1
57,87,127,1
62,83,0,1
53,81,0,1
80,86,127,1
59,61,127,0
72,15,127,1
64,54,120,0
67,54,120,0
67,41,0,1
55,74,127,1
67,49,120,0
69,59,120,0
50,21,27,1
67,54,120,0
82,39,0,1
64,49,120,0
67,49,120,0
69,19,127,1
80,80,127,1
75,24,127,1
72,91,127,1
62,51,127,0
58,97,127,1
59,92,0,1
52,86,0,1
73,27,127,1
69,36,127,1
69,56,127,0
71,56,127,0
55,30,127,1
79,73,127,1
64,61,127,0
72,55,127,0
58,94,0,1
70,54,120,0
74,41,0,1
67,49,120,0
65,89,0,1
68,99,127,1
67,54,120,0
70,54,120,0
80,100,127,1
66,72,127,1
70,49,120,0
59,29,127,1
83,33,127,1
55,86,53,1
75,105,127,1
57,81,127,1
66,100,127,1
51,35,127,1
67,55,127,0
69,55,127,0
71,61,127,0
72,56,127,0
87,18,127,1
75,61,127,0
70,88,127,1
78,36,0,1
64,22,0,1
57,79,127,1
70,8,127,1
70,45,120,0
73,53,120,0
50,76,127,1
72,19,0,1
70,41,120,0
73,50,120,0
64,45,120,0
58,71,0,1
62,67,0,1
81,93,0,1
76,72,21,1
67,41,120,0
70,41,120,0
73,49,120,0
69,24,127,1
70,51,127,0
67,85,127,1
60,90,127,1
57,4,0,1
84,86,127,1
60,13,127,1
67,46,127,0
64,15,127,1
84,71,0,1
83,69,127,1
65,70,127,1
72,83,127,1
75,43,127,0
60,5,127,1
78,30,0,1
68,21,0,1
65,46,127,0
56,16,127,1
67,40,120,0
77,76,127,1
76,17,127,1
51,6,0,1
53,74,127,1
74,7,127,1
74,16,0,1
66,69,127,1
77,18,127,1
56,61,0,1
76,92,40,1
71,6,0,1
75,57,127,1
80,14,0,1
60,69,0,1
61,74,127,1
59,90,127,1
67,51,127,0
73,59,127,0
65,43,127,0
86,72,127,1
57,85,127,1
64,18,127,1
69,53,127,0
76,26,98,1
59,94,74,1
74,55,127,0
66,85,0,1
66,79,127,1
82,12,127,1
83,95,127,1
75,27,26,1
63,13,0,1
73,57,127,0
70,47,127,0
68,25,0,1
70,75,127,1
70,74,0,1
64,48,127,0
60,70,127,1
57,16,0,1
66,79,96,1
62,50,127,0
58,45,127,0
56,71,127,1
53,75,0,1
75,82,127,1
59,69,127,1
70,51,127,0
70,84,127,1
69,89,0,1
87,78,127,1
77,59,127,0
79,61,127,0
77,63,127,0
75,58,127,0
71,37,0,1
73,57,127,0
56,77,127,1
75,77,0,1
55,73,0,1
61,47,127,0
64,43,127,0
57,94,127,1
64,43,127,0
79,68,127,1
61,68,56,1
49,14,127,1
73,73,73,1
68,62,127,0
64,46,127,0
54,8,0,1
76,21,127,1
60,28,0,1
64,48,127,0
69,65,127,0
69,26,127,1
69,50,127,0
53,74,0,1
48,79,0,1
64,52,127,0
69,68,127,0
64,52,127,0
75,83,9,1
78,75,127,1
61,17,127,1
60,92,127,1
61,52,0,1
69,86,127,1
74,60,127,0
55,96,127,1
49,96,0,1
65,29,0,1
85,48,127,1
74,67,127,0
80,69,127,0
74,70,127,0
68,72,127,0
83,96,5,1
81,105,127,0
76,89,127,0
86,68,127,1
75,116,127,1
72,54,127,0
61,36,127,1
60,11,112,1
63,33,127,1
65,33,127,1
71,32,0,1
62,69,78,1
75,58,127,0
73,60,127,0
76,70,127,0
85,49,127,0
41,33,0,1
50,66,127,0
52,34,0,1
37,29,127,1
56,30,0,1
52,25,0,1
50,49,127,0
73,56,127,0
71,24,127,1
72,79,127,1
76,49,120,0
68,92,127,1
65,29,127,1
59,55,127,0
54,18,127,1
49,74,108,1
64,57,127,0
71,31,60,1
63,29,127,1
81,94,127,0
76,80,127,0
86,56,127,1
62,112,127,1
72,54,127,0
74,23,0,1
72,49,90,0
76,95,127,1
82,84,127,1
66,90,127,1
72,49,90,0
81,28,127,1
64,94,127,1
86,32,127,1
85,49,127,0
45,38,0,1
50,66,127,0
45,39,0,1
48,27,73,1
43,86,127,1
52,60,127,0
39,88,82,1
84,33,127,1
62,26,0,1
79,27,0,1
76,17,127,1
71,55,127,0
74,55,127,0
59,55,127,0
66,84,0,1
71,18,127,1
64,57,127,0
52,86,127,1
72,92,0,1
69,57,127,0
68,28,127,1
84,89,127,1
74,63,127,0
82,44,46,1
90,103,127,1
69,31,127,1
81,67,127,0
77,96,0,1
86,97,0,1
88,109,46,1
88,71,127,0
86,71,127,0
85,68,127,0
92,27,127,1
81,90,0,1
80,60,127,0
75,93,85,1
65,94,0,1
65,83,0,1
86,70,127,1
80,85,0,1
69,45,127,0
72,8,0,1
69,50,127,0
69,0,0,1
77,28,127,1
64,39,120,0
57,19,127,1
73,49,127,0
69,39,120,0
76,13,127,1
83,27,127,1
75,45,120,0
85,29,127,1
75,46,120,0
76,50,127,0
64,39,120,0
60,11,127,1
74,49,127,0
71,39,120,0
58,76,127,1
60,73,25,1
64,39,120,0
61,62,0,1
71,55,127,0
55,10,0,1
63,92,115,1
71,80,127,1
69,50,127,0
64,44,127,0
80,16,0,1
73,15,127,1
71,50,127,0
76,6,127,1
80,0,0,1
57,8,0,1
73,50,127,0
80,65,127,1
70,64,127,1
62,73,0,1
71,80,127,1
61,78,0,1
78,47,127,0
81,55,127,0
91,80,61,1
70,15,25,1
76,50,127,0
81,18,0,1
76,38,127,0
71,7,0,1
74,50,127,0
79,18,0,1
76,71,127,1
71,39,120,0
72,23,0,1
70,65,0,1
66,17,0,1
60,9,127,1
71,55,127,0
76,25,0,1
71,91,0,1
79,23,127,1
69,44,127,1
58,88,127,1
74,25,127,1
55,78,127,0
68,79,0,1
71,93,0,1
64,50,127,1
56,89,127,1
71,113,127,1
57,80,127,1
69,88,0,1
44,41,127,1
71,59,120,0
57,94,0,1
53,52,127,1
68,81,64,1
73,26,127,1
55,74,127,0
68,75,0,1
71,62,120,0
55,74,127,0
71,62,120,0
53,28,127,1
72,79,127,0
64,62,127,0
72,62,127,0
82,41,127,1
60,88,127,1
76,40,127,1
76,74,127,0
66,29,8,1
72,71,127,0
64,56,127,0
68,95,0,1
67,94,127,1
78,79,0,1
72,74,127,0
80,109,127,1
64,62,120,0
72,74,127,0
77,50,127,1
68,76,0,1
77,85,127,1
62,23,127,1
76,63,127,0
64,42,120,0
75,81,127,1
74,44,127,0
