note,velocity,time,anomalies
59,11,127,1
64,55,0,2
70,49,127,2
62,59,127,1
55,23,127,2
62,50,127,0
67,50,127,0
71,89,127,1
62,52,127,0
67,52,127,0
71,63,127,0
59,41,127,0
67,49,127,0
55,13,127,2
71,57,127,0
62,86,127,2
76,59,127,1
59,46,127,0
67,19,127,2
71,26,127,1
68,52,127,1
79,63,127,0
71,54,127,1
74,54,127,0
79,65,127,0
67,15,127,1
71,41,127,1
86,49,127,1
79,65,127,1
87,77,20,2
79,47,127,1
98,106,127,3
69,61,127,2
83,73,127,0
75,81,127,2
79,73,4,1
71,63,127,0
79,76,127,0
67,90,127,1
74,97,0,2
62,55,127,0
71,66,127,0
81,95,127,3
74,73,127,0
60,38,127,0
62,73,127,1
62,14,127,3
69,45,127,0
83,24,127,2
59,33,127,0
62,36,127,0
67,43,127,0
73,89,127,2
62,13,127,2
67,57,127,0
62,48,127,0
62,57,127,1
62,48,127,1
55,57,127,2
67,57,127,0
67,27,127,2
78,61,127,2
67,14,127,1
71,57,127,0
62,90,127,3
67,51,127,0
76,60,127,0
67,54,127,0
74,65,127,1
67,58,127,0
74,69,127,0
66,54,127,0
74,86,0,2
67,59,127,0
79,69,127,0
74,64,127,0
71,64,127,0
62,45,0,1
67,93,0,2
69,51,60,0
61,68,127,2
67,84,127,2
77,32,127,2
61,37,127,0
67,20,127,1
62,42,127,0
71,77,127,2
69,46,127,0
73,3,63,3
62,81,127,2
59,48,127,0
62,48,127,0
67,57,127,0
57,48,127,0
62,48,127,0
79,87,127,3
60,82,127,1
62,78,127,1
55,84,127,3
59,78,127,1
53,78,127,2
67,65,127,0
60,32,127,2
57,83,127,2
62,70,95,2
59,54,127,0
78,84,66,3
82,32,86,3
57,58,127,1
67,58,127,1
85,36,127,2
62,85,127,1
53,61,127,1
74,74,127,1
77,99,127,2
67,86,127,2
92,107,127,2
69,36,127,2
62,86,127,3
79,74,127,0
71,67,127,0
79,78,127,0
72,57,127,2
71,57,127,0
83,101,127,2
62,57,127,1
70,57,127,2
60,101,127,3
62,77,127,2
67,40,127,0
71,47,127,0
66,42,127,0
70,81,127,2
60,21,127,1
72,49,127,0
72,45,127,1
59,38,127,0
62,6,127,1
57,49,127,1
59,34,127,0
62,34,127,0
67,41,127,0
64,39,127,1
62,39,127,0
66,46,127,0
73,0,127,2
52,34,127,1
67,41,127,0
62,76,127,1
71,46,127,0
60,34,127,0
58,41,0,2
57,34,127,0
57,41,127,2
63,10,127,2
62,16,127,1
65,23,127,2
62,38,127,0
71,45,127,0
56,5,127,2
69,41,127,0
69,0,127,2
77,41,127,1
59,48,127,1
49,72,127,2
67,34,0,2
65,56,127,0
74,66,127,0
65,57,46,1
74,67,127,1
64,57,127,0
65,62,127,0
72,42,127,1
49,54,127,1
65,54,127,0
71,64,127,1
60,47,127,0
64,47,127,0
80,89,127,2
59,38,127,0
49,62,127,3
64,38,127,0
57,45,127,2
59,39,127,0
62,39,127,0
64,39,127,0
68,46,127,0
60,2,127,1
69,80,127,2
77,34,127,1
72,41,127,0
62,64,127,2
71,46,127,1
64,34,127,0
72,6,127,1
78,39,127,1
76,46,127,0
75,34,127,1
74,41,127,1
62,68,127,2
71,42,127,0
67,39,127,0
67,44,127,0
64,68,127,2
67,9,47,2
72,48,127,0
72,44,127,2
76,74,127,2
65,8,127,2
74,49,127,0
62,19,127,1
71,50,127,0
67,48,127,0
67,54,127,1
74,99,127,3
67,64,127,0
69,76,127,1
70,66,127,1
82,51,127,2
74,67,127,0
83,118,127,2
72,69,127,0
76,76,127,0
71,61,127,0
74,74,127,1
69,58,127,0
72,70,127,1
72,39,12,2
71,47,127,0
71,39,127,0
74,25,127,2
66,34,127,0
69,41,127,0
60,39,127,0
62,91,127,1
59,48,127,1
55,19,127,2
67,57,127,1
46,73,127,2
71,48,127,1
66,57,127,0
57,48,127,1
73,48,127,2
62,19,127,3
59,51,127,0
76,91,0,3
67,62,127,0
64,57,127,0
76,57,127,1
68,35,127,2
67,52,127,1
67,52,127,0
71,62,127,0
64,56,127,1
61,56,127,2
76,66,127,0
57,54,127,1
74,65,127,0
67,58,127,0
61,84,127,3
77,69,127,2
66,54,127,1
74,65,127,0
67,59,127,0
79,46,126,2
74,64,127,0
71,64,127,1
57,45,127,1
67,26,0,2
60,77,127,3
61,80,127,1
67,76,0,2
77,76,127,3
72,39,0,2
67,81,91,2
62,44,127,0
70,20,127,2
69,49,127,0
62,44,127,0
69,73,127,1
64,77,127,2
71,56,127,1
50,21,0,3
72,57,127,0
62,49,127,0
66,61,127,1
74,53,127,0
71,53,127,0
52,8,127,2
69,54,127,0
62,49,127,0
71,58,127,0
62,84,81,2
65,59,127,1
70,15,127,2
71,64,127,2
74,82,127,2
59,55,127,1
67,71,127,0
69,63,127,0
76,68,127,0
67,63,127,1
79,78,127,0
69,58,127,0
76,64,127,0
67,58,127,0
79,75,127,0
67,64,127,0
74,69,127,0
79,80,127,0
72,55,127,1
74,67,127,0
67,45,127,0
80,26,127,3
72,14,127,3
