note,velocity,time,anomalies
71,51,127,0
78,41,120,0
71,36,0,1
71,50,127,0
79,49,127,0
72,46,127,2
78,1,120,1
71,30,120,0
71,46,127,0
90,41,127,2
71,40,127,0
72,6,51,3
71,27,120,0
71,39,127,0
83,30,127,1
71,2,127,1
78,30,120,0
71,25,120,0
71,48,127,0
83,49,127,0
71,46,127,0
78,37,120,0
67,31,0,2
82,50,127,2
79,83,127,1
71,42,127,0
83,37,127,2
71,30,120,0
71,41,127,0
79,39,127,0
71,39,27,1
70,31,127,2
71,25,0,1
71,38,127,0
76,49,127,1
71,34,127,0
78,26,120,0
66,1,120,2
80,28,127,0
71,28,127,0
76,28,127,0
83,39,127,0
71,40,120,0
83,30,127,1
90,65,127,2
75,30,127,0
69,30,127,0
70,9,127,2
78,77,0,2
68,29,127,0
84,2,127,2
76,39,127,0
59,71,120,1
57,56,127,1
63,29,127,1
66,29,127,0
71,29,127,1
68,40,127,0
79,16,120,2
56,29,127,0
59,29,127,0
66,13,127,2
63,29,127,0
59,29,127,0
63,36,120,1
56,39,127,1
54,35,120,0
52,36,127,0
53,60,127,2
61,0,127,2
63,33,120,0
61,30,127,1
51,27,127,0
59,27,127,1
71,36,127,0
80,36,127,1
76,36,127,0
83,42,127,0
71,40,120,0
92,27,127,1
78,27,127,0
75,27,127,0
69,56,127,1
80,63,127,1
78,67,0,2
68,29,127,0
71,29,127,0
62,60,114,3
59,40,120,0
54,58,127,3
63,29,127,0
66,29,127,0
71,29,127,0
68,40,127,1
66,37,120,0
56,29,127,0
50,29,127,1
64,38,127,0
63,29,127,0
59,29,127,0
54,36,120,0
56,8,0,2
68,14,120,2
52,36,127,0
58,63,127,2
61,26,127,0
63,30,127,1
61,28,120,0
51,25,127,0
59,25,127,0
62,37,127,0
58,26,127,2
54,26,127,0
61,34,127,0
53,32,127,2
64,37,127,0
56,32,127,0
57,31,127,0
58,5,127,2
63,34,127,1
66,38,127,0
69,38,127,0
68,35,127,0
64,34,127,0
68,34,127,0
70,44,127,0
66,38,127,1
63,31,127,0
71,38,127,0
71,34,127,0
52,69,127,2
64,29,127,0
69,29,127,0
66,29,127,0
60,70,0,2
62,45,120,0
60,42,120,0
67,29,127,0
48,19,120,2
64,8,0,2
62,34,115,0
71,28,127,0
64,28,127,1
64,51,127,2
74,0,127,2
66,24,127,0
60,36,127,0
62,35,120,0
74,34,127,2
71,26,127,0
59,30,120,0
67,29,127,0
65,26,115,1
73,42,127,1
72,37,0,2
71,33,120,0
71,42,127,0
79,41,127,0
84,38,127,1
78,33,120,0
71,25,120,0
71,40,127,0
83,41,127,0
72,37,127,0
83,69,0,2
72,51,127,2
72,1,127,1
81,28,127,0
71,33,127,0
81,0,26,2
71,22,120,0
62,65,127,3
79,26,127,0
69,32,127,0
87,49,127,3
73,42,120,2
69,25,127,0
78,26,127,0
69,0,127,1
79,20,127,1
