note,velocity,time,anomalies
71,45,120,0
69,40,120,0
61,57,127,2
71,53,127,0
76,51,120,0
69,42,120,0
61,46,120,0
70,65,127,0
76,57,120,0
69,50,120,0
61,59,127,1
71,67,127,0
76,69,120,0
69,60,120,0
61,63,120,0
81,93,127,2
76,62,127,1
69,58,120,0
61,63,120,0
71,67,127,0
76,61,120,0
69,50,120,0
61,48,120,0
66,46,120,0
62,49,120,0
57,45,120,0
58,45,120,0
59,44,120,0
61,77,120,1
66,48,120,0
64,49,90,0
62,56,120,0
74,51,120,0
66,51,120,0
56,51,120,1
68,48,120,0
73,57,120,0
71,55,90,0
70,58,120,1
83,80,0,3
67,90,120,2
66,54,120,0
73,59,120,0
68,50,120,0
71,56,0,1
69,62,120,0
76,52,120,0
64,60,120,0
69,57,120,0
77,77,127,3
72,84,127,2
67,35,90,2
59,66,120,0
64,57,120,0
60,58,120,0
64,57,120,0
67,64,120,0
63,54,120,0
66,63,90,0
64,69,120,0
76,61,120,0
67,64,120,0
71,64,120,0
70,58,120,0
62,109,120,2
73,64,90,0
71,73,120,0
66,63,120,0
67,70,120,0
68,105,0,3
70,64,120,0
74,76,120,0
73,77,90,0
71,86,120,0
83,75,120,0
80,82,120,0
74,104,120,1
67,90,120,1
71,85,120,0
70,91,120,0
78,77,60,0
71,84,120,0
80,73,60,0
65,80,120,0
82,71,60,0
70,89,120,0
78,73,60,0
71,79,120,0
80,70,60,0
65,75,120,0
82,64,60,0
71,74,120,1
78,60,60,0
71,69,120,0
80,93,60,1
65,35,120,1
82,57,60,0
70,63,120,0
78,54,60,0
71,17,127,2
80,48,60,0
65,49,127,1
81,43,60,0
78,45,120,0
66,64,127,2
61,30,120,0
71,53,127,0
79,86,120,2
69,42,120,0
75,8,127,3
70,102,127,1
76,57,120,0
69,50,120,0
61,59,120,0
71,67,127,0
76,67,120,0
69,61,120,0
61,63,120,0
70,40,127,2
79,64,120,1
69,58,120,0
59,102,0,3
71,58,127,0
78,61,127,2
69,29,127,2
61,48,120,0
75,75,127,3
62,49,120,0
57,45,120,0
58,45,120,0
59,44,120,0
67,47,120,0
61,39,120,0
77,46,90,1
62,56,120,0
67,18,127,3
66,51,120,0
69,51,120,0
68,45,120,0
72,53,120,0
71,51,90,0
64,58,120,0
69,54,120,0
65,54,120,0
69,54,29,1
68,50,120,0
72,59,120,0
71,56,90,0
74,62,120,1
76,29,127,2
64,60,120,0
69,57,120,0
63,50,120,0
72,59,120,0
71,60,90,0
59,66,120,0
64,57,120,0
60,58,120,0
64,57,120,0
67,64,120,0
63,54,30,1
66,63,90,0
60,34,120,2
76,61,120,0
67,64,120,0
71,64,120,0
70,58,120,0
74,70,120,0
73,92,127,2
71,77,120,0
66,63,120,0
70,110,120,2
78,93,127,3
70,64,127,1
74,76,120,0
73,77,90,0
71,86,120,0
83,80,120,0
80,82,120,0
74,83,120,0
73,92,120,0
71,85,120,0
67,54,0,3
74,77,60,0
67,86,127,1
76,76,60,0
61,83,120,0
78,75,60,0
66,55,20,2
74,73,60,0
67,80,120,0
76,72,60,0
61,78,120,0
78,67,60,0
66,78,120,0
74,103,127,2
67,72,120,0
76,58,60,0
61,66,120,0
78,59,60,0
66,40,0,2
74,55,60,0
67,79,127,2
76,48,60,0
61,22,120,1
78,43,60,0
66,45,120,0
74,39,120,0
62,30,120,0
70,49,127,0
76,42,120,0
69,44,120,0
50,38,127,2
53,82,127,2
74,45,60,0
66,52,127,0
62,83,120,1
70,80,127,1
74,51,60,0
69,90,127,2
70,57,120,1
67,70,127,0
71,82,60,2
66,87,120,1
62,69,120,0
70,77,127,0
74,70,60,0
69,115,127,1
62,91,120,0
74,96,120,0
90,108,120,0
67,79,127,0
80,110,127,3
81,93,120,0
66,86,120,0
74,86,120,0
78,101,120,0
