note,velocity,time,anomalies
87,28,127,0
99,34,127,0
87,28,127,0
99,34,127,0
97,71,127,3
87,28,127,0
87,28,127,0
99,34,127,0
99,34,127,0
87,28,127,0
80,0,127,3
99,34,127,0
95,4,0,3
87,27,127,0
99,33,127,0
87,27,127,0
99,27,127,0
87,22,127,0
99,25,127,0
87,21,127,0
75,43,127,0
88,40,0,2
87,50,127,0
99,40,60,0
87,14,0,2
99,39,60,0
85,46,127,0
99,39,60,0
83,46,127,0
99,13,127,2
83,45,127,0
99,40,60,0
82,43,127,0
99,40,60,0
80,46,127,0
99,40,60,0
79,45,127,0
99,37,60,0
80,45,127,0
99,40,60,0
82,46,127,0
99,17,127,2
75,43,127,0
99,37,60,0
75,43,127,0
87,37,127,1
76,50,127,0
87,43,60,0
75,46,127,0
87,40,60,0
73,46,127,0
87,39,60,0
71,46,127,0
77,40,60,1
71,45,127,0
88,20,60,2
70,43,127,0
87,37,60,0
68,46,127,0
87,40,60,0
67,45,127,0
87,37,60,0
68,45,127,0
87,37,60,0
70,46,127,0
80,61,60,2
63,43,127,0
75,37,60,0
66,67,127,2
87,37,60,0
87,24,122,2
99,43,60,0
87,46,127,0
99,41,60,0
85,46,127,0
99,40,60,0
83,46,127,0
99,41,60,0
83,45,127,0
99,39,60,0
82,43,127,0
99,39,60,0
94,84,127,3
99,71,60,1
79,45,127,0
108,61,60,2
80,45,127,0
99,40,60,0
82,46,46,1
99,40,60,0
89,3,127,2
99,39,60,0
80,72,127,3
87,40,60,0
76,50,127,0
87,45,60,0
83,82,127,3
87,43,60,0
73,46,127,0
75,39,127,0
87,40,60,0
75,46,90,0
101,16,60,2
80,39,60,0
83,39,60,0
87,46,90,0
99,4,60,1
75,46,90,0
87,39,60,0
79,39,60,0
82,68,60,1
87,46,90,0
106,45,127,2
75,41,127,0
87,37,60,0
99,50,127,0
87,40,60,0
99,46,127,0
87,39,60,0
99,46,127,0
85,39,50,0
85,39,60,0
87,54,127,1
99,43,60,0
83,45,127,0
99,40,60,0
82,43,127,0
101,40,60,1
82,49,60,0
80,49,127,0
99,41,60,0
79,45,127,0
99,40,60,0
80,45,127,0
99,40,60,0
79,47,30,0
80,49,30,0
82,20,127,1
99,39,60,0
75,43,127,0
99,39,60,0
75,43,127,0
87,40,60,0
78,67,60,1
76,47,127,0
87,41,60,0
75,46,127,0
87,40,60,0
73,46,127,0
