note,velocity,time,anomalies
67,50,80,0
56,50,80,1
69,106,127,2
68,72,80,2
72,81,127,3
67,76,127,0
55,10,127,2
62,50,80,0
65,64,80,0
64,68,127,0
61,20,80,2
55,50,80,0
63,59,127,1
48,50,127,2
55,50,80,0
59,76,80,1
55,50,127,1
62,54,127,1
64,36,127,2
60,50,80,0
55,24,127,2
61,70,32,2
64,86,127,2
60,50,80,0
51,75,127,1
59,50,80,0
60,50,80,0
64,65,80,0
62,71,127,0
71,24,0,3
55,50,80,0
60,69,127,0
55,50,80,0
52,85,0,2
73,45,127,3
53,50,127,2
65,50,80,1
53,81,0,2
64,76,127,0
55,79,0,2
60,50,80,0
52,50,80,0
89,120,0,3
65,50,80,0
71,60,80,0
77,63,80,0
76,75,127,0
67,26,80,1
72,50,80,0
64,50,80,0
78,71,127,1
67,50,80,0
66,50,127,2
65,50,80,0
72,77,127,1
66,50,0,2
60,50,80,0
79,95,127,2
64,50,80,0
59,50,80,1
67,76,0,1
41,50,80,1
70,50,127,2
77,43,127,3
64,68,127,0
60,50,80,0
64,21,80,2
62,91,127,2
59,42,80,0
55,69,80,1
71,50,80,1
55,50,80,0
59,39,80,0
67,55,127,1
56,34,0,1
51,14,0,2
56,67,80,1
51,33,80,0
45,6,0,3
65,55,127,0
58,34,0,1
56,34,80,0
58,39,80,0
56,33,80,0
48,33,80,1
63,83,127,1
56,42,80,0
45,66,127,3
61,72,0,2
55,38,80,0
38,38,0,2
60,46,127,0
55,16,127,1
51,29,80,0
54,40,127,0
62,63,0,3
54,45,80,0
60,46,127,0
55,38,80,0
52,59,80,1
59,46,127,0
53,40,80,0
60,67,80,1
51,46,0,2
62,51,127,0
62,40,80,1
57,40,80,0
66,40,0,2
72,56,127,0
58,43,127,2
60,69,127,2
71,54,127,0
62,30,80,0
67,41,80,0
72,50,80,0
60,50,80,0
74,58,127,0
71,44,80,0
67,44,0,1
63,19,127,3
67,10,0,2
71,34,80,1
76,66,127,0
72,54,80,0
67,50,80,0
69,56,0,2
67,58,80,0
72,62,80,0
85,51,127,3
76,12,80,1
72,52,80,0
81,72,127,0
74,53,80,0
69,54,80,0
90,72,127,1
76,52,127,1
72,28,0,2
67,52,80,0
77,70,127,0
79,87,127,3
55,16,0,3
76,67,127,0
72,14,127,2
75,52,127,2
60,15,127,3
64,46,80,0
60,44,80,0
57,37,60,0
63,37,0,2
62,44,0,1
57,36,60,0
60,67,127,2
62,43,60,0
57,43,0,1
60,43,60,0
51,72,127,3
57,0,0,2
60,44,60,0
61,37,60,0
48,36,60,1
60,36,60,0
57,82,0,3
66,43,127,2
62,43,60,0
69,52,60,0
60,44,60,0
55,44,0,2
69,52,60,0
71,51,60,1
62,51,60,0
69,61,0,1
60,46,60,0
62,46,60,0
58,33,60,2
60,26,0,2
62,47,60,0
69,17,60,1
62,51,60,0
66,51,60,0
72,39,127,2
62,51,60,0
67,51,0,2
72,60,60,0
62,59,60,0
66,59,60,0
66,70,60,1
62,52,60,0
66,52,60,0
71,62,0,1
68,28,60,2
66,16,0,2
72,62,60,0
72,62,60,0
75,95,60,1
78,74,60,0
72,63,60,0
68,63,60,1
79,95,127,3
72,71,60,0
61,71,127,2
78,85,60,0
72,88,60,1
75,65,60,0
72,101,60,2
84,33,0,3
75,66,50,0
78,43,50,1
63,107,60,2
86,107,60,2
79,91,60,0
72,68,60,0
86,80,127,2
67,68,60,0
72,80,60,0
64,76,60,0
61,90,127,2
60,63,60,0
64,75,60,0
46,63,60,1
49,75,60,1
55,51,127,2
66,31,127,1
72,31,127,0
66,37,61,2
65,59,127,1
72,37,127,0
76,44,127,1
69,7,54,3
62,17,127,2
76,64,127,2
81,44,0,1
72,37,127,0
76,37,127,0
65,34,127,0
72,34,127,0
73,41,127,1
65,37,127,0
71,37,127,0
70,44,127,2
58,35,127,1
71,35,127,0
74,42,127,0
65,31,127,0
77,31,127,1
74,37,127,0
58,37,127,1
71,37,127,0
74,44,127,1
71,71,127,1
74,37,127,0
76,44,127,0
79,44,127,0
73,37,76,2
74,8,127,2
64,34,127,0
58,72,127,2
74,41,127,0
64,37,127,0
64,37,127,2
72,44,127,0
62,66,127,2
69,35,0,1
72,6,127,1
64,31,127,0
69,31,127,0
72,37,127,1
62,31,127,1
69,37,127,0
72,80,127,1
82,72,127,3
72,37,127,0
74,44,127,0
77,44,127,0
73,6,127,2
72,37,127,0
73,34,127,2
69,67,0,2
72,41,127,0
62,37,127,0
67,6,127,1
71,44,127,0
74,75,127,3
67,64,127,1
71,42,127,0
55,7,127,1
58,43,127,0
52,31,127,0
60,44,127,1
53,0,127,1
62,44,127,0
59,44,127,2
55,37,127,0
64,34,127,1
60,41,127,0
57,51,127,0
54,73,127,2
57,37,127,0
60,37,127,0
67,44,127,1
69,44,0,1
65,37,127,1
58,18,127,2
56,43,127,1
50,31,127,0
57,69,127,2
52,37,0,1
60,44,127,1
48,44,127,2
60,61,127,2
50,34,127,0
59,41,127,0
59,38,63,2
52,38,127,0
60,45,127,0
60,39,127,0
59,5,127,3
55,0,127,1
53,32,127,0
57,61,127,1
42,30,127,1
50,25,127,0
52,21,127,0
55,56,127,2
60,25,127,0
