note,velocity,time,anomalies
73,54,120,0
70,51,60,0
72,51,120,0
73,54,120,0
71,51,60,1
73,54,120,0
70,51,60,0
72,51,120,0
73,54,120,0
70,51,60,0
73,54,120,0
70,51,60,0
72,61,120,0
65,66,120,1
82,64,60,0
81,61,120,0
72,34,127,2
66,49,0,2
75,52,120,0
72,49,60,0
72,28,0,3
72,49,60,0
73,73,0,2
75,91,120,1
72,49,60,0
78,55,120,0
72,49,60,0
73,15,127,2
75,52,120,0
72,49,60,0
69,80,120,2
72,51,60,0
66,65,0,2
88,41,127,3
75,36,60,2
84,61,127,0
69,93,60,2
75,49,120,0
82,52,127,0
77,52,120,0
73,49,60,0
75,52,120,2
71,44,0,3
84,75,60,0
68,63,127,2
71,98,0,3
82,72,120,0
81,78,0,1
77,64,120,0
72,30,60,1
97,43,60,2
66,46,120,0
77,55,120,1
72,42,60,0
77,50,60,0
66,80,31,2
68,49,50,2
73,14,120,1
70,44,120,0
62,66,127,3
69,16,60,2
73,69,120,0
85,82,120,0
84,75,60,0
79,63,60,0
79,98,0,3
82,72,120,0
77,64,120,0
81,78,120,0
72,57,60,0
84,68,60,0
66,46,120,0
70,55,120,1
77,50,60,0
72,81,0,2
66,40,120,0
75,49,120,0
74,52,120,0
70,44,120,0
77,49,60,0
73,40,60,0
65,40,60,0
82,75,120,0
77,75,120,0
81,123,0,3
88,83,60,0
76,70,60,0
70,25,120,2
85,41,120,1
90,39,10,3
84,80,120,0
72,48,127,2
82,75,60,0
82,62,0,2
70,68,120,0
82,80,120,0
80,73,60,0
76,61,60,0
67,57,120,0
79,68,120,0
75,59,120,0
68,102,4,3
66,55,60,0
77,64,60,1
72,57,120,1
80,68,120,0
74,20,0,2
79,62,60,0
65,11,127,2
77,61,120,0
72,53,120,0
75,63,120,0
63,44,60,0
67,72,119,2
72,57,120,0
80,99,127,3
66,82,127,2
63,49,60,0
75,62,120,0
64,53,0,2
63,46,60,0
65,56,60,0
73,68,120,0
57,40,0,2
65,40,120,0
70,59,120,0
69,67,120,1
73,68,120,0
60,40,127,2
65,40,120,0
70,60,127,1
72,93,120,2
65,40,120,0
73,40,120,1
70,60,120,0
79,30,45,3
73,68,120,0
61,3,127,2
65,40,120,0
70,60,120,0
73,68,120,0
55,46,0,2
56,11,120,2
70,67,120,0
72,34,0,2
73,84,120,0
70,16,0,2
69,52,120,1
82,76,0,1
81,76,120,0
69,46,120,0
78,67,120,1
73,67,120,0
75,68,120,0
66,40,120,0
79,40,127,2
72,60,120,0
78,71,120,0
56,40,127,2
66,40,120,0
72,59,0,1
73,67,120,0
75,43,120,1
57,75,0,3
69,40,120,0
72,60,120,0
78,71,120,0
66,71,120,1
69,40,120,0
72,59,120,0
73,67,120,0
75,68,120,0
66,40,120,0
69,40,120,0
72,60,0,1
78,74,120,0
66,42,120,0
65,42,120,1
83,97,127,3
73,78,120,0
75,53,127,2
72,54,120,0
78,54,120,0
84,78,127,1
84,73,120,0
72,50,120,0
73,72,120,0
75,99,120,1
77,69,120,0
70,44,120,0
82,69,120,0
73,44,120,0
85,85,120,0
73,71,120,0
76,84,120,1
79,71,120,0
82,80,120,0
81,86,120,0
67,47,120,2
72,67,120,0
84,80,120,0
78,67,120,0
66,55,120,0
77,66,120,0
72,55,120,0
65,87,0,3
74,93,0,2
70,53,120,0
64,84,0,3
73,53,120,0
65,79,127,2
85,53,120,1
73,71,120,0
84,111,120,1
79,71,120,0
82,80,120,0
81,86,120,0
77,67,120,0
72,67,120,0
84,80,120,0
94,84,127,2
71,100,0,2
95,108,127,3
75,65,120,1
82,80,127,2
79,86,120,0
78,63,120,0
79,63,0,2
82,103,120,1
70,56,127,3
69,83,127,0
81,99,0,1
70,66,127,0
95,58,127,2
69,75,127,0
81,89,127,0
71,53,127,2
70,66,127,0
77,43,127,1
69,78,127,0
77,78,127,0
81,92,127,0
76,90,127,3
61,43,127,3
82,80,127,0
60,102,127,2
81,89,127,0
70,67,127,0
73,92,49,2
82,80,127,0
66,84,120,0
61,79,120,0
73,100,120,0
60,65,120,0
66,73,120,0
72,86,120,0
71,37,127,2
61,56,127,0
66,58,127,0
56,80,127,1
56,34,127,1
70,46,127,1
62,58,127,0
66,56,127,0
68,25,127,1
61,27,127,2
66,62,127,0
56,53,127,0
53,49,120,0
53,41,127,0
61,20,127,1
54,80,127,3
56,41,127,0
61,61,2,2
65,76,127,2
66,44,127,0
44,37,127,1
66,37,127,1
54,31,127,1
60,37,127,0
62,46,127,2
63,41,127,0
53,41,127,0
61,41,127,0
77,83,127,2
56,41,127,0
65,49,127,0
66,49,127,0
58,41,127,0
61,41,107,1
59,39,25,2
67,76,127,2
63,41,127,1
65,17,127,2
68,44,127,0
67,64,127,2
66,41,127,1
54,29,127,0
60,36,127,0
65,45,127,0
63,41,127,0
68,26,127,2
61,40,127,0
53,41,127,0
68,44,127,1
70,51,127,0
63,75,127,1
82,52,127,1
73,58,127,0
66,49,127,0
72,53,120,0
69,60,120,1
65,42,127,0
73,47,127,0
83,61,127,2
64,44,127,0
61,44,127,0
70,51,127,0
60,44,127,0
63,44,127,0
72,52,127,0
59,87,127,2
73,18,127,1
82,60,120,1
65,53,127,0
72,53,127,0
77,63,127,1
75,60,127,0
65,53,127,0
55,78,127,2
59,29,127,2
64,63,127,1
64,53,127,0
68,53,127,0
72,63,127,0
65,57,120,0
70,57,120,0
59,51,127,0
65,56,127,0
65,38,127,2
63,59,127,0
54,47,127,0
58,49,127,0
74,95,127,3
56,47,120,0
61,56,120,0
65,33,0,2
63,59,127,0
55,49,127,2
74,92,127,2
54,47,127,0
69,53,127,2
56,60,120,1
63,55,127,1
73,40,127,1
80,109,127,2
72,49,127,1
73,49,127,0
77,60,127,0
65,34,127,0
68,39,127,0
68,41,127,2
84,15,0,3
78,55,127,1
77,65,127,0
55,59,127,3
72,78,127,1
75,55,127,0
70,58,127,0
68,52,127,0
61,61,127,0
73,18,120,2
65,62,120,0
65,55,127,0
73,57,127,0
80,68,127,0
68,17,127,2
81,62,127,1
78,66,127,1
73,57,127,0
70,55,127,0
81,46,127,1
77,55,127,0
68,48,0,1
77,57,127,0
72,46,127,1
80,55,127,0
66,46,127,1
78,32,127,1
73,61,127,2
66,58,127,1
69,38,127,1
75,21,127,1
70,60,0,1
78,51,127,1
70,51,127,0
68,58,0,1
61,53,127,0
53,53,0,2
68,99,127,2
73,58,127,0
80,73,127,0
65,57,127,1
82,68,127,1
84,73,127,0
93,61,127,2
78,61,127,0
72,61,127,0
73,68,127,0
85,75,127,0
76,70,120,1
96,39,127,3
80,66,127,0
77,66,127,0
76,49,38,3
82,73,127,0
63,61,127,2
78,66,127,1
86,66,127,1
72,66,127,0
85,42,127,2
73,44,127,2
72,51,127,2
75,64,120,0
87,77,0,1
88,86,127,2
94,104,127,2
85,96,127,2
89,81,127,0
78,30,127,2
90,42,127,1
83,40,127,2
97,102,127,2
89,77,127,0
77,92,127,1
76,63,127,0
88,75,127,0
82,94,127,2
97,75,127,2
80,72,127,0
88,42,127,3
92,85,127,0
87,57,127,0
82,70,127,0
94,118,127,2
89,81,127,0
98,80,127,1
80,67,127,0
73,31,127,2
90,84,127,0
82,62,127,0
77,78,40,2
77,66,120,0
77,73,127,1
94,73,127,1
92,86,127,1
85,60,127,1
90,72,127,0
89,72,127,0
73,33,0,3
77,57,127,0
80,60,127,1
90,72,0,2
82,54,127,1
89,81,127,0
77,69,127,0
87,71,127,0
61,60,0,2
76,55,127,0
82,72,127,0
70,61,127,0
97,67,127,1
73,56,127,0
70,66,127,0
77,61,127,0
72,107,127,2
80,73,127,0
68,61,127,0
73,73,127,0
66,61,127,0
61,61,127,0
66,62,127,0
78,74,127,0
61,30,127,2
75,80,127,0
66,67,127,1
73,41,127,1
65,63,127,0
77,75,127,0
72,51,127,0
74,36,0,3
78,70,127,0
73,47,127,0
75,89,127,3
82,77,127,0
69,20,127,2
81,68,0,1
80,77,127,0
66,88,127,3
71,35,0,3
73,70,127,0
61,60,127,1
66,60,127,0
78,92,127,1
73,66,127,1
75,80,127,0
55,66,127,1
63,66,127,0
65,57,120,0
64,68,0,2
54,27,21,3
71,94,0,3
62,61,120,0
71,100,40,3
74,73,120,0
63,57,120,0
86,68,120,1
76,61,120,1
77,73,127,1
66,31,120,1
78,69,120,0
73,67,127,0
67,33,0,2
79,83,127,0
80,79,127,0
68,66,127,0
77,69,127,0
89,77,127,0
78,70,127,0
84,32,127,2
87,82,0,1
73,62,127,0
85,73,127,0
73,64,127,0
78,80,127,0
66,108,0,2
85,69,127,1
75,82,127,0
63,49,127,1
68,69,127,0
56,41,127,2
72,61,127,0
73,73,60,0
59,72,127,2
73,85,127,0
63,62,80,0
70,73,80,0
63,62,80,0
70,73,80,0
75,42,127,2
70,37,127,1
68,42,0,2
72,62,80,0
78,50,127,2
72,63,127,0
78,75,127,0
73,62,0,1
77,74,80,0
75,62,80,0
82,74,80,0
80,64,127,1
82,78,127,0
75,73,127,2
90,43,0,2
84,62,80,0
91,64,127,2
90,78,127,0
85,27,80,1
89,73,80,0
82,73,80,0
75,62,127,1
75,62,127,0
82,75,127,0
80,96,80,1
72,62,80,0
78,112,127,2
78,75,127,0
74,62,0,2
73,22,127,2
77,71,80,0
70,107,80,1
73,92,80,2
63,64,127,0
70,78,127,0
68,74,80,0
66,62,0,2
66,74,80,0
60,64,127,0
76,49,0,3
65,67,80,0
57,91,80,2
75,49,127,2
69,59,80,0
64,51,127,0
69,62,127,0
63,49,127,1
54,95,80,2
58,22,80,2
78,52,80,0
72,46,0,1
78,55,127,0
73,44,80,0
77,52,80,0
83,52,80,1
76,44,80,0
76,46,127,0
82,55,127,2
78,19,0,3
80,51,80,0
84,39,80,0
90,46,80,0
84,74,127,1
90,49,127,0
85,71,80,1
84,46,80,1
76,47,80,0
78,55,0,2
81,49,127,1
89,85,127,3
75,80,127,2
80,56,80,0
59,47,0,2
77,56,80,1
72,17,127,1
78,87,60,2
73,47,80,0
77,55,80,0
58,81,80,2
69,54,80,0
64,49,127,0
69,59,74,1
72,16,0,3
68,96,127,2
63,52,80,0
60,52,80,0
66,33,80,1
56,49,127,2
60,49,127,0
66,59,127,0
71,42,80,1
60,41,80,0
73,49,0,2
81,87,80,2
49,10,127,3
66,76,0,2
62,21,0,2
66,49,127,0
72,59,127,0
62,12,80,1
67,68,0,2
85,48,0,2
53,47,0,2
67,20,0,2
79,70,80,2
77,56,0,1
71,24,127,1
65,49,127,0
62,12,127,2
77,59,127,1
56,46,0,2
