note,velocity,time,anomalies
63,72,127,0
60,66,120,0
68,107,127,1
68,102,127,2
68,72,60,0
70,62,60,0
68,100,0,2
70,58,127,1
68,69,40,0
70,59,40,0
68,69,40,0
67,65,60,0
68,32,127,2
56,72,127,2
63,72,127,0
75,68,120,0
66,44,127,2
59,51,0,3
68,18,127,1
77,44,120,0
77,55,127,1
73,49,127,0
63,72,127,1
75,68,127,1
73,82,127,1
72,72,127,0
80,81,127,1
72,68,120,0
70,49,45,2
73,94,53,3
65,106,60,2
86,22,60,2
70,101,60,1
72,23,0,2
70,69,40,0
72,59,40,0
70,69,40,0
69,65,60,0
73,58,127,2
68,114,127,2
70,71,120,0
67,79,127,0
63,110,127,2
76,55,127,2
63,72,127,0
60,66,120,0
66,43,127,3
68,44,120,1
61,72,127,2
84,62,0,2
68,40,60,1
60,33,60,2
68,36,40,1
70,36,127,2
74,29,127,3
73,42,60,2
68,58,127,1
70,110,127,1
63,72,127,0
87,68,127,2
73,82,127,0
67,40,127,2
68,76,127,0
80,94,0,2
79,79,127,0
81,96,120,2
80,78,120,0
77,73,127,0
75,76,0,1
80,69,127,1
70,79,127,1
73,68,120,0
80,78,120,0
73,73,127,0
72,76,120,0
74,100,120,2
72,74,127,0
70,44,127,2
73,73,127,0
77,66,120,0
85,76,127,2
61,43,127,3
67,46,0,1
62,112,0,3
67,53,30,0
70,73,120,1
67,55,127,1
74,73,120,1
69,55,30,0
72,112,127,3
71,76,127,0
84,47,127,3
68,61,127,1
71,7,127,2
72,73,120,0
71,53,0,1
72,73,120,0
71,90,0,2
72,37,120,1
75,79,0,1
73,71,120,0
72,76,120,0
77,107,127,3
85,48,127,3
72,68,127,0
80,92,127,0
90,85,127,1
84,72,56,1
87,72,127,0
78,82,127,0
77,92,127,0
77,85,127,0
82,72,127,0
99,42,127,2
75,82,127,1
67,95,120,2
76,114,120,2
79,94,127,1
80,111,127,1
84,99,0,3
84,66,127,1
61,84,127,2
72,81,127,0
75,71,127,0
65,71,127,2
72,66,127,0
84,78,127,1
82,49,47,2
80,71,127,0
79,43,107,2
65,68,127,1
75,79,127,0
76,36,127,3
72,71,127,0
75,81,127,1
72,58,120,0
70,70,127,1
70,72,127,0
67,66,127,1
75,72,127,0
67,88,120,2
79,72,0,2
77,62,60,0
75,51,127,2
77,58,60,0
75,105,0,2
76,38,40,2
75,32,127,2
63,65,0,2
75,58,60,0
77,72,127,0
74,72,127,0
67,66,127,2
77,72,127,0
77,33,120,1
65,72,127,2
79,62,60,0
77,72,60,0
79,58,127,1
80,69,40,1
79,59,40,0
87,69,40,1
75,65,60,0
77,58,60,0
79,72,127,0
77,45,127,3
