note,velocity,time,anomalies
72,42,127,1
76,67,127,0
84,80,127,0
60,45,120,0
64,87,120,1
64,59,127,1
71,50,120,1
62,17,127,2
75,53,120,1
81,53,127,2
64,45,120,0
65,30,120,1
69,59,120,0
62,32,127,3
64,45,120,0
72,67,127,0
76,31,74,2
84,45,23,2
65,59,0,2
55,72,0,3
62,74,120,1
65,30,120,1
72,53,127,2
51,45,0,2
62,15,120,2
81,59,0,2
66,45,120,1
53,54,120,1
69,53,120,0
61,45,120,1
77,59,120,1
67,11,120,1
82,15,127,3
69,17,127,2
61,53,0,2
71,45,120,0
76,67,127,0
79,39,12,2
98,47,127,3
88,102,127,1
64,78,120,1
67,17,120,1
54,60,127,2
64,87,120,1
65,46,0,1
69,56,120,0
60,17,0,3
67,48,120,0
72,65,120,0
69,18,127,2
74,61,127,2
67,51,120,0
76,78,127,0
70,78,127,1
84,42,127,1
88,93,127,0
67,54,120,0
74,65,127,2
65,94,127,3
64,50,120,1
59,51,120,1
72,24,127,3
76,101,120,1
72,35,120,1
71,78,127,2
68,31,0,3
67,27,0,3
76,67,120,0
78,77,120,0
74,64,120,0
79,32,127,2
73,60,120,1
78,35,127,2
81,72,120,0
91,102,127,1
83,76,127,0
95,115,127,2
106,51,120,2
94,68,120,1
90,68,120,0
79,68,120,0
77,81,120,1
88,68,120,0
89,76,127,2
81,56,127,1
93,90,127,0
88,68,120,0
91,81,120,0
79,68,127,1
102,108,120,2
90,68,120,1
78,38,0,2
74,76,127,2
79,76,120,0
91,90,120,0
102,41,120,2
87,68,120,0
81,68,120,1
85,68,120,0
88,81,0,1
76,35,127,2
83,76,0,2
87,76,120,0
90,123,127,2
71,68,120,0
83,81,120,0
83,37,127,2
95,90,127,0
92,76,127,0
81,68,120,0
93,103,120,1
90,68,120,0
70,29,120,2
92,81,120,0
88,99,127,2
81,76,127,0
93,54,127,1
90,76,127,0
88,32,127,2
92,114,127,2
94,30,0,3
90,81,120,0
78,68,120,0
87,68,120,0
83,111,120,2
88,105,120,2
93,90,120,1
73,90,0,3
78,92,127,2
90,81,120,0
76,68,120,0
88,81,120,0
85,31,0,2
78,76,120,0
90,90,120,0
74,38,127,3
72,42,120,2
82,103,120,2
83,108,127,2
92,97,120,0
95,119,120,1
88,77,127,0
85,91,127,2
90,108,127,3
84,77,127,2
102,91,127,1
79,105,127,3
88,110,127,2
90,89,127,0
78,75,127,0
88,67,110,0
75,67,110,1
78,79,127,2
92,88,120,0
98,74,120,1
66,74,120,1
76,69,127,1
68,103,127,1
75,81,127,1
81,81,127,0
76,69,127,0
69,97,127,2
66,67,127,0
76,107,127,1
78,80,127,0
76,60,110,0
80,71,110,0
68,88,110,1
71,33,1,3
68,66,120,0
80,79,120,0
76,67,127,0
77,67,127,1
80,80,0,2
