note,velocity,time,anomalies
71,51,127,0
78,41,120,0
71,36,120,0
71,50,127,0
79,49,127,0
71,46,127,0
78,37,120,0
71,60,120,1
71,46,127,0
79,41,127,0
71,72,127,2
78,34,120,0
71,27,120,0
60,76,127,3
76,30,127,0
78,39,127,1
72,30,120,1
71,25,120,0
71,48,127,0
83,49,127,0
71,46,127,0
78,37,120,0
71,31,120,0
71,50,127,0
79,49,127,0
71,13,127,1
78,37,120,0
71,30,120,0
71,41,29,1
82,0,127,2
71,39,127,0
78,31,120,0
71,25,120,0
71,61,127,1
76,61,127,1
71,34,127,0
78,26,120,0
71,24,120,0
75,28,127,2
75,58,127,3
76,28,127,0
70,39,127,1
71,40,120,0
83,30,127,0
78,30,127,1
75,30,127,0
69,30,127,0
80,42,127,0
78,16,127,2
68,29,127,0
71,29,127,0
76,39,127,0
59,40,120,0
67,29,127,1
63,29,127,0
66,29,127,0
71,29,127,0
68,40,127,0
66,37,120,0
42,0,127,3
59,56,127,1
68,67,127,2
63,29,127,0
59,29,127,0
53,0,127,3
56,39,127,0
54,35,120,0
52,0,127,2
58,25,127,0
61,26,127,1
63,33,120,0
61,30,120,0
39,60,127,2
59,27,127,1
61,76,127,2
80,61,127,2
76,36,127,0
83,42,127,0
59,40,120,1
83,27,127,0
81,27,127,2
75,27,127,0
59,27,127,1
80,42,127,0
78,38,120,0
73,29,127,2
64,29,127,2
77,59,127,2
59,40,120,0
57,5,127,2
63,29,127,0
66,29,127,0
71,29,127,0
68,40,127,0
66,37,120,0
47,5,127,2
59,29,127,0
64,38,127,0
63,29,127,0
59,29,127,0
50,9,120,2
49,39,127,1
54,35,120,0
49,36,127,2
58,25,127,0
61,26,127,0
63,61,0,2
61,6,120,1
57,0,127,3
59,25,127,0
62,37,127,0
59,63,127,2
54,26,127,0
61,34,127,0
57,0,127,2
64,37,127,0
56,32,127,0
57,31,127,0
61,35,127,0
73,60,127,2
66,38,127,0
69,12,127,2
68,35,127,0
64,34,127,0
55,0,127,2
70,44,127,0
66,38,127,1
63,31,127,0
71,38,127,0
65,58,127,2
75,34,127,1
64,29,127,0
69,29,127,0
66,29,127,0
60,46,127,0
57,45,0,2
52,42,120,1
67,52,127,1
69,39,12,2
64,37,127,1
62,34,115,0
71,28,127,0
64,28,127,0
64,26,127,0
72,60,127,3
66,24,127,1
46,16,127,3
62,35,120,0
60,34,120,0
71,26,127,0
59,30,120,0
67,0,127,1
66,26,115,0
78,6,49,3
78,37,120,0
71,67,0,2
71,42,127,0
79,41,127,0
78,71,127,3
78,33,120,0
71,25,120,0
71,40,127,0
77,8,0,3
72,37,127,0
83,29,120,0
72,24,120,0
85,50,127,3
81,61,127,1
71,33,127,0
81,66,120,1
58,42,127,3
58,54,127,3
89,26,127,2
69,32,127,0
79,25,120,0
80,55,120,2
69,25,127,0
78,0,127,2
69,0,127,2
76,20,127,0
