note,velocity,time,anomalies
64,94,127,2
67,67,127,1
72,80,127,0
74,107,0,2
71,63,127,0
63,63,127,2
76,31,127,2
74,71,60,0
64,39,0,3
74,70,60,0
76,62,127,1
74,64,40,0
89,101,127,3
74,64,0,1
76,82,127,0
63,107,127,3
63,70,127,2
72,55,127,1
72,56,127,2
66,58,60,1
86,61,127,2
79,106,127,1
94,92,127,3
94,32,127,2
81,54,127,0
72,65,127,2
77,54,127,1
87,51,60,1
77,54,60,0
79,86,127,2
77,54,60,0
79,48,60,0
78,53,40,1
84,22,127,3
77,50,40,0
76,66,127,0
78,59,120,1
83,76,127,3
79,59,120,0
76,51,60,0
76,59,120,0
74,51,26,1
79,56,120,0
84,47,0,2
87,59,120,1
69,48,120,1
81,17,120,1
72,49,60,0
58,56,120,1
67,84,127,2
72,56,120,0
67,48,120,0
60,95,0,3
67,52,120,0
76,96,127,2
67,55,120,0
74,63,120,0
79,76,60,1
92,15,127,3
79,55,60,0
78,59,120,0
81,91,0,3
84,60,60,0
84,54,60,0
94,63,120,1
83,25,0,2
81,87,120,1
79,49,120,0
92,87,127,3
83,51,60,0
78,54,60,1
72,85,60,2
81,54,0,1
83,27,0,2
81,17,0,2
83,77,0,2
83,14,127,3
79,38,127,2
64,95,127,2
67,36,127,2
58,105,127,2
74,74,60,0
71,27,127,1
67,63,127,1
76,41,0,2
74,71,60,0
76,63,60,0
74,104,0,2
68,24,60,2
74,64,40,0
76,64,127,1
74,64,40,0
76,82,127,0
72,45,127,2
67,70,127,0
72,55,127,1
74,56,60,0
76,58,60,0
70,61,0,2
75,93,127,2
84,19,127,1
83,92,127,1
68,31,127,3
79,65,127,0
77,54,0,1
79,51,60,0
85,94,0,3
79,50,60,0
68,23,60,2
79,48,60,0
77,91,40,1
79,49,40,0
66,50,40,1
76,26,127,1
76,59,120,0
72,21,0,2
85,38,127,3
78,51,60,1
76,59,120,0
81,24,120,2
79,56,120,0
74,10,0,2
69,90,120,2
72,48,120,0
81,57,120,0
72,49,60,0
71,56,120,0
67,47,120,0
72,56,120,0
67,48,127,1
61,57,120,1
67,52,120,0
76,62,120,0
53,55,0,2
74,63,120,0
79,55,60,0
79,55,60,0
86,55,60,1
78,59,120,0
84,58,60,0
84,60,60,0
84,54,0,1
78,63,120,1
83,82,120,1
78,56,127,2
79,49,120,0
81,54,60,0
83,19,0,2
84,54,60,1
83,50,60,0
81,22,127,2
83,48,60,0
81,93,0,2
83,49,40,0
81,50,0,1
79,66,127,0
79,82,127,0
63,70,127,2
71,70,127,0
57,60,0,2
69,19,60,1
71,55,60,0
75,89,60,2
74,61,60,0
76,63,60,0
78,46,0,2
79,47,127,2
98,90,127,3
79,46,60,0
79,59,120,0
77,19,0,2
77,19,120,1
76,47,120,0
77,68,127,0
67,60,120,0
69,53,60,0
77,17,60,2
72,30,0,2
74,61,60,0
83,95,0,3
78,67,60,0
79,96,127,2
86,87,120,1
97,31,120,2
73,26,120,2
82,23,120,2
79,56,120,0
77,49,120,0
76,59,120,0
82,51,127,2
79,83,0,2
64,83,120,2
81,59,120,0
69,51,120,0
77,55,120,0
74,49,120,0
72,91,127,1
71,53,127,0
64,30,127,2
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,31,60,1
76,63,60,0
68,104,127,3
76,62,60,0
82,64,0,2
75,64,102,2
74,28,40,1
76,82,127,1
66,70,127,1
67,70,127,0
72,55,60,0
61,82,0,3
87,34,0,3
77,61,127,1
79,68,127,0
84,54,127,0
83,83,127,2
81,79,127,1
79,29,127,2
91,23,0,3
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
90,48,60,1
77,53,40,0
85,49,40,1
77,78,0,2
89,59,120,1
72,51,120,0
79,56,127,1
76,54,0,1
94,59,120,1
77,50,120,0
64,57,120,1
81,12,120,2
72,95,127,1
78,18,60,2
65,48,127,2
74,51,60,0
68,47,127,2
74,51,60,0
76,45,60,0
76,50,0,2
76,46,40,0
74,70,127,2
77,39,127,3
71,82,127,2
74,70,127,0
60,31,127,2
67,60,120,0
69,53,60,0
70,27,127,3
72,60,60,0
79,61,0,2
64,101,0,3
78,102,0,2
79,74,127,0
83,58,120,1
81,73,60,2
81,59,127,2
77,49,60,0
77,54,0,1
76,47,120,0
82,70,127,1
67,86,0,2
69,53,60,0
77,32,127,3
79,81,60,2
88,61,60,1
76,63,127,1
90,47,0,3
79,69,127,0
86,62,127,1
84,51,120,0
81,33,0,3
91,82,127,3
79,27,127,2
77,49,120,0
70,89,120,2
80,51,0,2
84,56,120,1
76,49,120,0
81,59,120,0
69,42,127,1
77,53,120,0
63,49,120,1
72,80,127,2
71,20,127,2
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
69,63,127,2
73,63,127,2
76,66,60,0
74,71,60,0
82,27,60,2
66,36,60,2
76,62,127,1
74,64,40,0
76,64,40,0
74,64,40,0
80,117,127,3
72,70,127,0
68,70,127,1
72,55,60,0
74,56,60,0
76,38,60,1
77,61,60,0
79,68,127,0
84,54,127,1
83,61,127,0
90,54,127,1
79,43,127,1
77,54,60,0
79,51,60,0
77,84,60,1
93,50,0,2
77,54,127,1
79,48,127,1
77,17,40,1
74,10,0,3
77,50,40,0
76,59,120,0
72,51,120,0
79,56,120,0
76,85,120,1
74,82,120,2
77,54,120,0
81,58,127,2
74,49,120,0
72,30,127,2
67,51,60,1
88,48,127,2
74,51,60,0
76,47,127,1
74,51,127,1
78,45,127,2
74,30,0,2
69,20,40,2
74,47,40,0
72,66,127,0
