note,velocity,time,anomalies
56,78,120,2
57,56,0,2
68,58,60,0
70,27,127,2
76,86,0,3
73,66,60,0
74,74,127,0
70,63,127,0
71,64,127,0
76,76,127,0
70,66,0,1
66,33,127,2
73,81,127,0
79,85,127,0
78,93,127,0
76,81,60,0
74,86,60,0
83,86,60,1
76,92,127,0
74,75,60,0
62,113,127,3
71,84,60,0
80,90,127,1
62,98,127,3
66,29,127,2
65,72,60,0
65,78,127,0
69,64,26,2
66,61,120,0
73,56,127,1
68,58,60,0
70,59,60,0
71,63,60,0
67,32,60,2
84,102,127,3
70,32,127,1
71,65,127,0
77,78,127,0
72,94,127,1
65,73,127,2
78,86,127,0
78,112,127,1
78,72,127,3
74,81,60,0
61,86,60,1
74,86,60,0
73,81,127,0
78,85,127,0
64,93,127,1
74,81,60,0
60,107,0,3
74,86,60,0
73,55,0,2
67,51,60,1
65,53,0,1
66,56,60,0
68,58,127,0
66,49,127,0
62,49,127,0
68,56,60,0
66,59,60,0
68,62,60,0
66,56,127,0
69,66,127,0
71,61,20,0
69,61,60,0
75,62,127,2
69,66,60,0
71,72,127,0
66,61,127,0
72,63,1,2
69,67,60,0
71,68,60,0
73,102,127,1
69,62,127,0
79,30,0,3
74,68,20,0
73,68,60,0
72,70,60,0
73,73,60,0
68,69,127,0
73,69,127,0
77,82,127,0
77,51,0,2
75,78,127,1
77,83,60,0
71,93,127,1
81,87,127,2
74,90,127,0
75,62,127,2
71,87,127,1
67,77,127,0
64,78,127,0
56,50,127,2
66,107,127,1
66,82,127,1
69,85,60,0
74,91,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,81,127,0
67,66,127,0
64,62,127,0
67,62,127,0
62,62,127,0
67,52,127,0
62,87,127,3
70,52,127,1
62,52,127,0
53,16,127,3
66,56,127,0
68,58,60,0
65,24,0,3
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
75,64,1,2
76,76,127,0
60,66,127,2
71,91,127,2
86,101,127,3
79,52,127,2
78,93,127,0
76,81,0,1
74,86,60,0
70,109,127,3
76,92,127,0
74,75,60,0
73,109,60,1
71,84,60,0
69,90,127,0
68,68,60,0
66,91,0,2
53,72,60,1
65,78,127,0
66,64,127,0
63,61,120,1
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
73,106,127,2
74,63,127,1
71,65,127,0
67,54,0,3
72,67,127,0
73,73,127,0
78,86,127,0
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
73,86,0,2
73,51,127,2
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
71,93,127,1
66,51,60,0
65,53,60,0
61,83,60,2
76,58,127,1
66,49,127,0
62,49,127,0
68,25,60,1
55,59,127,2
68,92,127,2
65,56,0,2
69,66,127,0
71,61,20,0
69,61,60,0
68,62,60,0
66,105,0,3
71,72,127,0
66,61,127,0
71,63,60,0
69,67,60,0
71,68,60,0
73,73,127,0
69,62,127,0
66,62,127,0
74,68,20,0
73,68,60,0
66,31,0,3
73,98,0,2
68,44,127,1
73,69,127,0
77,82,127,0
77,73,60,0
61,78,127,2
77,83,127,1
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,87,127,0
67,77,127,0
64,45,127,2
56,78,127,2
66,78,127,0
66,105,0,2
74,119,60,2
62,91,60,1
78,93,127,0
62,87,127,1
74,124,127,2
74,98,127,0
58,43,127,2
67,66,127,0
64,62,127,0
67,62,127,0
62,62,127,0
67,52,127,0
64,23,127,1
67,52,127,0
62,52,127,0
67,84,127,1
58,52,127,2
67,52,127,0
64,57,127,0
68,103,127,1
71,77,127,0
68,72,127,0
64,74,127,0
64,72,127,0
62,74,127,2
65,62,127,0
64,65,127,2
66,73,127,0
70,72,127,0
73,83,127,0
60,75,0,2
66,74,127,0
66,99,19,2
71,70,127,0
83,70,127,2
71,70,127,0
71,79,127,0
60,76,127,2
75,77,60,0
76,79,60,0
72,83,60,1
79,85,127,0
67,85,127,0
76,85,127,0
67,70,127,0
64,106,127,2
67,70,127,0
67,79,127,0
69,76,0,1
71,77,60,0
72,79,0,1
72,51,60,2
76,85,127,0
64,64,127,1
72,85,127,0
72,70,127,0
71,107,127,1
70,44,127,3
75,106,60,1
76,63,127,2
78,87,60,0
79,94,127,0
76,87,127,0
72,87,127,0
79,69,127,1
85,86,127,1
71,84,127,0
79,89,127,0
76,81,127,0
70,80,127,0
78,84,0,1
74,77,127,0
71,75,127,0
74,79,127,1
71,73,127,0
67,71,127,0
68,49,127,2
67,59,127,1
62,21,0,2
64,16,127,3
60,20,127,3
59,48,127,0
62,52,127,0
59,48,127,0
53,48,127,1
54,52,127,0
70,62,60,0
58,52,60,0
71,65,60,0
59,55,60,0
73,67,60,0
61,90,60,1
74,70,60,0
62,59,127,1
64,66,127,0
76,78,127,0
66,59,60,0
78,71,60,0
82,71,0,1
70,59,60,0
72,74,60,1
71,63,60,0
85,57,60,1
73,64,60,0
86,80,60,0
74,67,60,0
76,75,127,0
88,89,127,0
66,53,120,0
70,53,120,0
71,53,120,0
73,55,120,0
74,56,120,0
68,86,110,2
66,51,120,0
70,51,120,0
71,53,120,0
73,54,127,1
74,55,120,0
76,58,110,0
68,56,120,1
73,56,120,0
74,57,120,0
76,63,120,0
74,100,127,3
73,68,110,1
70,62,0,1
73,63,120,0
86,92,127,3
76,34,120,1
78,71,120,0
79,70,120,0
78,64,120,0
76,70,120,0
85,100,120,2
79,97,0,3
74,41,127,2
76,52,120,1
74,63,120,0
87,34,120,2
74,59,120,1
70,42,127,2
71,59,120,0
73,62,120,0
75,11,120,2
67,59,120,0
66,51,120,0
64,58,120,0
66,51,120,0
67,55,120,0
64,48,120,0
71,51,120,1
59,48,120,0
72,48,120,1
66,50,127,0
59,48,120,0
66,96,127,1
68,58,60,0
68,19,5,3
65,63,60,1
73,66,60,0
87,74,0,2
70,63,127,0
71,64,127,0
74,39,127,3
60,59,127,2
71,63,127,0
59,107,127,3
66,61,127,0
66,64,127,0
55,66,0,2
70,67,60,0
71,72,60,0
84,35,60,2
84,85,127,1
70,72,127,0
68,42,0,3
76,87,127,0
70,51,127,2
85,57,0,3
73,93,127,0
66,81,127,0
66,89,127,0
68,84,60,0
70,110,127,2
71,89,60,0
59,93,0,2
53,82,0,2
88,65,127,2
68,65,127,2
70,39,38,2
62,72,127,0
67,116,127,2
72,98,127,2
71,120,127,2
59,65,127,0
67,77,127,0
60,72,127,0
66,65,127,2
73,36,127,2
67,87,127,0
65,74,127,0
71,88,127,0
74,72,0,2
85,85,127,2
62,73,0,1
63,116,0,3
61,65,127,0
69,77,127,0
69,72,110,2
68,59,127,1
61,73,127,0
69,87,0,1
71,74,127,0
77,111,127,2
71,33,127,3
78,85,127,0
56,73,127,1
73,87,127,0
66,37,127,2
74,77,127,0
67,72,127,0
73,46,127,1
56,95,66,3
78,87,127,2
58,74,127,1
70,119,0,2
49,37,127,3
71,119,127,1
61,73,127,0
73,55,127,2
62,74,127,0
74,88,127,0
64,73,127,1
76,86,127,0
66,75,127,0
78,89,127,0
65,77,127,0
77,92,127,0
66,76,127,0
78,90,127,0
63,115,127,3
79,94,127,0
57,81,16,2
80,57,127,1
79,80,127,2
82,94,127,0
83,102,127,0
81,95,127,0
79,62,127,1
79,107,127,0
84,95,127,1
72,84,127,0
69,85,127,0
84,85,127,2
71,49,127,2
71,90,60,0
74,93,60,0
79,100,60,0
83,102,127,0
81,125,0,2
81,69,127,3
79,107,127,1
76,86,127,0
72,68,127,0
73,86,127,3
72,86,127,1
67,62,127,0
72,77,0,2
69,52,127,0
80,12,127,3
67,52,127,0
72,57,127,0
64,63,127,1
69,57,127,0
68,62,127,0
67,57,127,0
74,62,76,2
70,67,127,0
73,70,127,0
67,84,0,2
85,110,127,3
72,70,127,0
71,73,127,0
58,66,127,1
68,61,127,0
67,95,0,2
66,62,127,0
64,45,127,3
73,70,127,0
76,85,127,0
85,77,127,2
72,73,127,0
71,85,127,0
74,43,127,2
76,85,127,2
76,73,127,0
62,52,127,2
76,49,127,2
66,109,60,1
66,62,60,0
74,74,60,0
73,82,60,0
66,69,60,0
71,79,60,0
66,67,60,0
79,85,120,0
65,84,127,1
58,37,127,2
71,45,0,2
66,67,127,1
66,67,120,0
71,79,120,0
63,55,60,0
72,55,60,0
69,55,60,0
66,55,60,0
63,48,60,0
66,48,60,0
61,48,60,1
72,48,60,0
63,59,127,1
72,59,60,0
69,59,60,0
52,37,60,2
63,54,60,0
66,54,60,0
69,76,127,2
72,25,60,1
49,31,60,2
72,66,60,0
63,41,127,3
66,31,0,2
63,59,60,0
56,59,127,2
69,81,60,1
72,59,60,0
63,70,60,0
77,32,127,3
79,70,127,2
66,50,60,1
63,61,60,0
66,61,60,0
69,61,60,0
72,61,60,0
63,72,60,0
79,72,0,2
71,101,60,2
66,72,60,0
63,62,60,0
66,85,60,1
69,62,60,0
72,62,60,0
63,111,60,1
72,74,60,0
72,74,0,2
64,74,60,1
64,82,127,0
68,82,0,1
71,97,127,0
55,53,127,3
73,96,60,0
70,81,127,1
67,106,60,1
70,31,60,1
74,85,60,0
67,79,60,0
76,94,60,0
70,79,60,0
67,77,60,0
78,90,60,0
69,77,127,1
67,43,120,1
71,62,120,2
79,122,120,1
65,71,46,2
70,84,127,0
66,71,127,0
62,67,110,0
71,79,110,0
74,88,110,2
62,67,120,0
66,67,120,0
71,79,120,0
53,34,60,2
85,55,60,1
69,55,60,0
66,27,60,1
63,48,60,0
66,12,60,1
69,48,60,0
72,48,60,0
62,59,60,1
76,24,60,2
69,59,60,0
66,59,60,0
74,54,60,1
66,54,0,1
69,54,60,0
83,24,60,2
63,66,60,0
72,66,60,0
69,66,60,0
66,66,60,0
63,59,60,0
72,34,127,3
69,81,60,1
72,59,60,0
63,70,60,0
72,107,127,2
69,70,60,0
66,70,60,0
63,61,60,0
66,61,60,0
69,61,0,1
72,92,127,2
63,73,60,0
72,73,60,0
69,73,60,0
66,73,60,0
75,62,60,1
62,62,60,1
69,62,60,0
72,33,60,1
63,75,60,0
72,75,60,0
69,75,60,0
66,75,60,0
64,82,127,0
68,82,127,0
62,97,0,2
67,81,60,0
73,96,60,0
58,49,60,2
80,71,0,2
70,71,60,0
74,85,60,0
61,101,60,2
76,94,60,0
70,79,60,0
67,77,60,0
78,52,60,1
70,77,60,0
69,46,0,3
70,82,120,0
79,97,120,0
64,94,127,1
70,84,127,0
66,71,127,0
57,50,0,3
59,80,67,2
73,94,0,2
67,81,127,1
73,96,60,0
70,81,60,0
79,46,0,3
70,71,60,0
74,111,0,2
67,79,60,0
76,94,60,0
68,79,60,1
67,77,60,0
78,90,60,0
76,102,127,3
67,82,120,0
70,82,120,0
79,97,120,0
74,81,127,2
70,96,127,0
66,81,127,0
61,92,127,2
66,92,120,0
71,76,120,1
67,89,60,0
73,105,60,0
70,89,60,0
73,78,60,1
70,78,60,0
74,93,60,0
74,86,127,2
76,103,60,0
83,86,127,2
67,83,60,0
65,127,124,3
70,44,127,2
73,90,127,0
76,90,127,0
67,90,127,0
70,90,127,0
79,126,127,2
61,117,120,1
64,81,120,0
66,42,0,2
70,96,120,0
59,92,120,0
62,92,120,0
66,92,120,0
71,108,120,0
71,6,60,2
67,55,60,0
64,39,60,0
67,7,60,1
66,49,60,0
61,26,127,3
62,45,60,0
75,80,60,2
62,62,60,1
64,52,60,0
64,49,60,0
70,58,60,0
71,63,60,0
