note,velocity,time,anomalies
57,83,60,0
62,66,60,0
66,66,60,0
69,66,127,1
66,86,127,0
62,51,127,2
74,56,60,0
78,52,60,1
71,55,60,0
73,10,60,1
71,60,120,0
80,56,127,2
57,83,60,0
62,101,60,1
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
78,56,60,0
81,64,127,1
74,52,60,0
78,60,60,0
76,46,127,0
79,55,60,0
81,26,127,2
79,60,120,0
74,47,127,0
92,94,127,3
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
58,33,127,2
84,60,60,0
81,51,60,0
78,74,60,1
72,52,60,0
71,67,127,0
85,60,127,2
74,51,60,0
79,52,60,0
69,52,127,2
78,54,60,0
84,84,127,3
74,44,60,0
78,53,60,0
84,59,127,2
76,49,60,0
73,44,60,0
76,44,60,0
76,50,127,0
73,42,127,0
78,40,127,0
78,33,127,1
74,21,60,1
78,51,60,0
94,52,127,2
86,52,60,0
72,67,127,0
86,60,0,2
74,24,0,3
78,52,60,0
86,23,0,3
71,67,127,0
85,60,80,1
85,27,80,1
86,96,127,2
85,60,80,0
71,55,80,1
81,51,80,0
70,59,80,1
78,51,80,0
76,51,80,0
87,55,0,2
73,49,80,0
71,49,0,1
71,52,127,2
67,49,60,0
66,49,60,0
64,48,60,0
62,60,127,0
57,22,28,2
59,83,120,2
61,52,90,0
63,60,0,2
62,54,90,0
66,60,120,0
64,54,90,0
67,60,120,0
74,49,127,2
66,57,127,0
62,48,127,0
64,50,127,0
68,42,0,2
57,82,0,2
76,22,120,2
76,52,127,2
66,60,120,0
64,54,90,0
67,60,120,0
57,54,90,1
69,60,120,0
67,23,90,1
67,57,127,0
72,48,127,2
66,50,127,0
67,4,127,2
65,24,127,2
67,66,120,0
80,25,90,2
69,66,120,0
67,59,0,1
71,32,127,2
69,59,90,0
65,66,120,1
73,53,90,0
71,62,120,0
71,62,120,0
74,17,120,1
69,62,120,0
67,55,30,0
66,87,30,1
54,62,60,1
67,62,120,0
71,57,120,0
66,62,120,0
71,60,30,0
69,52,30,0
71,68,60,0
71,68,120,0
61,88,120,2
69,68,120,0
67,55,30,0
66,48,30,0
67,62,0,1
67,62,120,0
71,57,0,1
54,62,120,1
63,55,120,0
64,55,120,0
55,19,0,3
67,58,120,0
69,85,120,1
71,55,120,0
67,61,120,0
64,27,120,1
62,57,127,0
66,72,127,2
64,83,60,0
69,66,127,1
73,66,60,0
76,35,60,1
73,86,127,0
74,83,60,1
73,66,60,0
76,66,60,0
81,66,60,0
76,86,127,0
76,95,60,0
81,75,60,0
85,75,60,0
88,75,60,0
85,102,127,0
69,61,60,0
64,50,60,0
61,50,60,0
44,28,60,2
55,62,127,0
54,101,127,2
59,55,120,0
58,49,120,0
59,54,120,0
61,98,127,2
59,55,120,0
58,47,120,0
59,56,120,0
57,62,127,0
56,61,120,0
70,55,127,2
63,16,120,1
64,54,120,0
66,59,120,0
64,55,120,0
75,22,127,3
50,56,127,2
63,62,127,0
69,57,120,0
63,62,127,0
74,62,120,1
64,62,120,0
71,93,120,1
64,62,127,0
64,57,127,0
74,62,0,2
69,20,120,1
63,62,127,0
64,62,120,0
61,62,0,2
71,57,120,0
72,62,0,2
62,47,30,0
64,44,30,0
62,57,127,0
61,62,115,0
76,64,120,0
80,38,127,2
68,62,120,0
68,91,120,1
80,97,120,2
68,62,127,0
68,57,127,0
72,62,120,1
69,62,120,0
76,57,0,1
69,94,127,1
69,57,127,0
71,62,120,0
75,62,0,2
76,57,120,0
71,62,127,0
74,23,127,1
73,64,127,1
87,57,120,1
66,31,0,3
86,77,127,3
71,90,120,1
69,57,120,0
68,57,120,0
72,57,127,2
64,64,120,0
50,53,127,2
54,57,120,1
66,53,120,0
64,57,120,0
62,51,120,0
61,17,120,1
59,51,120,0
61,86,127,2
59,87,120,2
69,77,0,3
61,47,120,0
59,55,120,0
57,51,120,0
56,51,120,0
54,51,120,0
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
69,57,120,0
78,94,120,1
68,64,44,2
81,68,120,0
78,64,120,0
76,62,120,0
74,34,120,1
73,58,120,0
57,83,127,3
81,84,120,2
73,30,0,3
73,57,120,0
67,95,120,2
71,62,0,2
73,30,0,2
76,61,120,0
74,91,0,2
77,63,0,2
76,62,120,0
74,57,120,0
73,62,120,0
71,86,120,1
69,62,127,1
71,62,60,0
66,54,127,2
71,62,60,0
73,55,60,0
71,62,28,1
73,21,80,1
71,31,127,2
75,25,0,3
67,85,120,2
76,57,127,1
73,57,120,0
71,28,120,1
69,57,120,0
70,57,120,1
69,57,120,0
81,43,120,2
80,64,120,0
92,88,127,3
78,64,120,0
76,62,120,0
74,61,120,0
87,18,127,3
71,58,120,0
69,64,120,1
71,57,120,0
73,57,127,1
63,77,120,2
74,41,120,1
65,91,120,2
76,61,127,1
80,32,120,2
68,63,127,1
74,43,120,0
73,39,120,0
76,42,120,0
74,39,120,0
86,44,127,2
74,46,120,0
73,39,127,1
76,85,120,1
65,16,127,3
78,44,127,0
65,64,60,0
86,70,127,1
66,65,60,0
78,72,127,0
64,93,127,3
87,94,127,2
71,103,127,2
83,43,127,1
83,71,0,2
85,77,0,1
74,71,60,0
86,78,127,0
97,68,0,2
86,74,120,0
83,30,0,2
86,73,120,0
83,70,120,0
76,110,127,2
81,72,60,0
85,39,60,1
76,79,127,1
73,70,127,2
70,56,40,1
93,44,0,3
85,49,60,0
83,61,60,0
85,55,60,0
86,64,127,2
85,58,60,0
90,27,0,3
85,86,5,2
83,70,60,0
85,61,60,0
83,88,0,2
85,55,60,0
83,66,60,0
94,57,60,1
83,69,60,0
98,59,0,2
78,69,127,2
90,90,127,3
78,64,60,0
80,59,0,1
92,68,120,1
76,62,127,0
78,62,60,0
80,62,60,0
78,49,127,2
76,63,127,0
76,64,127,0
80,69,127,0
78,73,127,2
86,77,127,0
85,69,127,1
97,35,120,2
85,50,30,0
83,55,30,0
82,58,30,0
83,60,30,0
92,62,127,1
74,22,120,2
78,54,30,0
86,88,30,2
75,94,30,1
76,59,30,0
66,84,127,2
85,32,127,3
73,58,127,0
81,69,127,0
76,69,127,0
78,64,60,0
82,21,0,3
78,68,120,0
76,62,127,0
78,62,60,0
84,91,60,2
78,69,120,0
76,63,127,0
76,64,127,0
80,69,127,0
83,73,127,0
86,105,127,1
85,69,0,1
85,64,120,1
85,50,30,0
76,30,30,2
82,58,30,0
83,82,30,1
86,62,127,0
85,90,0,3
78,54,30,0
75,55,127,2
75,59,30,0
76,59,30,0
80,63,127,0
74,81,127,1
73,58,127,0
81,69,127,0
64,57,120,0
57,57,127,2
76,50,120,0
64,53,120,0
69,57,120,0
76,77,120,1
59,39,120,0
62,79,127,2
57,79,120,2
61,53,127,0
69,53,127,0
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,0,1
62,77,127,0
72,56,60,1
69,52,60,0
72,55,60,1
73,49,60,0
71,60,120,0
69,36,127,1
49,108,0,3
62,66,60,0
66,66,60,0
79,66,60,1
74,109,127,2
62,40,127,1
78,56,60,0
81,64,60,0
74,52,60,0
78,60,60,0
76,85,127,2
87,55,0,2
81,49,60,0
79,28,120,1
74,47,127,0
78,56,127,0
74,60,60,0
64,89,127,3
81,52,60,0
86,52,1,1
72,67,127,0
84,60,60,0
81,51,60,0
78,52,60,0
72,31,0,2
67,27,127,2
71,60,60,0
73,51,60,1
79,52,60,0
83,52,127,1
78,54,60,0
81,64,60,0
74,44,60,0
78,53,60,0
86,59,0,2
76,49,60,0
73,44,0,1
76,44,60,0
76,50,127,0
73,42,127,0
78,40,127,0
74,33,127,0
74,60,60,0
78,51,60,0
85,72,0,3
97,20,60,2
72,95,127,1
97,81,127,3
81,51,60,0
78,20,60,1
62,87,127,3
71,40,127,1
83,60,80,0
99,96,127,3
96,56,80,1
85,60,80,0
83,95,127,2
81,51,80,0
67,82,80,2
78,51,80,0
66,51,7,2
74,95,80,1
73,49,80,0
71,49,80,0
69,31,0,2
67,49,60,0
66,49,60,0
61,48,60,1
65,60,18,2
63,53,127,2
76,60,120,1
53,52,90,1
64,60,120,0
62,54,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,49,0,1
66,57,127,0
62,48,127,0
71,16,127,2
70,19,127,3
57,53,127,0
64,60,120,0
70,22,127,3
66,60,120,0
64,54,90,0
67,60,120,0
66,54,90,0
69,60,120,0
67,49,90,0
67,57,127,0
64,48,127,0
66,50,127,0
62,75,127,2
58,36,127,2
67,66,120,0
66,57,90,0
71,95,120,2
67,59,90,0
71,66,120,0
73,59,0,2
74,66,120,0
73,16,90,1
71,62,120,0
71,62,127,1
74,57,120,0
64,39,120,2
67,55,30,0
59,71,0,3
76,62,60,1
67,62,120,0
71,57,120,0
66,33,0,2
71,60,30,0
69,52,30,0
71,33,60,1
71,68,120,0
74,62,120,0
69,68,120,0
67,29,127,2
66,48,30,0
67,62,60,0
67,62,120,0
83,36,127,3
66,62,120,0
63,55,120,0
64,55,120,0
66,58,120,0
67,58,120,0
69,62,120,0
67,55,120,1
67,61,120,0
64,51,120,0
48,57,127,1
61,50,127,0
64,83,60,0
69,66,60,0
73,66,60,0
86,104,60,2
73,86,127,0
69,122,60,1
73,86,0,2
76,66,60,0
81,66,127,1
76,86,127,0
76,95,60,0
92,75,60,1
85,75,60,0
88,75,60,0
85,102,127,0
69,61,60,0
64,50,60,0
61,11,127,2
57,17,0,2
51,62,127,1
54,61,120,0
59,55,120,0
58,49,120,0
59,94,0,2
61,20,120,1
59,81,0,2
58,47,120,0
59,56,120,0
47,62,127,2
56,61,120,0
64,27,120,1
57,76,0,3
64,54,120,0
63,28,0,3
72,55,120,1
50,47,127,2
64,56,120,0
55,28,127,2
69,57,120,0
63,62,127,0
56,29,120,2
64,62,120,0
71,93,120,1
64,62,127,0
64,57,127,0
63,62,127,0
69,57,120,0
63,62,127,0
64,62,120,0
70,25,20,3
71,57,120,0
66,94,127,2
62,47,30,0
64,44,30,0
62,57,127,0
61,62,115,0
76,64,120,0
75,62,0,2
68,62,120,0
68,62,120,0
76,57,120,0
68,62,127,0
68,57,127,0
80,62,127,2
69,62,120,0
76,57,127,1
69,62,127,0
69,57,127,0
71,62,120,0
71,62,120,0
83,57,127,2
71,62,127,0
74,57,127,0
73,64,120,0
74,57,120,0
76,21,120,1
73,91,0,2
71,62,120,0
69,57,120,0
68,57,120,0
66,25,120,1
64,64,0,1
63,53,120,0
64,57,120,0
74,53,120,1
64,57,127,1
