note,velocity,time,anomalies
72,29,127,0
77,0,127,1
68,0,127,2
84,64,127,2
81,0,127,1
84,34,127,0
86,0,127,2
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,1
71,29,127,1
81,29,127,0
76,36,127,2
77,27,127,0
72,27,127,1
84,34,127,0
81,27,127,0
77,27,127,0
84,6,127,1
91,27,0,2
66,66,127,3
59,68,127,3
79,0,127,2
81,29,127,0
84,36,127,0
81,6,92,2
98,59,127,2
72,27,127,0
77,27,0,1
87,0,0,3
77,27,127,0
84,34,127,0
72,61,127,2
72,29,127,0
88,66,127,2
79,59,127,2
78,64,127,3
81,7,0,2
84,34,65,1
90,60,127,2
67,27,127,2
84,34,127,0
72,27,0,1
69,64,127,2
77,64,0,2
72,0,127,1
77,29,127,0
81,29,127,0
84,36,127,1
77,0,0,2
72,27,127,0
84,59,71,2
91,27,0,2
77,0,127,1
84,2,127,1
85,27,127,2
74,1,127,3
72,29,127,1
88,29,127,1
93,29,127,1
84,36,127,0
84,34,127,1
74,0,127,3
81,0,127,2
77,27,127,0
77,55,127,2
72,27,0,1
72,74,127,2
93,5,0,3
67,8,127,2
76,59,0,3
81,57,127,1
94,15,127,2
81,0,127,1
71,54,127,2
84,0,127,1
72,27,127,0
81,27,127,0
84,34,127,0
72,0,127,1
77,27,71,1
72,29,127,0
77,55,127,2
81,29,127,0
84,36,127,1
89,54,127,3
72,48,127,1
77,65,127,1
81,27,127,0
81,27,127,0
89,72,127,2
77,0,127,2
72,49,127,1
63,29,127,1
72,29,127,0
84,57,127,2
91,64,127,2
84,4,127,1
75,63,127,3
82,27,20,0
76,27,127,1
76,27,127,0
72,48,127,1
84,34,127,0
82,27,127,1
76,29,127,0
75,29,127,1
89,29,127,2
84,36,127,0
96,57,0,3
76,27,0,1
95,7,127,2
72,49,127,2
96,27,127,2
92,6,127,2
72,27,127,0
76,27,127,0
76,56,127,1
72,29,127,0
84,36,127,0
82,29,127,0
96,34,127,1
77,27,0,2
82,27,20,0
76,27,127,0
76,27,127,1
59,27,127,1
84,34,127,0
69,48,127,2
76,29,127,0
72,49,127,1
82,4,127,1
84,36,127,0
78,27,20,1
63,0,127,2
78,0,127,2
64,27,127,2
88,27,127,1
84,34,127,0
61,0,0,3
69,62,0,3
66,29,127,2
76,29,127,0
82,68,127,1
75,36,127,2
78,0,127,2
72,27,127,0
76,27,127,0
69,27,20,1
82,28,127,0
89,36,127,1
72,28,0,2
75,60,0,3
76,31,127,0
72,31,127,0
84,39,127,1
82,0,127,2
94,37,127,1
72,51,127,1
82,29,20,0
68,4,0,3
67,29,0,2
72,29,127,0
84,37,127,0
86,1,127,2
89,31,127,1
72,31,127,0
72,61,127,2
85,76,127,3
82,27,127,1
76,27,127,0
75,34,0,2
72,27,0,1
82,27,127,0
84,56,127,1
72,27,127,1
81,5,127,2
74,2,0,3
72,29,127,0
84,36,127,0
84,29,127,1
76,27,127,0
84,34,127,0
82,27,20,0
60,58,127,2
82,27,127,0
83,58,0,3
84,34,127,0
72,27,109,1
74,29,127,1
77,0,127,2
81,29,127,0
76,0,127,2
81,60,127,2
84,34,4,1
88,27,127,2
72,27,127,0
84,34,127,0
72,65,27,2
92,27,107,2
77,27,127,0
72,29,127,0
77,61,127,2
86,29,127,2
84,36,127,0
77,27,127,0
72,27,127,0
92,70,0,3
81,27,127,0
84,34,127,1
78,27,127,1
81,27,127,0
88,27,0,2
67,9,127,2
76,0,127,2
81,68,0,2
90,36,0,2
82,27,127,1
90,34,68,2
91,1,127,3
72,0,0,2
93,27,0,2
78,27,127,2
84,64,127,1
72,27,127,0
72,29,127,0
77,9,127,2
81,29,127,0
84,73,0,2
81,66,0,2
84,69,127,1
77,27,127,0
72,27,127,0
84,34,127,0
68,58,127,3
65,27,127,2
71,27,127,1
72,29,127,0
72,54,127,3
77,29,127,1
84,36,127,0
75,5,0,2
84,33,127,0
80,27,127,0
64,27,14,2
80,0,127,1
75,27,127,0
77,33,127,2
82,27,127,2
72,29,0,1
74,29,127,2
80,29,127,0
84,36,127,0
80,27,127,0
84,62,127,1
75,53,127,2
72,27,127,0
89,33,127,1
72,27,127,1
80,53,43,2
75,27,127,0
70,29,127,2
80,29,127,1
93,0,127,3
86,36,127,1
82,27,127,2
77,62,127,2
89,66,127,3
94,0,0,3
85,9,127,2
72,67,127,1
80,27,127,0
75,27,127,0
72,29,127,0
75,29,127,0
80,29,0,1
84,36,127,0
72,66,127,3
84,58,127,2
80,27,4,1
72,58,127,1
80,27,127,0
75,27,127,1
84,33,127,0
72,27,127,1
76,7,0,2
66,1,127,3
84,36,127,1
82,29,127,0
82,27,0,1
84,34,127,0
76,27,127,0
58,7,127,2
73,59,127,2
72,27,127,0
86,27,127,2
82,27,127,0
76,29,127,0
82,29,127,0
72,0,127,1
84,36,127,0
82,28,127,1
84,35,127,1
72,28,127,0
76,54,127,2
69,52,127,3
84,37,127,0
62,52,127,2
72,30,127,0
72,34,63,1
84,60,127,2
77,34,127,0
81,9,0,2
92,70,127,3
72,30,0,1
81,30,127,0
82,2,127,3
77,30,127,1
72,56,0,2
81,69,127,2
81,30,127,0
78,34,127,1
72,34,127,1
85,0,127,3
86,12,0,2
81,34,53,1
98,11,0,3
81,58,127,1
84,66,127,2
83,53,127,2
72,30,127,1
67,0,0,3
78,30,127,0
81,30,127,1
80,38,127,2
81,55,127,1
79,34,127,0
70,34,127,0
74,34,127,0
71,40,127,1
79,30,127,1
74,30,127,0
82,38,127,0
80,54,127,2
74,30,127,1
82,38,127,1
70,30,127,0
74,30,127,0
72,34,127,1
77,62,127,3
77,69,127,3
82,40,127,1
82,38,127,0
70,30,127,0
72,67,127,1
76,30,127,0
72,30,127,0
75,30,0,2
76,30,127,0
68,38,127,2
77,34,127,0
69,28,127,1
72,0,127,2
81,40,127,0
81,27,0,2
72,23,127,0
81,34,127,0
69,23,127,1
77,27,127,0
74,0,127,3
69,23,127,0
72,47,127,2
73,61,127,2
69,0,127,1
74,31,0,2
81,31,127,1
81,29,127,0
69,0,127,2
77,29,0,1
72,24,127,0
84,5,127,2
69,24,127,0
77,65,127,2
72,24,127,0
76,62,127,2
74,0,127,3
79,25,127,1
73,52,127,2
68,49,127,2
69,19,0,1
77,3,125,2
73,55,127,2
73,19,127,0
63,49,0,3
78,52,127,2
77,0,0,2
79,54,74,3
69,2,127,1
84,45,127,3
81,6,127,1
77,26,127,0
73,20,127,0
77,26,127,1
69,20,127,0
81,26,127,1
81,26,127,0
69,20,127,0
73,44,119,2
64,27,0,2
69,27,127,0
71,33,127,1
81,78,127,2
81,33,0,1
72,51,127,2
72,22,127,0
77,26,127,0
77,26,127,1
81,22,127,2
86,9,127,2
69,22,127,0
72,26,127,0
69,26,127,0
81,3,127,2
63,31,0,2
77,29,127,0
81,29,127,0
72,24,127,0
69,24,127,0
81,0,127,1
62,0,11,3
77,29,127,0
72,24,124,1
82,49,0,3
69,68,127,2
81,47,127,2
77,0,127,1
64,19,127,1
69,19,127,0
75,51,127,3
77,24,127,0
63,0,127,3
81,29,29,1
77,0,127,1
72,19,127,1
77,28,127,1
81,0,127,1
73,23,127,0
58,23,71,2
73,20,127,0
81,26,127,0
77,26,127,0
69,20,127,0
77,26,127,0
73,20,0,1
81,26,127,0
69,49,127,2
80,29,127,2
69,29,0,1
81,29,127,1
77,4,127,1
77,27,127,0
93,55,0,3
77,27,127,1
69,27,127,1
84,0,0,3
83,27,127,1
77,62,127,1
83,0,127,3
69,26,127,1
81,26,127,0
72,0,127,2
77,26,127,0
77,57,127,0
71,55,127,1
72,52,127,0
84,33,127,1
79,25,120,1
90,56,120,1
74,22,127,3
80,41,30,0
82,18,127,2
80,49,120,0
79,50,0,1
90,82,0,3
77,77,0,2
79,56,120,0
66,50,60,1
79,44,30,0
80,41,30,0
79,52,120,0
77,50,120,0
76,80,120,1
72,53,120,0
77,89,0,3
72,50,120,0
62,52,120,1
79,29,120,2
79,49,120,1
65,49,120,0
67,51,120,0
70,69,0,3
67,40,30,0
73,38,30,1
67,48,120,0
65,86,120,1
74,49,120,1
61,49,120,0
60,49,120,0
58,39,127,1
60,44,120,1
63,59,127,3
77,50,127,1
66,49,127,2
72,47,127,0
98,19,127,3
79,48,120,0
89,18,127,3
82,45,127,1
81,37,30,0
82,37,30,0
81,21,127,2
92,15,127,3
96,48,120,1
77,86,120,1
79,15,127,2
81,68,0,2
79,39,30,0
81,37,30,0
79,78,127,2
73,17,120,2
82,48,127,0
65,74,0,3
74,48,120,0
76,49,127,1
72,45,120,0
74,45,0,2
70,47,0,1
72,9,127,2
69,44,127,0
77,44,127,0
65,57,127,1
63,55,127,1
57,52,127,0
56,51,127,1
68,58,127,0
73,13,0,3
68,53,120,0
69,50,60,0
68,41,30,0
64,65,0,3
68,49,120,0
66,50,120,0
65,13,120,1
66,89,120,1
68,56,0,1
66,50,120,0
65,52,120,0
68,50,60,0
57,67,127,3
68,46,30,0
66,55,127,1
65,51,120,0
69,30,127,3
68,19,120,2
66,73,127,2
63,81,0,2
66,73,127,2
47,73,120,2
61,48,127,0
59,41,120,0
57,49,120,0
56,40,127,1
57,86,0,2
59,40,127,1
56,53,80,0
57,22,127,3
77,55,127,1
57,52,127,0
56,51,80,0
58,58,127,1
80,23,0,3
68,53,120,0
76,56,120,1
71,59,0,1
78,30,0,3
67,53,0,2
73,53,30,0
71,62,120,0
68,57,0,2
68,62,0,1
66,58,120,0
68,60,120,0
69,56,60,0
59,51,0,2
68,52,30,0
66,58,120,0
53,52,30,2
63,51,127,1
65,44,120,0
62,49,127,2
77,44,127,2
73,26,127,0
55,5,51,3
70,56,0,3
77,31,127,0
77,29,127,0
85,24,127,1
65,24,127,1
55,24,127,2
77,29,127,0
64,24,127,1
68,50,127,1
74,24,127,1
77,46,127,2
68,26,127,1
61,26,127,1
84,71,75,3
77,6,127,2
77,24,127,1
68,24,127,0
62,63,127,3
77,29,127,0
73,24,127,0
68,24,127,0
56,24,0,2
68,0,127,3
68,26,127,0
65,26,127,0
77,62,0,2
77,0,109,2
73,24,127,0
68,24,0,1
63,0,127,2
77,9,127,1
73,52,127,1
68,24,127,0
77,0,127,2
76,26,127,1
68,26,127,0
65,26,127,0
77,31,127,0
77,0,127,1
73,0,127,2
81,49,127,3
74,49,74,3
69,62,127,2
73,24,127,0
68,24,127,0
55,0,127,2
73,26,127,0
68,26,127,0
55,55,127,2
77,31,127,0
77,53,127,1
73,0,127,2
68,46,127,1
65,24,0,1
77,29,127,0
73,24,127,0
78,0,123,3
56,24,127,2
73,26,127,0
68,26,127,1
65,26,127,0
77,31,127,0
77,54,127,1
73,24,127,0
59,24,21,2
78,0,127,3
77,29,127,0
73,24,127,0
68,51,127,1
70,24,127,1
59,57,127,2
59,26,0,2
65,50,127,1
77,0,127,2
77,29,127,0
72,24,127,1
68,0,127,1
65,24,0,1
70,0,127,3
78,24,0,2
68,0,127,2
65,24,0,1
73,26,127,0
68,26,127,0
65,26,127,0
77,31,127,1
77,59,127,1
86,24,0,2
68,24,0,1
68,54,127,3
77,29,127,0
73,24,127,1
68,24,0,1
65,61,127,1
73,59,107,2
67,26,0,1
65,26,0,1
77,31,127,0
78,63,127,2
61,24,127,2
67,24,127,0
65,24,127,0
