note,velocity,time,anomalies
78,95,127,3
64,60,127,0
64,57,127,1
64,60,127,0
65,58,127,0
57,88,127,2
60,58,127,0
64,60,127,0
64,4,127,2
55,28,127,1
49,28,127,1
58,14,11,3
55,0,127,2
60,68,127,2
55,26,120,0
64,3,127,2
60,26,120,0
60,65,66,2
55,0,127,1
67,38,127,1
65,73,127,2
56,26,76,2
60,26,127,0
60,26,127,1
55,48,127,1
64,36,127,0
57,25,127,1
65,0,127,2
60,22,127,0
64,57,127,1
55,0,127,2
62,19,127,0
60,19,127,2
103,96,127,2
96,71,80,0
100,123,80,1
84,71,80,1
107,84,80,1
109,101,127,3
98,82,80,0
93,35,127,2
97,79,127,1
93,69,80,0
100,56,80,2
88,69,80,0
95,111,80,1
78,71,80,1
94,111,80,1
84,108,0,2
93,78,80,0
88,71,127,1
92,78,80,0
96,96,0,3
91,71,80,0
84,92,127,2
80,71,80,1
81,69,0,1
89,78,127,1
77,46,127,3
88,78,80,0
68,71,80,1
87,78,0,1
84,111,0,2
75,78,127,2
81,90,0,2
95,98,0,3
81,90,127,2
79,44,80,2
76,45,0,2
83,71,80,0
76,92,80,1
82,71,80,0
65,95,0,3
75,106,80,2
83,39,80,2
80,71,0,1
67,69,127,2
79,71,80,0
61,69,0,2
78,105,0,2
69,109,127,2
77,56,80,0
60,51,127,2
68,56,80,1
69,56,80,0
88,23,80,2
72,51,0,1
74,56,80,0
69,51,80,0
73,56,80,0
69,90,0,2
71,24,0,3
53,51,80,1
71,56,80,0
64,50,80,0
70,55,127,1
60,17,80,1
79,18,127,3
65,68,80,2
68,50,0,1
60,46,0,1
74,22,80,2
60,7,80,1
66,27,12,2
56,23,0,3
65,47,80,0
60,77,80,1
59,72,80,2
57,82,0,2
63,81,80,1
60,20,0,2
65,45,0,2
60,42,80,1
61,24,80,1
56,20,127,3
59,44,80,1
64,42,80,1
59,18,80,1
52,80,80,1
58,47,80,0
56,66,80,2
68,70,80,2
57,47,80,1
60,53,127,2
48,49,80,0
57,56,80,0
52,91,127,2
66,96,127,3
44,59,80,1
64,19,127,2
59,59,127,1
50,81,0,3
65,59,80,0
76,59,80,0
71,93,80,1
78,62,127,2
77,64,127,1
75,67,127,2
83,28,0,2
92,69,127,2
77,37,80,1
97,69,2,2
81,68,80,0
79,88,127,3
77,33,0,2
76,64,127,2
69,87,0,2
72,58,80,0
65,58,0,1
64,87,80,2
57,93,80,1
60,78,0,2
46,20,80,2
64,59,80,0
59,95,10,2
62,59,80,0
65,59,80,0
78,32,80,2
58,59,0,2
74,64,80,0
77,64,0,1
93,100,80,2
92,100,80,2
75,29,80,2
79,99,80,2
86,31,127,2
81,66,80,0
84,64,0,1
85,62,80,1
74,29,0,2
59,83,80,2
72,59,80,0
64,59,127,1
62,25,80,1
57,59,80,0
46,86,0,3
59,25,80,1
69,59,80,0
64,19,80,1
68,58,80,0
72,58,80,1
81,85,127,2
85,97,0,3
80,24,0,2
83,33,127,2
95,88,80,2
88,59,0,1
92,59,80,0
83,82,0,2
86,27,127,3
95,40,0,3
90,33,80,1
83,59,0,1
80,59,80,0
75,19,80,1
78,20,80,1
71,55,80,0
68,55,80,0
68,55,0,2
66,55,80,0
59,55,80,0
72,26,0,3
73,15,80,2
68,79,80,1
71,55,80,0
71,26,0,3
76,55,80,0
80,55,80,0
83,20,0,2
93,59,80,0
88,80,0,2
92,59,80,0
74,59,0,2
105,106,127,2
101,94,80,0
96,38,80,1
100,117,80,1
93,92,80,1
99,84,80,0
96,69,0,1
110,82,80,1
93,67,80,0
97,79,80,0
88,30,80,2
87,39,80,2
88,100,127,2
95,77,80,0
88,69,80,0
94,75,80,0
82,36,80,2
93,93,80,1
88,69,80,0
92,73,80,0
84,67,80,0
86,46,80,2
84,31,80,1
86,69,80,1
86,67,80,1
89,73,127,1
87,43,80,2
76,33,0,3
79,108,127,3
87,50,127,2
81,69,0,2
86,73,0,1
78,67,127,2
85,69,80,0
93,103,80,2
98,102,80,2
76,103,80,1
93,69,127,2
85,67,80,1
73,41,80,2
65,67,80,1
81,69,80,0
76,67,80,0
80,69,80,0
72,67,0,1
79,105,0,2
81,43,80,2
82,69,80,1
69,67,80,0
77,77,80,1
70,56,80,0
76,56,80,0
56,76,80,2
75,56,0,1
72,51,127,2
71,88,80,2
67,51,80,0
73,56,80,0
79,51,127,2
73,56,127,2
68,51,127,2
71,84,80,1
66,21,80,2
70,83,0,2
55,49,127,2
69,78,80,1
60,47,80,0
68,50,0,1
58,46,80,0
78,49,80,1
60,46,80,0
66,47,80,0
50,45,0,2
65,74,80,1
55,82,127,3
64,47,80,0
65,71,80,2
63,46,127,1
60,44,127,1
53,45,127,2
55,42,80,0
55,77,80,2
58,40,80,0
60,44,80,0
55,17,80,1
59,44,80,0
57,42,80,1
60,71,80,1
58,5,80,1
66,29,80,2
55,27,0,2
62,53,80,0
67,49,127,2
66,56,80,1
53,83,0,3
64,27,80,1
45,56,127,2
77,59,0,2
64,82,80,1
74,82,80,2
70,38,127,2
87,59,80,1
82,59,80,1
70,33,127,3
82,59,80,0
84,29,127,3
83,24,80,2
91,64,80,0
82,66,80,0
93,97,80,1
87,67,80,0
91,88,80,1
82,89,80,1
81,64,80,0
75,62,0,1
88,62,80,1
70,59,80,0
69,59,80,0
69,21,0,3
67,59,127,1
55,59,80,1
69,93,80,1
60,85,127,3
73,30,80,2
70,59,127,1
81,59,127,1
74,59,80,0
79,59,80,0
82,39,127,2
93,20,0,2
84,62,127,2
91,39,80,1
82,98,80,1
93,38,80,1
95,43,127,3
91,68,0,1
82,67,80,0
81,66,127,1
63,64,80,1
92,59,0,2
57,59,80,1
57,82,80,2
75,59,80,1
67,98,80,1
58,28,80,1
70,29,0,3
47,59,80,1
67,59,80,0
58,82,0,2
84,27,80,2
64,94,80,2
70,61,0,1
67,62,80,0
70,86,0,3
72,37,80,1
79,87,127,2
70,64,80,0
82,85,0,3
81,64,127,1
82,62,80,0
90,61,0,2
93,61,80,0
84,60,80,0
82,27,80,2
87,59,127,2
96,59,80,0
93,59,0,1
94,59,80,0
91,83,80,1
112,59,80,1
93,59,80,0
103,59,80,1
95,59,127,2
92,59,80,0
89,37,80,1
93,59,80,0
82,25,80,2
88,59,80,0
73,85,80,2
89,29,127,2
81,59,80,0
90,36,80,2
72,84,127,3
73,32,16,3
77,59,80,0
80,59,80,0
89,80,80,2
95,28,127,3
65,59,80,1
85,82,80,2
74,87,0,2
77,59,80,0
69,59,0,1
64,98,80,2
85,83,127,3
74,59,127,1
69,91,80,2
88,59,80,0
83,33,127,2
92,55,80,1
89,53,80,0
100,55,127,1
106,56,80,1
98,57,80,0
89,58,80,0
93,32,127,2
89,57,0,1
88,56,0,2
83,56,0,1
81,55,127,1
77,78,127,2
79,55,80,0
71,59,80,0
88,37,0,2
71,20,0,3
86,59,80,0
77,85,127,2
83,59,127,1
79,98,80,1
84,59,80,0
76,82,80,1
87,59,80,0
84,59,80,0
78,35,0,3
79,59,0,1
83,59,80,1
88,55,80,0
84,27,80,2
83,81,80,2
90,84,0,3
84,23,0,3
98,58,80,1
87,23,80,2
96,86,80,1
90,58,0,2
97,37,0,2
88,59,80,0
104,93,0,3
91,62,0,1
112,69,80,1
90,88,80,2
108,66,80,2
95,84,0,2
99,75,80,0
91,93,127,2
98,73,80,0
95,64,80,0
97,61,80,0
91,59,80,0
96,61,80,0
104,59,0,2
95,61,80,0
88,83,80,1
94,69,80,0
77,94,127,3
83,102,127,3
77,64,0,2
92,69,80,0
79,64,127,2
91,69,0,1
84,59,80,0
94,93,80,2
74,89,80,2
81,91,80,2
68,59,80,1
88,69,80,0
72,64,80,1
87,29,80,1
77,64,127,2
91,29,0,3
83,92,80,1
85,61,80,0
79,59,0,1
83,35,127,3
85,93,0,3
83,61,80,0
76,59,127,1
82,92,80,1
79,89,127,2
81,101,80,1
88,64,80,1
80,69,80,0
76,64,80,0
79,69,80,0
71,59,80,0
78,31,127,2
76,59,80,1
80,61,80,1
67,85,80,1
76,79,80,1
71,55,80,0
