note,velocity,time,anomalies
64,71,127,1
69,48,127,1
67,53,127,1
81,61,0,1
69,80,55,1
67,35,18,3
72,54,120,0
68,84,120,2
69,80,127,2
71,45,127,1
76,25,127,1
87,53,127,1
88,84,127,2
64,27,0,2
64,57,120,0
68,91,120,1
76,57,0,2
64,54,127,1
64,44,127,1
66,75,127,3
72,71,0,2
81,59,120,0
69,48,55,0
71,23,120,2
74,54,0,2
63,57,127,2
69,54,0,1
71,87,0,2
80,82,127,2
88,75,127,1
71,97,127,3
64,94,120,1
64,60,127,2
64,40,0,2
69,9,127,2
74,9,120,2
69,36,55,0
72,43,127,2
72,78,0,2
84,70,47,3
69,40,127,1
71,36,127,0
76,39,127,0
67,41,127,1
88,44,120,0
64,36,127,1
64,43,0,1
68,40,120,0
76,43,0,2
56,40,120,1
64,15,127,1
69,39,127,0
72,15,127,1
74,20,127,3
60,36,0,2
75,78,120,2
72,40,16,1
68,43,0,2
69,71,127,2
71,36,127,0
75,41,127,1
88,6,127,2
76,53,127,0
64,53,120,0
76,46,127,0
95,74,127,2
85,53,127,1
79,40,0,3
75,23,55,2
81,57,120,0
73,54,0,2
78,93,120,2
88,19,0,3
69,14,0,2
73,81,0,3
81,52,0,1
89,26,120,1
81,19,127,3
78,57,120,1
83,54,0,2
79,57,120,1
82,86,127,3
82,45,127,1
79,19,127,1
83,52,127,0
91,61,120,0
77,48,55,1
79,24,120,1
81,54,120,0
68,57,120,1
77,54,120,0
81,45,127,1
62,48,127,1
90,85,127,2
88,61,120,0
72,48,0,1
67,51,0,2
76,48,0,1
74,50,120,0
82,27,0,3
62,39,127,1
77,22,127,2
89,76,127,2
89,53,120,0
71,2,55,1
71,47,127,1
65,45,127,2
58,47,0,2
63,73,120,2
69,36,127,0
69,59,54,3
81,42,127,0
88,76,0,2
67,40,0,2
69,28,120,1
75,23,120,2
80,71,120,2
69,9,0,2
70,87,127,2
75,40,127,1
67,46,127,2
76,40,120,0
74,73,120,1
71,78,127,2
64,45,8,1
64,6,127,2
81,40,127,1
72,40,120,0
76,36,127,0
95,62,127,2
85,42,127,0
105,45,0,2
84,8,127,3
81,73,0,2
79,18,0,3
81,64,120,1
79,40,120,0
69,36,127,0
77,74,127,1
90,11,127,2
89,45,0,1
64,36,127,2
65,43,127,2
64,40,120,1
76,9,120,1
74,40,127,1
67,36,0,2
79,3,127,1
70,11,0,3
91,45,0,1
79,58,55,1
87,43,127,2
81,40,127,1
70,43,120,1
77,40,120,0
78,36,127,1
76,15,97,2
79,42,127,0
99,45,0,2
60,57,127,3
72,14,120,1
75,14,0,3
62,46,127,2
58,71,0,3
70,66,97,2
90,44,127,2
89,50,120,0
70,15,0,2
67,84,127,3
74,64,120,1
72,46,120,0
70,44,120,0
69,7,127,1
76,44,127,0
79,78,120,2
82,8,55,2
74,78,127,3
61,68,127,3
77,45,120,1
62,42,127,2
61,6,127,2
87,66,120,2
64,44,127,0
80,72,127,3
74,44,127,1
71,37,120,0
64,43,127,0
69,43,127,0
72,16,120,2
75,74,0,3
72,13,0,2
70,12,0,3
88,58,127,1
77,49,120,1
69,18,127,3
68,21,120,2
72,48,120,0
69,48,80,0
68,62,40,1
76,17,40,1
83,61,127,1
66,54,0,2
83,32,127,3
68,77,127,3
68,45,127,1
64,82,0,2
72,72,0,2
81,45,0,1
88,58,90,0
79,72,120,2
75,12,120,2
76,52,120,0
72,48,0,1
69,48,120,0
68,49,120,0
84,71,120,2
71,46,120,0
80,46,120,0
78,44,120,1
76,44,120,0
74,32,0,2
81,60,40,1
88,46,90,0
84,39,120,0
80,8,0,3
76,41,120,0
74,0,0,3
65,4,80,2
68,32,40,0
76,36,40,0
83,84,0,2
68,70,120,2
76,42,127,1
71,63,120,1
77,61,120,2
64,5,80,1
72,32,40,0
73,36,0,2
102,12,90,2
77,5,127,3
84,68,0,3
76,80,20,2
72,71,120,1
69,38,127,1
68,1,127,2
66,39,127,2
71,36,120,0
80,63,120,1
88,35,120,0
76,35,120,0
81,41,127,0
85,45,120,0
102,58,127,2
88,70,120,1
95,49,127,2
81,52,120,0
69,48,120,1
60,48,127,2
69,45,0,1
74,82,127,2
74,21,44,2
77,53,40,1
70,8,120,2
72,52,120,1
81,15,120,1
85,77,54,3
98,71,0,3
89,49,120,0
78,47,127,2
83,50,127,0
91,58,90,0
86,84,120,1
83,49,120,0
81,52,120,1
74,17,120,1
63,82,120,2
67,45,0,1
72,16,120,1
76,80,68,3
76,53,0,1
76,76,120,1
84,75,0,3
75,40,120,1
86,48,127,2
84,63,127,2
88,49,120,0
81,13,9,3
96,46,90,1
80,71,127,2
86,39,0,1
77,33,120,0
83,39,120,0
74,35,0,1
80,41,120,0
76,32,127,2
77,8,0,2
74,38,80,0
76,32,0,1
81,36,40,0
88,83,127,2
80,43,0,2
92,22,120,2
69,15,127,3
72,38,120,0
59,39,0,2
60,2,127,3
